m/z,z,I,Res.
3501.72616,,8686536,47560
3503.35685,,9442782,43110
3505.21803,,10781782,34627
3506.46008,,7893510,32459
3509.28912,,8461831,36126
3509.41259,,9158194,47206
3512.77535,,8027963,36903
3513.76839,,10075329,44075
3516.06814,,8320111,48638
3516.60483,,7740754,47326
3517.90023,,9791351,45816
3519.36139,,9588207,32844
3519.7219,,8285841,44067
3521.10672,,8892667,30801
3521.32131,,8552793,46119
3522.53902,,9316233,45504
3523.99015,,7767596,48800
3528.20744,,7790138,37361
3529.62389,,11490573,37156
3530.97781,,8344010,11828
3535.45353,,10210629,39261
3535.77615,,9091581,36774
3535.91261,,7940680,51644
3540.52841,,8017089,48346
3541.72229,,9438107,39630
3543.26037,,8232781,52538
3543.51228,,7852523,38013
3544.82358,,8370471,35066
3546.68916,,9514958,42301
3547.68104,,8414814,43466
3548.06721,,8248159,45747
3548.89275,,7994627,24685
3549.12468,,11233818,32948
3549.66743,,9603983,29004
3550.54543,,9640414,35769
3551.34534,,8210442,47312
3553.00521,,8085129,33692
3555.09584,,9700965,39266
3556.68339,,8695537,41191
3558.37764,,7985112,45587
3560.4274,,9173488,33047
3560.88183,,8207193,40323
3561.63053,,8111000,34499
3565.59849,,8110590,46325
3566.8394,,11906565,32775
3568.94049,,7763673,36030
3569.92186,,9947677,27614
3570.36634,,8142243,43490
3575.93164,,8352976,47080
3577.75634,,8364880,12268
3578.49375,,8275442,40267
3579.30785,,8661741,26316
3579.64401,,9442853,34571
3582.43881,,7757171,24683
3583.6171,,8580331,46920
3584.10749,,9529027,41218
3587.25545,,9067222,44438
3589.52482,,10856372,31226
3590.00664,,8527268,40548
3590.1843,,11115087,41906
3592.27465,,7939764,43228
3592.67288,,9110607,39032
3593.37,,9468699,31832
3595.13228,,7881297,42789
3595.5547,,8929301,41748
3599.63674,,9688346,38291
3603.02256,,7839643,50174
3603.50474,,8932780,52652
3605.96604,,10168437,38885
3608.64125,,7903312,40761
3608.99323,,8366567,36297
3611.41978,,8346825,41011
3613.35544,,7930270,49824
3614.92162,,8297172,31934
3622.35742,,8962510,17684
3622.85294,,10233394,43984
3624.90653,,9040928,44591
3625.99241,,8294747,48653
3631.7023,,10211708,36909
3633.49829,,9569920,35717
3635.05611,,8242259,35923
3636.64407,,7754844,28715
3637.34346,,8180213,37092
3637.93798,,8002817,20110
3638.2907,,12477125,34954
3639.81464,,9223831,35138
3640.37687,,8148354,47232
3643.07832,,8954226,35858
3647.48852,,8808087,47722
3649.72892,,8069220,24709
3653.48216,,9550448,45728
3658.04213,,8448783,47628
3662.70514,,8157329,34201
3667.65475,,9420808,44459
3668.91455,,9743121,20891
3669.47771,,9782833,33982
3674.20582,,9043128,31822
3674.87902,,8334470,32362
3678.07502,,8610464,38919
3678.7096,,9092679,54463
3678.8312,,8123115,49129
3679.26153,,12790116,36431
3679.53029,,10936050,18719
3679.93695,,8855869,35945
3680.50015,,13424755,12482
3680.92982,,10220270,50078
3681.67245,,10902313,35286
3682.73145,,8047910,41136
3684.13121,,7890224,39772
3685.28429,,8543067,23041
3686.94414,,8356205,15351
3688.68868,,7900030,42874
3689.32418,,8735522,55300
3690.81763,,12301247,41936
3692.34317,,10942633,36058
3693.12627,,9219373,29674
3695.17509,,8754446,19631
3695.67473,,8190972,35870
3698.37393,,9008564,26380
3699.13617,,12219435,33446
3703.64912,,10272427,34795
3704.45592,,9495387,53915
3712.37072,,10603008,15181
3714.33961,,9745818,28219
3714.69616,,10643388,35492
3715.0991,,8222223,49527
3716.28912,,8764705,45319
3716.71838,,9041831,31714
3720.00421,,9747218,33062
3720.15619,,8364018,45850
3722.56369,,9545280,35342
3723.40696,,8049464,28836
3727.14764,,7983452,39463
3727.47046,,8141623,29196
3728.44072,,8149242,33316
3732.33389,,8924172,11800
3735.37076,,8219124,36422
3736.12334,,8822363,49906
3737.40128,,8355326,37935
3740.62438,,8423164,34629
3741.08098,,9831329,36939
3742.25752,,8052373,38282
3743.41848,,8198511,34350
3750.82537,,8698074,40255
3751.05301,,8387104,28184
3754.19514,,8087673,39092
3755.23769,,10896004,38563
3756.06221,,8286051,26301
3757.2047,,11310594,35474
3757.44333,,9351007,46545
3760.497,,9684240,37355
3760.78193,,9451191,41754
3761.97355,,8061339,29242
3762.33541,,8994724,31605
3767.48337,,8810813,37169
3768.24367,,8476052,30266
3770.55914,,9126597,23400
3771.18014,,10272851,12794
3771.95716,,8073918,52838
3776.1368,,8062563,40681
3778.1696,,8391634,36281
3781.31683,,10820474,32228
3782.35576,,8292672,49707
3783.67133,,8251525,53419
3784.54629,,9027435,30486
3786.53018,,8425555,47751
3789.02393,,12238357,33578
3789.35082,,12398043,24823
3790.63207,,8462041,41923
3791.41462,,8445216,25371
3791.85938,,9770378,39434
3792.63842,,8261047,51972
3793.03863,,11434992,40876
3795.80233,,9306829,43177
3797.01606,,9895251,16841
3797.48582,,8259557,46248
3802.31549,,11218303,43065
3803.09583,,8341929,50471
3805.15457,,8712825,29668
3807.97848,,8814375,36250
3811.61861,,8417757,38140
3812.11475,,8291435,38227
3816.51908,,12100255,32833
3818.84651,,8399434,40748
3819.94631,,8627124,46157
3820.8789,,8700499,36449
3824.51731,,8188455,39824
3824.7784,,9995114,37558
3825.35307,,9320496,31960
3826.591,,8829988,45731
3829.50131,,8083717,29848
3836.78737,,8617985,47680
3838.80088,,8158504,30590
3840.58088,,8723742,37665
3847.72654,,10363022,48909
3848.01239,,9013699,54968
3849.67099,,8944850,33306
3850.73108,,8792395,43813
3852.92382,,8309380,32576
3854.24415,,8276990,41654
3855.92432,,8832733,41256
3856.99999,,8744764,37744
3860.87926,,8921263,21691
3864.92329,,9298517,43156
3866.74443,,8629568,36905
3867.05696,,8234595,38863
3871.62355,,9535280,41964
3876.69166,,9357577,26414
3877.58761,,8676393,31388
3877.95063,,10810720,40979
3879.43502,,8532067,26804
3882.57422,,8215737,51855
3883.03098,,9762363,49650
3887.27315,,8373166,54938
3888.50555,,8184688,20018
3888.85983,,8947848,35822
3889.19892,,9283986,34985
3889.64978,,8825582,47089
3891.11901,,8427353,55489
3892.37571,,10484497,40554
3892.97896,,10548941,28159
3894.0934,,9134090,53252
3894.66153,,10385828,45470
3895.09955,,8493805,53796
3895.63733,,8775798,14904
3896.10098,,11961788,38249
3896.56812,,8321806,50419
3897.37275,,8526674,19673
3898.20031,,10666909,40807
3898.3861,,8781852,32386
3898.81465,,12281164,34800
3898.98549,,12639678,39512
3899.60322,,11152233,36101
3899.84984,,9146393,47391
3900.48855,,11334093,50469
3900.60532,,13890083,59375
3900.72232,,12827246,51425
3901.05542,,10278489,20387
3901.32399,,17718290,37941
3901.48422,,10580084,25031
3901.70104,,12119303,39792
3902.22729,,12420725,41248
3902.62924,,11489153,42363
3902.76276,,12439509,50181
3903.54811,,14757352,19282
3903.97526,,13896443,28901
3904.25776,,11869626,20619
3904.52866,,9780845,23686
3905.00454,,10935713,31711
3905.22694,,11942446,22189
3905.43012,,9195195,36276
3905.85481,,11423689,37494
3906.66461,,15182293,35437
3906.92945,,9289335,41619
3907.36676,,9049996,34893
3907.75282,,9512073,48626
3908.20498,,12206502,34547
3909.10182,,10293201,15459
3909.56167,,9451755,57819
3909.92477,,8119755,46426
3910.91997,,12482605,25172
3911.22294,,11372777,26183
3912.22809,,10533698,37324
3912.73566,,12511346,36951
3913.65659,,10050198,31904
3913.95109,,10053441,38115
3917.61027,,9577328,42381
3918.49648,,9135446,17227
3919.6087,,11464633,30611
3921.07226,,8643287,23795
3921.77838,,9696841,28778
3924.25969,,8612696,30329
3928.73824,,11470340,35892
3928.96396,,8313463,40372
3931.22611,,8110754,38240
3931.55729,,8123195,40727
3941.03231,,8348472,26418
3941.72348,,9028680,35038
3942.73042,,8329689,26147
3942.97362,,11272758,33911
3944.38734,,12190297,23795
3944.59459,,11323046,26242
3944.94133,,9840939,28964
3945.30168,,8266159,26967
3945.57107,,12047895,26577
3948.16685,,10022345,40650
3948.64868,,11551348,31699
3949.03464,,8379134,31301
3951.1814,,9159652,29190
3953.95919,,10350967,33851
3959.4538,,10067985,34360
3964.20218,,8468794,50984
3965.5977,,9936546,34536
3966.1274,,8152877,23508
3968.02771,,8445699,30910
3968.30595,,9643335,38114
3969.86872,,8208062,38228
3971.12246,,10191840,32653
3972.39261,,8842490,23606
3975.28609,,9623399,43860
3977.70253,,9114952,32894
3978.6895,,8619526,37330
3980.25426,,8205096,35019
3981.23868,,10039767,22087
3982.93886,,8380671,42262
3983.77862,,10040712,36916
3987.65766,,8842211,19318
3989.20587,,8417472,54893
3989.84559,,8540440,49349
3989.98947,,8514858,31731
3992.03516,,9039413,37226
3993.7269,,9097990,33937
3994.58732,,8758121,40829
3996.863,,8897635,38555
3998.99945,,9874746,28030
3999.82647,,9106823,46944
4005.95554,,11869039,22294
4008.85112,,8734753,27824
4009.2968,,8874041,32822
4018.32555,,9574792,42959
4019.27856,,10837403,24107
4021.20665,,9106869,45531
4024.55405,,8771014,41770
4025.76516,,10098114,36186
4030.2055,,8588686,47861
4030.90197,,9284992,42540
4035.72478,,10307832,24609
4042.32426,,10022863,30456
4042.55306,,10916803,39452
4051.0504,,12244374,39085
4069.79381,,10585743,44758
4071.42586,,11207122,29653
4074.76557,,11551813,27229
4093.73272,,11657811,24596
4096.96823,,10979454,42654
4101.91898,,12718496,32046
4115.82829,,10282328,37104
4135.95494,,10285419,36956
4137.12252,,11020481,39750
4138.96887,,10505139,26024
4140.53701,,10850001,27956
4140.87385,,10004127,29799
4155.96465,,10104481,44252
4156.23224,,13411967,38575
4160.98237,,11417658,30592
4161.22523,,10598428,37789
4163.02418,,11219784,10969
4164.18718,,10298052,36018
4164.54829,,14809754,33858
4166.54984,,10984380,26576
4167.39665,,10690912,35295
4173.2097,,11766540,33959
4174.70108,,11680382,29743
4177.525,,12072316,34392
4183.49966,,11318169,35571
4188.4471,,12853831,40784
4206.36168,,13256626,32186
4225.49764,,10182056,32352
4226.25663,,10264538,19715
4230.12337,,12667657,34662
4233.93787,,10639481,28548
4243.73853,,12509567,34469
4247.48057,,9930742,31000
4271.80667,,11428932,37358
4283.01402,,11291872,37548
4297.09482,,10566481,34459
4321.46241,,11725184,32459
4328.94466,,11939124,36050
4336.88146,,11152611,30981
4338.20883,,12592575,36311
4341.82738,,12452735,28511
4345.18975,,16298182,31726
4346.42138,,13342151,34003
4347.68463,,12184305,40929
4348.05987,,10650759,34560
4349.04264,,11219112,42442
4349.70359,,10632040,19067
4356.48411,,12957993,41455
4362.85082,,12056353,22358
4363.86363,,11962906,19728
4365.78723,,11687334,31324
4367.84138,,17604628,27537
4368.52394,,13634449,40574
4368.87571,,16388464,20793
4369.72843,,12824010,29803
4371.94594,,15846784,32967
4372.94581,,12541657,28267
4374.17016,,13138299,30674
4374.43622,,11176663,33540
4375.37653,,10731794,8852
4375.78069,,17527380,30130
4376.21648,,11283640,32084
4376.43994,,16547323,29907
4377.52904,,15111157,13868
4377.90741,,12291618,36485
4378.75167,,18485990,33890
4379.01902,,14168180,25580
4381.62625,,11479917,21168
4382.63854,,15393137,26311
4382.95144,,11166513,46629
4385.24087,,10154739,6830
4386.35357,,12890009,34579
4394.75093,,10552508,22280
4395.37424,,11831503,32849
4395.8424,,10879999,31400
4404.91034,,11035234,41386
4409.10107,,11059438,23693
4414.33323,,11520108,33047
4414.58572,,10709604,40902
4415.51538,,10425748,31135
4416.47413,,10513666,23740
4426.48246,,10398390,37052
4427.0937,,11999757,17421
4427.57463,,12137479,34359
4430.44078,,11626701,33263
4430.99648,,10796467,35327
4431.46162,,11955661,39629
4431.63462,,10448754,46783
4432.72863,,11607282,30478
4433.35196,,14055055,28367
4433.55159,,13652080,38137
4434.56978,,10951027,7884
4434.99209,,10270015,44422
4436.05874,,18112256,27198
4436.37963,,13450235,20030
4436.80953,,12100564,20313
4437.81725,,11054867,28350
4438.12823,,12784153,34446
4438.46584,,12844321,26020
4439.62579,,14606342,30497
4440.29904,,19587626,11726
4440.88754,,11908013,43714
4441.0593,,16178546,44429
4441.84957,,10303684,40728
4442.17992,,16547868,28438
4443.18205,,10626436,26551
4443.77299,,11712294,33894
4444.32873,,10229908,27864
4447.57139,,14144577,36855
4450.65425,,10741002,24297
4451.72083,,11351556,28402
4452.20779,,11664081,11933
4453.58249,,10557715,32588
4454.37713,,10969435,34778
4455.62502,,13559325,33595
4456.19975,,12147274,18758
4458.3627,,12073725,35843
4469.57711,,11870978,28800
4470.38974,,11108495,31201
4477.12601,,11530191,34922
4494.71973,,13776763,30649
4504.14711,,12038514,31817
4529.47414,,11280173,30482
4548.78653,,10727268,31123
4557.55206,,10724524,26857
4573.58159,,12993482,39010
4583.44479,,11113927,29112
4585.25549,,13300952,32614
4586.16253,,13686509,35630
4587.00889,,10868627,31875
4587.32637,,11854197,26747
4587.62494,,13468504,32996
4589.09452,,10793050,33720
4590.62155,,10817137,39603
4593.5162,,10766320,38672
4596.98527,,11285706,37842
4599.62335,,13432188,29550
4600.18203,,18687120,25154
4601.51577,,12971848,41353
4604.63281,,11144716,39340
4604.9013,,17461154,23848
4605.76102,,11914471,29824
4606.77181,,15110466,33572
4607.14619,,12632294,27400
4607.45061,,12094211,28521
4607.77787,,12658084,33699
4608.40851,,14519910,25334
4608.82298,,11646609,26914
4609.9974,,11112089,28430
4611.72935,,10980719,12076
4616.27374,,11506185,18101
4629.67964,,11098207,29904
4631.82262,,11061326,36676
4656.15529,,12843975,32998
4666.26293,,12740024,24349
4666.68199,,12014107,35485
4688.19733,,12621818,29815
4693.26059,,12054295,26027
4694.82646,,12153236,39635
4703.98121,,13424956,31382
4704.50832,,11701044,32259
4713.61415,,12647895,42043
4738.51993,,13604601,40507
4743.31347,,12155727,27508
4749.78141,,54952132,26506
4751.1519,,12480666,20279
4752.079,,11859221,43083
4757.48463,,12253638,40576
4758.11858,,17240900,36337
4759.14611,,13394660,42772
4759.74431,,13418574,21604
4760.89025,,14191978,36012
4761.17163,,15153632,31561
4762.27158,,13309451,22613
4762.91704,,16305075,26509
4763.79111,,17853674,15497
4764.51193,,18846638,32475
4764.70557,,20952696,34255
4765.52215,,29317724,16021
4765.76579,,27166186,32436
4765.98952,,22628628,36689
4766.27094,,17171818,28911
4766.54001,,12343640,37306
4766.84114,,26084778,23429
4767.41241,,32718308,25854
4767.66681,,35774924,21556
4768.16541,,19722450,27107
4768.36322,,36084620,33290
4768.52907,,38493664,29329
4768.70731,,34480280,49789
4769.06246,,35521952,29456
4769.80455,,69116016,9785
4770.13393,,60966160,19204
4770.52209,,56253040,28013
4770.88273,,40787920,22538
4771.11375,,27247326,43160
4771.30824,,45008268,34373
4771.76703,,56816644,13277
4771.98822,,52694800,36212
4772.16523,,38080952,32802
4772.77233,,20888080,24844
4773.23296,,25817210,15403
4773.51576,,27829406,37263
4773.8154,,36833472,30381
4774.04711,,38773792,17603
4774.62538,,51074044,8789
4775.80431,,34673660,11099
4776.07391,,23414704,34145
4776.26228,,26274374,41820
4776.46604,,30258490,28305
4776.83095,,38928900,28441
4777.11351,,19714574,22479
4777.90525,,20818092,27930
4778.19855,,36181168,19457
4778.8026,,16516270,29360
4779.53011,,21800562,30206
4780.1778,,11706134,57259
4780.45476,,18866860,37945
4780.8828,,13429862,24979
4781.74294,,27132784,9794
4783.21513,,13319897,29595
4785.67403,,13512225,15035
4786.30835,,13078023,10876
4794.08115,,13364350,35983
4796.39452,,11716459,43951
4798.07053,,14897760,36918
4800.80029,,12406472,20579
4807.50679,,12894117,37572
4807.76766,,13681189,38350
4808.18495,,15009428,37648
4808.99855,,13565581,36253
4810.42591,,14366888,25539
4810.73705,,12961760,39340
4811.26189,,13546738,32220
4812.15102,,13953386,21575
4818.27326,,11827074,24936
4818.86539,,13566671,34381
4827.82377,,16647006,24986
4828.223,,12351043,32033
4828.48628,,15890514,30814
4828.8177,,12516038,34356
4833.57793,,12383257,36413
4833.91815,,14534273,20910
4835.26663,,13031228,34520
4835.53572,,13906181,33675
4837.94412,,17451036,43800
4838.13927,,29976906,26013
4838.76139,,26275060,24647
4839.04808,,19447450,12505
4839.47416,,22036792,24372
4840.20379,,11917673,23388
4841.83115,,12616317,29169
4842.95879,,12180143,19297
4851.55303,,11996940,19770
4855.43546,,12996823,26906
4856.40235,,19697740,15660
4857.82623,,13358405,32106
4858.48691,,14088047,31263
4858.86498,,13064378,34082
4859.41074,,14003316,11990
4860.53289,,15945210,35592
4864.15674,,16423003,27951
4864.89257,,15100503,31482
4865.7013,,24896596,22753
4866.52144,,11882084,26725
4867.53967,,12462274,39963
4868.2489,,12309079,28660
4868.8694,,13480880,38617
4869.62907,,12386633,15615
4870.08608,,15025716,29629
4870.79826,,12502937,42688
4871.65726,,12118338,27263
4874.00752,,16575825,41362
4874.20831,,13307299,42805
4875.13655,,13260565,38395
4875.73627,,12492800,36577
4875.99357,,12056669,40359
4877.12557,,17727976,31784
4878.16333,,12784435,34291
4878.76581,,13752304,14749
4880.20563,,19849606,17357
4880.78296,,13549079,34591
4881.45416,,12338876,31911
4881.78217,,15339268,35712
4882.5348,,13096363,22774
4882.90152,,19466232,30195
4883.90741,,11804854,23087
4884.84733,,17450330,12435
4886.66141,,14936666,41679
4889.3861,,14036825,25714
4891.47455,,12256184,32945
4898.37622,,18727602,25342
4898.71586,,11987600,32789
4903.31853,,13518855,39634
4911.35666,,15538355,31585
4913.94119,,12314025,21589
4915.83176,,13786941,23489
4918.46724,,16738206,26465
4920.62029,,12946551,40977
4924.65512,,13236774,25391
4925.79944,,14217279,27191
4933.83307,,11866654,28797
4939.23372,,16028668,17914
4940.43055,,14069158,13558
4941.34011,,13448170,14796
4941.95825,,12318397,44493
4942.95046,,11791557,31741
4943.22094,,14117955,27655
4943.9748,,14340812,26008
4944.89635,,11837693,43928
4945.54866,,17506238,31879
4945.79322,,14903115,35267
4946.39306,,17502746,18620
4947.1315,,13571234,21986
4947.42894,,23602194,20907
4947.8556,,19639110,30691
4948.12914,,17435318,35406
4948.81203,,14319977,17789
4949.15095,,32956604,33565
4949.35979,,19890262,28686
4949.74366,,20504474,34936
4949.94667,,28565302,28822
4950.18807,,37478068,26151
4950.53722,,31501830,27330
4950.78761,,23522708,28484
4951.16057,,39554264,23250
4951.6378,,41942004,17750
4951.99298,,36764472,26747
