m/z,z,I,Res.
3993.10098,,4670435,26603
3994.62059,,4273800,36141
3994.92914,,5547287,15272
3995.1948,,5321357,24577
3998.4406,,4846884,23215
3999.15993,,5191007,23906
3999.84879,,4891913,10431
4001.00029,,4997240,12879
4004.57281,,4172664,21522
4005.27215,,5235107,27400
4006.41089,,4113927,14263
4007.46932,,5325632,17298
4008.57319,,4406288,26531
4013.31541,,4981683,25294
4013.62791,,4837936,15750
4014.01411,,6144211,22614
4014.33759,,4474191,31746
4016.64934,,4931062,21993
4017.48266,,6702407,24475
4018.15775,,4186578,21488
4020.38476,,5065153,19684
4021.15729,,4413550,15442
4021.98773,,4951857,20796
4022.66565,,4214333,27238
4023.17975,,3938559,20571
4024.51599,,4582917,28388
4025.62383,,4189993,16767
4026.30621,,4645809,29107
4027.68919,,4305021,16859
4028.09167,,4867414,20926
4029.86898,,4667885,27053
4031.172,,5364044,20899
4034.21572,,7550759,17736
4034.88788,,4147228,31724
4036.80232,,4748234,25814
4038.85225,,4762010,16373
4039.45879,,5556083,27593
4040.39294,,7019704,18467
4047.0646,,5184913,22284
4048.79876,,5455059,18439
4049.12132,,4699706,26415
4050.16532,,5047696,22515
4051.82263,,5015719,25913
4054.51952,,4559998,8235
4056.3153,,4393262,36401
4058.18902,,4133999,18634
4060.31499,,6404718,16278
4060.92402,,4684452,19319
4061.54894,,5632351,21724
4062.79087,,4282897,20027
4064.05565,,4830271,22781
4064.62729,,4272356,27470
4064.9127,,4100921,25001
4065.99164,,4847214,16966
4066.73232,,4268867,30520
4067.25008,,4564755,11290
4068.21651,,6108898,20497
4069.23123,,4465662,32105
4070.16244,,5101438,15609
4071.67015,,4657819,19167
4073.17556,,4768429,16457
4075.33261,,4257893,24092
4076.53523,,5067293,15277
4077.76954,,4110940,22928
4083.68186,,4440336,16259
4084.6457,,5758578,22372
4086.03388,,5109943,22491
4088.99888,,4135903,26955
4090.20858,,7389677,14549
4095.05362,,5060985,20637
4097.5495,,6639481,16234
4098.51278,,4491640,16370
4101.26388,,5365326,20569
4105.67095,,4804469,30911
4106.00127,,5344750,15189
4108.05618,,4333715,24558
4109.12439,,4395079,20624
4109.8979,,7200968,13395
4110.69357,,4991820,10211
4112.19189,,5018554,23155
4113.71167,,6561192,19478
4114.85961,,5262934,24476
4116.91202,,5924996,23592
4118.13097,,5274927,22294
4118.59281,,5240432,25699
4119.22593,,5924809,20578
4120.25132,,4234196,21433
4122.12484,,4130122,26030
4123.6498,,5123337,15528
4124.4496,,4865644,25265
4127.17155,,4155689,19124
4127.6341,,4520669,31006
4128.79719,,4203613,34358
4130.35778,,5724930,24524
4132.68031,,4661991,22879
4133.8638,,4716629,25983
4134.21153,,5307511,26109
4139.12887,,4489999,20464
4141.15005,,6011296,21889
4143.17674,,4544548,5759
4143.76784,,4957768,23519
4147.38835,,4469517,16969
4147.89709,,4497702,23886
4151.07948,,4998569,17952
4151.4615,,5223479,10126
4156.97083,,4441158,32062
4157.38119,,4800717,21552
4159.00494,,4444129,20214
4160.35814,,4410219,24788
4161.43149,,4615535,36871
4162.07426,,4479344,23569
4163.32497,,5605484,13614
4163.64045,,5125995,27645
4164.13721,,4278631,28794
4164.49829,,5334372,20384
4165.40562,,6220251,15570
4166.20922,,8324432,21277
4168.38382,,4460840,30462
4169.57985,,5322764,20944
4172.31293,,4893623,23165
4174.08322,,5135730,23613
4176.04896,,4354073,22114
4176.71931,,7939575,19708
4177.11539,,4244131,17997
4177.87751,,4369338,23469
4178.79225,,4363590,16479
4179.46569,,5976925,20286
4182.17223,,4832811,14280
4183.66967,,4538174,29307
4184.86233,,4116193,35784
4185.85646,,6787727,14947
4190.39811,,4909549,24789
4192.49132,,5093138,26077
4193.09562,,5146578,19658
4193.65507,,4414356,9332
4195.15798,,4301927,18116
4196.01872,,5298304,22226
4196.34593,,4798808,18653
4197.14549,,4320758,19474
4197.62695,,5638329,22618
4198.09584,,6216571,19175
4199.45835,,4315209,22232
4201.44245,,4270522,24979
4202.3412,,4662330,27401
4206.10793,,4674816,23416
4206.63075,,4440496,24899
4209.37261,,4294126,21232
4210.27323,,5123029,18664
4211.589,,4356724,31000
4212.67079,,4481719,20118
4213.4832,,4727844,24080
4215.77575,,5227902,23866
4217.33633,,4288856,31605
4218.63289,,4219744,30905
4219.08714,,4716681,11259
4220.57181,,4128354,23588
4221.51635,,5502376,18075
4223.61305,,5612413,23656
4224.18418,,4589319,28296
4225.60981,,5039583,25205
4227.52839,,4743302,15603
4229.20394,,5844700,18834
4229.63732,,5001727,6266
4232.08296,,4474341,19597
4233.11348,,5605308,14693
4234.04966,,4841642,18290
4234.48054,,4107849,29132
4235.65566,,4694335,28543
4236.8272,,4111155,29962
4239.51604,,6048325,11565
4244.7422,,4237557,26308
4246.68291,,4153219,11257
4247.38089,,4766841,10321
4248.78015,,4890088,27019
4249.48781,,4150141,25486
4249.81545,,4212527,20123
4252.52108,,5718813,13509
4253.07697,,4327189,34764
4253.94347,,4660291,15236
4254.8597,,4940001,18357
4255.76471,,6128132,16341
4258.18518,,4215601,22150
4260.74882,,4150204,24906
4263.52432,,5663128,8151
4264.03754,,4549785,30140
4264.63502,,4212486,19451
4265.24543,,4505074,17457
4266.98894,,6509128,13782
4268.08341,,4766657,25234
4269.76361,,4750121,25944
4271.19721,,4128208,19893
4272.30184,,4251335,27147
4273.40326,,5016767,23264
4275.83997,,6721406,19076
4276.41474,,4872312,16270
4278.68055,,5989602,17623
4280.48536,,4960832,24415
4282.4665,,4454778,23456
4282.73851,,5650750,30945
4283.75613,,5349334,17044
4284.6158,,4758167,22038
4285.49486,,6141135,18088
4286.90456,,4306329,27620
4288.41096,,5125199,26890
4289.2149,,4269727,12845
4289.58037,,5131343,19820
4293.58833,,4887552,20331
4294.08674,,4628632,15170
4295.35362,,5233656,10195
4297.03619,,4495939,25222
4298.16656,,5354849,25367
4299.10575,,4387753,14555
4299.67251,,6491198,18633
4301.16733,,4540193,12156
4303.11,,6831284,20409
4303.41253,,5150076,22509
4304.41825,,5872584,17035
4305.84198,,4616265,20142
4309.71526,,4454069,7884
4312.55205,,4504690,16662
4313.10594,,4475677,7471
4313.79788,,4615858,24348
4314.89301,,5376273,19042
4315.59926,,5741226,21744
4317.9335,,4573348,10959
4318.67697,,5070975,12895
4320.06394,,4699721,25809
4321.43991,,6497565,15829
4323.04576,,4129503,6904
4324.08398,,4933736,13238
4327.20631,,4473120,21455
4328.02259,,5655696,25593
4328.53933,,4701600,20760
4330.43908,,4394742,26298
4331.03374,,5371590,19749
4332.07836,,5652339,6530
4333.12476,,5687461,8408
4335.17837,,4591003,25532
4336.88179,,5253431,24819
4338.11258,,4368248,18168
4338.406,,4157673,28223
4339.13395,,5454026,8689
4340.21794,,4337437,13554
4340.67533,,4621453,28880
4341.25425,,5917050,20281
4341.82644,,4514152,27101
4345.97209,,4340508,22952
4346.66742,,5369241,10627
4346.97324,,5155096,26900
4347.39414,,4267160,14936
4348.08026,,4243738,33026
4348.38872,,7812635,18867
4348.78017,,6451614,15322
4349.53215,,5962022,20901
4352.039,,4930264,8263
4352.65414,,4828778,24842
4353.04072,,5689975,11435
4355.47651,,5458649,18533
4356.53012,,4907279,18769
4357.4853,,7717189,18875
4357.88817,,4511454,15661
4358.88479,,4405919,17992
4359.41599,,8807109,14442
4361.34323,,4511708,15045
4361.98243,,4389266,21250
4362.30043,,5162929,32216
4363.48582,,5880608,23780
4364.31018,,5184114,26827
4364.78742,,6582180,10958
4365.25124,,6163672,22441
4366.72213,,4669057,26147
4368.07775,,5676715,10065
4371.01051,,4568642,22308
4371.5258,,5690641,11472
4372.08687,,4330602,37920
4372.88259,,5061353,12615
4373.90234,,4787599,24260
4374.20088,,8770502,17070
4374.71438,,5870621,22077
4375.18356,,7337586,4687
4376.69744,,4190664,15794
4377.31115,,4470270,29953
4377.59121,,5182521,26986
4378.24108,,4575672,24058
4379.08621,,5093989,25920
4380.91532,,4778995,25317
4381.46688,,5666094,11115
4382.66312,,5467648,19126
4384.02123,,4836299,12656
4384.9599,,5888949,16987
4385.30183,,4534540,31249
4386.7404,,5485190,21219
4387.10267,,5554153,18646
4387.6025,,4444652,21708
4388.22491,,5697054,20551
4389.95985,,4310290,28338
4391.27168,,5624473,14460
4392.76626,,4676201,15043
4393.79315,,4110262,26405
4394.12741,,4099871,37615
4396.17142,,5219409,13791
4397.06926,,5663539,10977
4398.98888,,4835015,27936
4399.48098,,4446596,22797
4401.19662,,4584849,21136
4403.56678,,5570889,17206
4406.07667,,5411314,22373
4406.60225,,4827866,21935
4407.28529,,4290563,32688
4407.96595,,5824314,16858
4409.13916,,4764630,17446
4413.66374,,4463651,15490
4415.9211,,4162555,22563
4416.2579,,4238515,23157
4417.25738,,7054411,14854
4417.7947,,6894702,20748
4420.8725,,5040697,21333
4422.25847,,4486749,26326
4422.72748,,5376625,26490
4424.09257,,5711279,13388
4426.21981,,5699941,11995
4427.5228,,5046697,13920
4429.4617,,5451555,21854
4431.32175,,6743189,14736
4435.41353,,5247344,20359
4439.57389,,7567552,17044
4441.93164,,6404100,13456
4444.03321,,5740230,23966
4445.19566,,5781406,22293
4445.64357,,4322328,28954
4446.91937,,4341080,21740
4448.2255,,4613462,19694
4450.36182,,4922938,24131
4452.47687,,6008917,5160
4458.93026,,5646046,16423
4461.09658,,5223124,14353
4463.05004,,5244941,16146
4465.30965,,6026145,13080
4468.40541,,4869001,14443
4471.23804,,5135068,24975
4472.61854,,4773688,26878
4473.08055,,4459986,22789
4473.55636,,4922253,16422
4474.40465,,5230743,22195
4475.71697,,4408024,22199
4476.06719,,4567952,21167
4476.47206,,5374086,23064
4479.22474,,5080197,17439
4479.61293,,4803853,24604
4482.42403,,4441575,23014
4486.18195,,4360756,16802
4488.04271,,5082456,23362
4489.88115,,4543118,24715
4492.13253,,5044555,17617
4493.07662,,4267947,23270
4495.8243,,4327470,19747
4496.71271,,7665145,21628
4499.80139,,6276304,18247
4504.64253,,4622939,23649
4505.61922,,4395716,31625
4510.21499,,4833611,23092
4511.97989,,4483938,28601
4513.14341,,5633649,11118
4513.83841,,4943706,20645
4515.37234,,5333923,16982
4516.86132,,4365926,14625
4517.43376,,5292398,17050
4520.38315,,5626792,20458
4523.26124,,4673595,12420
4525.15367,,4616137,19787
4528.33346,,5089474,23071
4532.1167,,5201955,18943
4534.3957,,4348490,14013
4535.62027,,5705127,15361
4536.23055,,4549572,19612
4538.59957,,7247900,18310
4540.9676,,6325628,17630
4542.66655,,5548590,25396
4543.10111,,4747274,12764
4543.81403,,4446280,28820
4546.43928,,7276688,13951
4547.78002,,4427181,21195
4548.17507,,4861624,18935
4552.051,,4550694,16885
4554.29054,,4763953,5605
4557.05127,,4658203,30934
4560.53778,,4712580,8030
4560.93397,,4817745,26126
4561.88396,,6150241,24635
4562.62066,,4366992,24269
4566.82866,,4453315,30467
4571.03767,,5112134,6569
4573.41406,,4691992,9055
4574.38326,,5914737,24025
4574.99592,,5770054,18721
4576.53247,,6226574,13352
4577.44093,,6309315,23203
4579.18117,,5992130,21267
4582.4862,,6335817,21121
4583.15366,,4834521,8118
4584.3284,,6867886,21073
4584.92324,,5056256,13730
4587.28128,,5190752,6038
4588.54984,,4460405,13646
4589.74224,,4385799,27663
4590.33203,,5108854,23605
4593.62623,,4515281,15323
4594.62926,,4898991,29281
4596.52849,,4747885,21052
4597.56707,,4893296,21611
4598.53171,,5090914,22634
4599.9116,,4512141,30776
4600.45033,,5306844,13052
4600.90059,,4949592,25751
4602.9625,,5488929,19821
4603.51612,,4958916,21167
4604.75532,,5867765,30021
4605.2201,,6577608,5416
4607.16198,,4450794,25878
4609.3535,,6486523,15311
4610.90898,,4987208,13809
4613.90497,,5629876,18601
4615.14829,,6982844,15901
4618.40397,,5984472,20652
4619.28085,,4469162,6512
4620.80614,,7784531,18360
4621.36775,,5859637,12890
4624.03417,,4869824,18633
4627.1818,,4510591,27365
4629.78146,,5190898,11877
4630.69301,,5294091,17628
4632.27217,,4918868,22372
4633.28232,,5435353,21591
4634.65184,,5799635,18548
4635.75866,,5020593,10677
4639.79308,,6452101,24332
4643.15286,,5989273,19465
4643.99814,,5066870,25021
4644.8151,,6281480,10947
4648.66021,,5039098,25506
4650.19645,,5794045,19449
4651.70026,,4613175,23352
4652.72134,,5786736,10536
4656.29052,,6275398,19233
4658.38884,,6471854,21173
4660.86969,,4884972,23540
4662.45423,,5180753,7401
4664.41336,,5530237,15334
4665.08953,,5276885,7238
4668.56593,,5118207,15065
4675.15345,,6430802,23935
4675.8541,,8483442,17702
4677.6661,,7088050,15201
4679.10702,,5983750,19598
4682.38542,,4679763,21893
4683.88623,,7345125,18536
4687.84201,,6446865,11696
4691.3266,,5917931,16944
4692.20496,,5306628,26902
4694.08049,,5256287,21926
4697.70538,,4897063,26319
4700.47478,,5011542,27100
4703.08315,,4903511,11781
4705.76704,,5278744,25082
4709.03918,,7599378,19103
4710.21081,,5880850,16957
4711.63779,,5364130,16150
4716.86175,,4857159,19796
4722.77696,,6300479,22840
4727.14916,,5778230,23500
4728.22528,,5561867,17484
4735.52609,,6205008,27810
4735.88305,,5158934,17666
4737.14226,,7241911,13261
4740.694,,5981479,22334
4741.65002,,6088875,19553
4742.7131,,9129522,15758
4747.82653,,4992733,23764
4749.21158,,6070197,13145
4749.84382,,13805333,13316
4752.74992,,5069366,21028
4754.59306,,6134212,14877
4758.47971,,5051298,14117
4760.42703,,7096112,12991
4762.64415,,5845940,13057
4764.34235,,5273661,22215
4766.2384,,5592967,14363
4767.52244,,5195269,28674
4768.08281,,6521005,17575
4769.70513,,7645840,12457
4770.60278,,5016159,28957
4772.46754,,5252374,22858
4775.39649,,5707343,21536
4776.7657,,5306718,14353
4778.52245,,7371927,11887
4782.76044,,7187716,19317
4784.24842,,6698382,15880
4785.30522,,5321640,29614
4789.31928,,4949016,19314
4790.18091,,6712315,19473
4794.46501,,5795491,11161
4795.30233,,7460237,17732
4797.23893,,5406701,22746
4798.31169,,6546731,17223
4800.12073,,5589569,25905
4801.31828,,7673649,6768
4803.25051,,5122461,22253
4805.00547,,8367553,19235
4805.52799,,7566853,18230
4806.01844,,6685465,15238
4806.88257,,9276294,13863
4808.64527,,5092664,25949
4809.13357,,6075184,19291
4809.81335,,5090974,19511
4810.32094,,9872949,18988
4811.66978,,5724694,29505
4812.01854,,8035367,17997
4812.94793,,7612252,20838
4813.52847,,8313253,16788
4814.12777,,5499150,8163
4815.05819,,7279175,18814
4815.61336,,5206097,27920
4816.81514,,6201069,13560
4817.21956,,5822721,22154
4817.62581,,8565048,18634
4819.13483,,8797244,13506
4820.24657,,8828020,11848
4821.60482,,5488469,13664
4822.61207,,9390318,12138
4824.46384,,7471349,20129
4825.53988,,5389846,13283
4826.13872,,7023055,22274
4826.8131,,5341828,13818
4829.22496,,6831712,15404
4829.68611,,4996849,23972
4831.48254,,6271632,22834
4834.89291,,8501625,12410
4835.31113,,8721690,21523
4835.70088,,5817500,16289
4836.64435,,10732087,21217
4837.38202,,5978631,13250
4838.12245,,26076618,16311
4838.4788,,22544128,20960
4838.82506,,9444430,10173
4839.49421,,21026478,17661
4839.90297,,6327333,26961
4841.05344,,5289491,25826
4842.22254,,7814651,10714
4844.03204,,6872013,11462
4847.04881,,6324958,11416
4847.73045,,5202376,27469
4848.489,,5971192,17211
4848.88079,,5940748,24552
4850.26223,,5024952,31377
4850.84934,,7513151,20869
4851.51831,,5354485,26207
4852.63178,,5551293,13736
4854.06506,,7494948,18995
4854.76254,,6248897,9311
4856.88833,,7586799,17819
4857.78689,,7080270,18727
4858.33998,,6382450,20770
4859.79989,,5060942,27695
4860.13991,,5577713,23717
4860.79541,,8334629,9757
4861.81828,,8250244,7050
4862.33093,,8929766,17909
4863.84615,,6385265,9136
4864.88705,,6537753,24830
4866.87127,,7604232,18720
4867.5022,,6973936,22626
4867.95671,,9109646,18607
4869.04766,,5461504,39573
4869.55304,,5710757,17555
4870.37119,,9911717,16533
4871.48064,,12702444,8005
4872.56944,,9271329,22084
4873.59255,,10207534,18601
4874.10702,,12533678,13720
4874.53263,,7068694,26768
4874.97206,,7987842,21231
4875.46202,,6644465,15721
4876.26587,,7883175,19835
4877.40951,,11117458,8563
4878.10581,,13544731,9280
4878.9647,,5390775,20576
4879.38774,,8910336,16329
4880.16404,,8921219,19039
4882.27494,,6010036,24357
4882.74136,,10854898,18104
4883.15232,,12168738,14815
4883.71488,,5587812,28767
4884.31529,,7723940,15150
4884.92924,,5802722,24701
4885.55967,,8095516,23026
4886.72766,,7561593,16911
4887.26383,,9416607,14854
4887.71578,,8289980,18078
4888.24152,,8176091,18513
4889.03678,,7620610,15750
4890.85676,,10747455,10073
4891.69479,,10876493,15160
4892.18622,,8516179,20031
4892.63601,,6147925,14950
4893.84108,,8338512,17013
4894.37596,,7890504,16415
4895.02783,,5310267,26590
4895.98558,,6057503,12113
4896.70217,,6937348,20562
4898.60518,,5612449,22231
4899.41024,,6422125,16955
4901.30772,,5686998,21896
4902.06745,,5389970,27938
4903.26684,,7529242,11669
4905.40393,,5612322,20149
4905.89878,,5290849,19454
4906.48091,,6214165,14011
4907.57044,,6699774,19019
4908.70815,,10587477,17339
4909.72201,,5865144,27881
4910.24916,,5276704,8893
4911.0448,,6016991,16150
4911.75686,,5856099,26281
4912.34841,,5685496,30245
4912.94921,,6252426,10226
4913.65689,,5591300,25914
4914.70047,,9235901,7737
4916.95879,,6088560,31111
4917.3168,,6140455,23817
4918.98789,,7306940,15364
4919.8287,,5714170,14892
4920.31461,,5926289,15084
4921.09843,,8657877,19991
4921.56497,,5961321,24401
4922.11688,,10350823,20084
4922.89562,,5513963,9896
4927.32387,,5129029,20147
4929.9794,,6125821,18859
4931.68504,,5510630,12802
4932.96109,,6619970,12577
4933.73742,,6539108,14158
4934.4098,,5031719,24063
4937.01109,,5410613,27895
4937.98991,,5261077,19248
4942.27825,,7191067,14842
4943.25209,,5956732,13960
4944.07963,,5863423,20424
4945.71687,,6130838,12560
4948.66922,,5683739,8043
4950.04842,,7156129,7599
4951.66424,,5181338,9048
4952.8176,,5597641,24372
4953.38139,,6730524,17732
4953.91805,,7873410,21368
4954.54164,,6500558,24829
4956.1941,,13986536,10155
4956.99686,,8376828,24792
4957.31228,,6986152,21250
4957.90543,,6651384,11912
4958.50207,,59967056,14875
4958.99762,,8293828,13189
4960.63628,,7949816,6939
4962.08761,,5615972,17807
4962.95628,,5564021,23057
4963.56474,,5094615,25127
4965.10253,,5610810,21000
4966.74968,,6439696,13146
4967.75911,,5712780,26336
4971.35727,,7130663,17300
4972.39434,,8361395,12560
4974.65721,,5519038,18775
4975.45266,,6384277,19755
4976.11034,,6117646,18074
4979.3285,,5029531,24069
4980.78194,,7411091,10110
4982.65334,,6349533,13718
4984.05422,,7146882,21646
