m/z,z,I,Res.
3767.6959,,9169294,15944
3769.29055,,7537584,24571
3770.30309,,10906354,18955
3771.90158,,7342357,34988
3774.38039,,11389487,15169
3776.04175,,8893346,25693
3777.33985,,7384306,21446
3777.61029,,8088280,26761
3778.13684,,9116823,14359
3778.83274,,8981223,21494
3779.6299,,10028688,18426
3780.95412,,8011776,17077
3781.40734,,11324028,22049
3782.58446,,8917503,15275
3784.5505,,8156450,21569
3787.02753,,11889315,17141
3788.871,,9092221,10987
3789.45164,,12720640,16228
3790.91322,,11443995,23648
3791.46225,,11002116,24081
3792.63822,,12487974,20212
3793.05925,,9920151,16494
3794.04389,,7379478,34148
3795.66325,,9653720,26824
3797.14959,,8548760,15812
3798.02914,,7336265,33795
3798.53802,,9244945,19073
3800.15604,,9482736,22276
3800.95471,,7830732,24927
3801.98333,,8160651,18114
3803.72262,,7806706,30651
3804.15966,,7829637,33685
3804.70955,,9559435,22661
3804.99285,,10071438,19380
3805.92308,,7705740,21304
3806.99409,,8896768,22415
3807.33823,,9088328,9535
3808.15794,,7897931,26050
3809.13356,,9699062,22214
3810.28554,,8317004,21884
3811.56696,,8023067,24788
3811.83326,,8001830,27621
3813.39172,,9586955,16861
3814.2559,,9894997,17233
3814.47363,,7781664,32659
3814.71253,,10608141,22409
3815.69038,,7262675,22829
3816.44351,,8806319,25899
3817.86616,,10211130,20390
3818.61302,,7345949,26725
3820.00433,,8687489,16405
3821.00733,,8681583,28594
3823.65717,,7311842,28912
3824.79845,,8269660,21701
3826.3513,,9652375,18344
3827.89034,,7494330,20125
3828.54083,,7546450,34450
3829.15458,,8043481,27504
3830.38646,,8524744,28084
3831.37613,,7987666,28740
3834.41068,,8558913,19792
3835.03594,,10223577,21089
3836.65877,,15090068,19514
3838.14774,,7878854,25353
3838.71506,,8358685,24595
3838.99956,,11359580,14501
3839.29146,,7409801,34353
3839.76851,,10708869,19549
3842.37913,,7777036,16285
3842.72608,,8403721,27883
3843.03307,,7514721,26252
3848.24016,,9483958,24462
3849.30412,,8135008,31162
3850.08113,,12314049,16105
3850.7078,,7285363,19879
3851.98039,,8396823,21270
3852.64125,,10404598,19680
3853.3169,,10133739,25656
3853.83524,,11267394,19696
3855.52153,,10750133,22666
3856.20799,,8653256,10863
3857.33249,,8733655,21891
3857.92561,,7505910,7839
3859.54728,,8178508,18138
3861.15885,,12135706,11528
3862.80277,,7641247,22052
3863.7721,,7396632,21927
3864.97415,,8691600,19760
3866.94624,,9654448,28537
3870.02442,,7672612,16502
3870.48543,,8826705,31323
3873.08712,,7872413,35593
3876.06728,,9167831,9370
3877.2178,,9630551,23293
3878.98882,,8180198,16006
3883.84005,,7316732,15042
3884.586,,7397470,26566
3885.76414,,8721213,21554
3886.8992,,7556574,27226
3887.60196,,8619869,21469
3890.06614,,12137655,11000
3895.75801,,12190135,22383
3896.09901,,10391416,23429
3896.34374,,9101484,36147
3896.62779,,9687591,18134
3897.08384,,8941688,22041
3897.28002,,8646526,33792
3898.55491,,8870681,13760
3899.34604,,8113460,14748
3899.56312,,7876691,19763
3900.06044,,18217946,20238
3900.30335,,8791850,22246
3900.8332,,12675042,19288
3901.01875,,12195027,31649
3901.52875,,7946101,31842
3901.81986,,10101238,18557
3902.33794,,9462706,18546
3902.93568,,16851920,13197
3903.51737,,8319958,31834
3903.77786,,9142593,9735
3904.31997,,13254169,26451
3904.63317,,12933046,24759
3904.99317,,10690973,18740
3905.9821,,9652801,9966
3906.23602,,9604119,23998
3906.51785,,7463838,32101
3907.33871,,12264171,18035
3907.66352,,7697572,24329
3907.98581,,14059357,28353
3908.21554,,12652700,14586
3908.83888,,9890272,26180
3909.13788,,8089450,25802
3909.41583,,9891060,25633
3909.73526,,12294039,17959
3910.61408,,13233489,22636
3911.23238,,11220122,30313
3911.48443,,8321525,20987
3912.72118,,9317004,12269
3913.12638,,8335023,27686
3913.36977,,7485171,23527
3915.15883,,7665049,34340
3916.39907,,8583744,12224
3923.50981,,8142510,27710
3925.01973,,8934389,22701
3928.78117,,7579267,23874
3930.09937,,7811781,20143
3930.47346,,8417737,21218
3931.05001,,7534085,19114
3931.84307,,9902942,17115
3933.55813,,7745740,27990
3933.85484,,9888646,24911
3934.44389,,11484870,18881
3940.49354,,8935755,23736
3942.38767,,8561378,27665
3944.04194,,8087567,28881
3944.44656,,7416916,24268
3946.31481,,9283269,24690
3947.67683,,8541295,26051
3948.33832,,8436267,24964
3950.76927,,8140232,24027
3951.17832,,13221137,15228
3951.80899,,7725724,23986
3952.77333,,10752775,20917
3955.36427,,7907211,16375
3956.36005,,8229169,36186
3957.48317,,10903929,16314
3958.5636,,13491084,18631
3960.62387,,7533106,26671
3963.13472,,8189283,24074
3966.43868,,8062727,17455
3966.7271,,7456923,27372
3971.38877,,8587747,12181
3974.09501,,9769015,12590
3977.07964,,11096073,18975
3977.33498,,10619241,21665
3980.03552,,8494503,23824
3980.46019,,8122875,19450
3983.86827,,7750948,25135
3985.02356,,9917620,21757
3985.29288,,8763951,13693
3988.30944,,11443998,18793
3989.4199,,8792256,15971
3989.94389,,10156726,12527
3990.59633,,7702506,32766
3991.71291,,11418406,10743
3993.11366,,8254456,21485
3995.09857,,12889842,19654
3995.57883,,10196401,24342
3998.30693,,8700639,19276
4005.3483,,9796290,20740
4006.80231,,9310520,16924
4008.29888,,10368480,19276
4014.20364,,8941331,19883
4014.55958,,7867404,25096
4015.0561,,9225151,22962
4015.63255,,11022811,9352
4019.95161,,10082589,26159
4020.49177,,8894976,29026
4021.79269,,8965887,21722
4022.7263,,8953095,18396
4023.07003,,7925216,31613
4023.62891,,8411353,17810
4023.98733,,8054962,9940
4025.24533,,8675186,28381
4026.47653,,8079867,31258
4027.80787,,8086915,19325
4030.81221,,8932568,12505
4032.74144,,9312242,16691
4033.33197,,7815673,20492
4033.7,,9511138,19396
4036.05898,,9679906,17685
4038.90877,,8274383,11747
4040.21588,,8047761,14081
4041.51198,,8875572,19393
4045.55991,,8037933,14414
4045.86884,,8600637,37670
4048.88137,,8405081,19146
4049.11312,,8377987,26403
4049.8475,,8927512,17765
4050.78564,,9409852,17140
4051.29316,,11980631,16245
4051.59138,,9324745,26183
4052.46167,,8215301,15941
4054.01818,,10599600,21368
4054.89636,,8011580,15051
4055.4027,,8107895,27485
4055.77701,,10524998,17228
4057.10853,,10923962,18327
4058.00956,,10805524,13763
4058.98032,,8656075,24743
4061.34358,,9211940,12573
4061.60993,,9328986,27133
4062.6451,,7761995,26851
4063.18879,,12848356,26746
4063.72828,,10398053,21398
4065.13268,,7863820,28107
4065.55363,,8296955,33164
4067.38634,,7649946,29616
4069.29507,,8747887,25944
4070.21407,,8261553,20845
4070.58199,,10656593,20502
4073.98258,,12670164,18293
4074.37159,,9020059,28287
4076.84666,,8150440,14127
4080.71578,,9169854,17724
4083.09705,,7790606,16589
4084.90081,,10231499,23313
4086.04382,,10554033,16966
4086.51132,,8202144,27710
4089.16203,,9780429,24351
4091.4855,,7826031,30441
4092.51293,,9122669,9209
4094.43692,,8079473,26489
4096.95548,,9334422,27146
4100.92096,,10479128,20608
4103.15573,,7740594,34869
4103.78757,,9210401,20892
4105.4417,,8591186,30574
4105.79875,,8014508,22673
4106.86267,,13840544,14774
4109.7158,,9899302,16933
4112.18181,,8150279,18188
4113.18648,,8778135,19171
4113.67306,,8906826,16472
4116.03601,,11055996,19856
4116.60244,,8294764,27813
4119.73971,,8458255,12141
4120.81655,,11528876,13425
4124.22411,,8570804,19202
4127.23402,,15600179,16457
4127.95279,,10292339,14404
4129.48351,,7924760,24906
4130.43841,,9143303,27192
4133.14578,,11221504,9422
4134.75089,,8373921,13191
4135.2471,,11475988,18616
4136.37845,,8673083,25926
4137.18274,,10018688,21843
4138.5794,,7760990,13305
4143.8281,,9091760,14157
4146.95707,,9467642,22486
4150.53571,,8614788,22538
4151.56935,,7914204,15469
4152.10154,,8210448,23295
4153.42502,,11783687,23104
4154.32957,,12073983,17335
4156.31727,,11535421,24781
4156.72495,,10379032,22235
4157.19982,,8510994,15269
4158.3698,,8600693,32615
4159.30745,,7817295,22154
4159.73069,,8315177,33856
4159.98087,,9469348,31996
4160.85989,,13091675,22951
4161.35494,,14328397,16671
4161.90904,,8112474,32544
4162.18102,,13027290,24188
4163.15529,,10728869,26128
4163.52703,,9765458,28454
4164.74455,,17031306,15683
4165.44756,,8541636,20306
4165.68853,,10408745,14990
4166.34015,,14230476,11264
4167.03835,,8228476,30385
4167.32404,,9682680,28975
4169.44728,,12658284,22119
4169.92113,,9450284,20467
4171.54521,,8016292,27655
4175.44044,,8765737,21481
4175.84892,,9281718,19070
4179.80976,,9765022,23001
4180.83712,,12215243,21511
4181.11092,,9668632,22120
4182.14767,,8485942,21632
4182.80692,,9743848,15256
4184.4873,,7741070,21750
4186.99264,,9077459,21837
4188.03706,,11442351,18438
4189.21524,,9982614,15721
4190.94813,,11848405,18369
4192.42301,,12229572,22522
4193.28824,,9769288,21290
4193.64203,,8462971,29839
4194.40678,,9536737,19897
4194.93106,,7968805,23237
4195.40906,,9060192,19638
4197.11297,,8962078,17903
4198.86256,,8158140,23278
4200.42402,,8174636,21375
4200.91652,,8544840,18829
4202.50832,,8176531,23973
4203.28856,,9164204,22444
4204.12465,,8201921,25734
4204.43575,,8854470,31362
4208.11273,,7866295,27467
4209.55159,,11378825,16320
4210.1132,,8271729,43938
4211.58154,,11764003,17758
4212.11827,,9087745,22204
4213.11557,,7862970,19717
4216.86049,,10824024,22687
4217.59221,,8597762,27833
4217.93755,,10520537,18617
4221.71018,,13580744,15749
4223.5089,,8651423,22530
4225.29866,,10283097,23346
4225.71255,,8512780,24643
4227.42971,,7852534,12620
4228.7151,,7804068,24194
4229.46797,,8748800,23295
4230.51296,,11805716,12977
4233.88754,,7681245,20756
4236.15977,,9558146,20103
4236.98871,,8295331,24883
4237.72353,,8046546,26372
4238.17318,,8187474,26650
4240.49437,,7664038,28642
4242.80845,,11217117,15691
4243.54713,,7833583,23007
4244.57076,,8343850,15366
4246.8063,,7909309,19390
4247.45456,,8354786,8756
4248.69968,,8632115,17261
4250.95769,,8294418,26899
4252.76521,,10630005,25765
4253.39546,,8135822,21636
4255.27176,,8176843,7872
4255.97963,,8022714,29124
4256.26167,,8710734,20785
4256.72046,,9076631,27864
4259.85713,,10878661,8973
4261.14905,,10343099,21181
4263.66985,,9772206,23330
4267.46743,,8264044,14191
4269.0064,,9497048,13938
4271.05761,,9229147,16544
4272.13727,,15416458,11187
4274.45769,,9141385,18528
4276.61579,,8890049,29933
4280.02935,,8855743,23325
4284.39203,,10765057,14091
4286.29781,,10707357,10712
4287.55792,,9112665,21368
4290.94004,,10005576,13710
4291.41014,,8308854,24488
4292.24985,,9281263,26679
4292.72822,,14248979,14869
4293.14892,,18430804,19858
4293.57319,,10241686,27752
4294.28187,,13946188,25905
4294.64878,,10967468,12670
4295.43833,,10915140,26912
4296.07989,,9475608,24916
4297.3429,,11487711,20659
4298.02498,,16306347,15243
4298.49869,,8060368,25230
4298.75074,,10402147,17935
4299.26889,,12812404,20086
4299.65172,,10683852,21618
4300.21486,,11617482,8359
4300.63399,,10922510,26505
4301.19263,,11652365,15858
4301.51597,,12279427,17472
4302.264,,9078580,18031
4303.5333,,10478843,17004
4304.95086,,9564810,26454
4305.84185,,9038843,17246
4307.51153,,8558109,15835
4309.96929,,7793144,26259
4310.47107,,10571550,20293
4310.85811,,8748669,12338
4312.66892,,8651131,15613
4313.7537,,8210218,15038
4314.39688,,11606174,24058
4315.44928,,8347118,22103
4316.5324,,9429808,21062
4320.37906,,8361760,30159
4324.92775,,10554440,18685
4326.02695,,12041138,12843
4327.19203,,8295682,28247
4328.39908,,7873872,14648
4328.92895,,8898962,18620
4329.66956,,9152654,17483
4330.59827,,8190536,28947
4331.45701,,9501477,24787
4333.19549,,11047643,10961
4333.8896,,8782583,16601
4336.32686,,7969509,16406
4337.37607,,8635046,22278
4337.66772,,8238407,26586
4338.31507,,10030210,25687
4342.73142,,8642967,26815
4343.86046,,8834924,12376
4344.56825,,7666610,29064
4344.86047,,8023399,36472
4345.77602,,11827327,20397
4346.38971,,9398250,26442
4346.99152,,8298328,29282
4347.33226,,8783239,15752
4348.10258,,8128597,23084
4348.59099,,9806820,25406
4350.10434,,9825174,13768
4351.02876,,7954895,28378
4352.0091,,8151306,10648
4352.35997,,10922690,16475
4352.92535,,8605013,8551
4353.65786,,8355021,24579
4353.99046,,7633295,27926
4354.98213,,7635677,20550
4356.35792,,8867317,24632
4358.5049,,9083565,21344
4358.76869,,10007175,22297
4359.1789,,8108367,23393
4359.68683,,8059913,18815
4360.26585,,8580031,18893
4360.6649,,8469900,13532
4361.63519,,12399641,10084
4362.67339,,11489959,16962
4364.15037,,12824600,19315
4364.60252,,10001393,24071
4364.88226,,8238296,21245
4365.28977,,8500151,22105
4366.30101,,10288494,28687
4366.57916,,8769371,17631
4368.25789,,10167035,9017
4369.14254,,15309525,17988
4370.31756,,9411246,23877
4370.74521,,14576292,19539
4371.07504,,10717342,18854
4372.02815,,11831697,15469
4373.63323,,8940690,24209
4374.77328,,11891876,10491
4375.86064,,7914436,19660
4376.26248,,11465682,13661
4376.77171,,9032168,19917
4377.99879,,15772968,15874
4378.44717,,11776323,19350
4379.42705,,9855368,20453
4379.77261,,11772194,13160
4380.216,,8433864,17905
4381.33561,,9964079,24319
4381.82224,,8584288,16790
4382.20828,,8123274,17142
4383.32145,,10365196,25710
4383.80854,,7881672,11608
4385.39979,,7759655,13377
4386.03162,,8807049,17810
4388.5038,,11648053,19338
4390.60815,,9427936,18802
4391.52791,,9406125,20792
4392.06687,,9821485,15499
4392.45998,,11132810,15101
4393.06756,,10589341,8803
4393.8255,,9210078,24787
4395.96891,,8696624,25801
4396.2796,,11489159,21957
4396.86411,,9420730,11869
4397.97005,,12201361,16504
4399.71938,,9506772,24574
4401.4787,,7958596,22706
4401.96813,,9363200,14647
4402.37433,,9163669,25060
4403.65123,,9235343,28214
4406.37242,,9863949,10003
4406.98694,,10450725,18754
4407.38936,,8507864,21552
4408.5294,,11594985,18760
4411.20564,,7736353,23430
4413.79767,,9577112,24784
4415.01292,,9325142,16653
4416.72881,,10940243,22854
4417.01568,,9346558,25792
4418.93603,,8930493,11760
4421.38774,,11093290,20717
4423.61007,,10561351,21238
4424.97618,,13718336,15568
4425.60579,,10303772,17908
4426.72978,,11767951,8106
4427.48569,,13211613,13401
4428.0137,,8944011,22110
4429.49342,,8653633,30291
4430.95605,,13446432,12610
4431.57722,,14263363,18468
4432.02205,,13124552,23685
4432.59756,,11867577,21523
4433.60798,,16887128,13014
4434.27956,,8332209,14158
4434.69541,,7940920,24508
4435.11801,,9752258,20550
4436.28202,,9813274,19070
4436.60177,,11134295,15897
4436.98795,,9468867,25440
4437.41811,,8496887,16616
4437.83386,,10777345,22733
4438.52654,,11389375,20583
4439.2764,,14255799,21504
4439.78431,,16485576,15782
4440.93322,,9495925,35462
4441.28219,,13695721,21666
4441.94941,,25250214,14114
4442.78092,,16643385,15959
4443.04648,,18517076,8184
4443.54772,,14598258,20195
4444.1115,,11953381,7303
4444.90712,,9492584,22058
4445.81384,,8313984,22597
4447.46497,,8890373,20319
4448.20751,,17027464,10695
4449.04903,,9842315,17061
4450.84072,,16472628,10961
4451.7935,,7928031,19723
4453.4636,,12096344,15940
4453.97174,,11715077,13987
4454.78546,,10885171,22111
4456.30233,,8085593,23239
4461.47699,,8926551,5424
4466.90823,,8505157,23590
4467.44012,,10342842,21486
4467.80731,,8246016,24892
4469.4617,,11508417,21352
4470.06998,,13706449,11076
4471.70003,,7838622,23897
4476.28672,,9242022,22085
4477.5071,,9977974,15195
4478.83249,,9399374,23570
4480.57074,,8094570,27987
4483.2681,,9369294,15033
4485.46249,,8882143,24077
4485.79794,,8073367,24031
4487.55979,,10849574,12802
4488.15096,,7916529,25452
4488.9723,,10672382,22086
4490.12723,,12037833,20800
4490.78484,,9574491,22858
4492.43451,,9815500,19302
4493.11925,,9760500,24907
4494.27249,,8159043,25452
4495.87828,,9157348,16982
4496.40926,,9676482,25607
4498.34152,,10492342,16737
4501.42972,,9241738,23695
4501.74027,,7787419,36863
4502.32155,,8549195,20199
4508.96744,,8342844,11461
4513.42745,,8780249,18104
4514.7444,,8216958,9645
4519.38435,,8955708,14812
4520.19804,,8682557,13253
4521.95861,,9033228,19179
4523.168,,7972572,24588
4526.211,,8031660,30009
4526.64649,,9895861,15449
4527.29394,,10013758,17883
4528.46817,,7966003,11690
4530.35418,,12753112,10441
4536.51636,,8720198,26949
4537.30501,,8541793,26006
4543.16619,,11570410,17812
4544.98022,,16056116,17443
4547.57486,,8733043,25772
4550.88398,,10652871,16070
4552.99359,,9260799,22136
4553.72077,,9887734,16608
4554.96846,,8769884,10545
4555.87919,,9980294,16858
4559.63592,,9098890,26528
4560.12541,,10231911,14242
4560.54433,,10120346,19049
4563.91776,,8972716,18505
4565.06693,,8346297,17497
4565.71513,,9835713,21243
4566.3244,,8298731,27102
4568.69916,,9012799,22956
4569.54291,,8146506,21305
4572.53835,,8365138,24829
4575.33662,,10821398,16710
4576.8753,,10708622,23733
4577.2865,,10505579,23217
4578.35533,,12158443,22188
4579.39778,,9559058,12288
4581.25839,,9687216,24378
4582.61423,,10362709,10410
4584.47033,,12150628,18817
4585.12156,,8369385,21473
4587.15951,,14768891,23066
4588.50095,,9169199,29631
4589.26855,,9030434,24435
4590.0129,,9158200,24938
4590.52832,,15109560,18461
4591.37425,,9639714,23927
4592.26626,,9398542,24237
4595.11316,,9119423,12207
4596.74209,,11113787,13765
4597.6651,,9122399,30127
4599.12872,,12604760,16402
4599.49529,,8853983,13813
4600.41441,,14927658,10593
4602.51425,,10826650,17374
4603.6635,,11661781,22456
4604.65257,,24818762,16333
4605.58455,,8419289,32858
4606.25435,,11860657,16350
4606.8236,,8219047,22867
4607.91675,,13371951,17487
4608.84552,,9027047,31127
4611.9388,,9872802,19161
4613.1174,,11519841,16957
4613.64894,,17159056,17463
4616.88131,,8725998,22760
4618.7952,,8756399,9812
4625.0533,,8447175,19875
4626.1778,,9703087,21142
4631.11136,,10080716,20959
4631.6183,,12032987,22714
4633.25047,,8785944,20314
4634.46954,,9068627,27596
4635.6784,,14613016,15410
4636.21214,,10024634,21389
4637.05755,,10384244,19175
4638.06948,,9043904,25660
4642.04435,,8503464,31931
4644.76183,,12007635,18379
4646.17311,,9556733,24963
4647.23773,,8518278,9435
4648.19724,,10065283,17681
