m/z,z,I,Res.
3815.74368,,7237605,34582
3816.98183,,9336283,15823
3818.09696,,8772362,17738
3820.48862,,10383689,23990
3821.25601,,8150217,29623
3824.29979,,8709570,22930
3825.00038,,7515680,31424
3828.60743,,10658874,18088
3829.07791,,11557414,21911
3833.3098,,9148018,24545
3833.66219,,7572257,32586
3833.94067,,7704493,29914
3835.61475,,7207861,10342
3837.22727,,10343450,23285
3837.58337,,7483849,28398
3839.42867,,9115753,21898
3842.56672,,7861386,28452
3843.13458,,9289122,24497
3844.58309,,10468474,24969
3844.879,,9273607,22702
3845.69747,,7759011,29452
3847.84509,,12501715,8960
3848.3836,,7376099,17696
3849.41161,,7400417,23857
3849.8863,,10183886,24603
3850.51878,,8678411,15527
3852.45452,,11439059,22399
3855.68354,,8787872,16188
3855.93973,,10132645,22287
3856.27147,,8139076,29980
3856.91173,,7671947,18304
3858.7587,,10614305,21629
3859.42462,,7716978,19981
3860.07242,,7707312,14403
3862.24313,,9033585,10302
3863.00799,,8626798,23961
3863.82804,,7395078,19786
3864.55151,,7248754,21727
3866.19992,,8066861,19611
3867.65871,,7211910,36684
3868.5059,,11919921,17732
3869.52739,,12310829,19956
3870.74026,,9125772,18540
3871.46427,,7526650,36875
3873.04021,,8225301,28436
3874.43567,,8095951,21775
3875.04052,,9644032,9717
3875.34732,,7300504,22281
3875.70736,,8840523,25864
3879.22545,,9159221,22354
3879.4767,,8772787,35901
3879.98592,,7521976,16397
3882.04107,,7499461,23733
3884.82923,,8795197,7497
3885.82799,,7491897,22913
3886.56919,,11548332,21001
3887.89925,,7970892,5914
3889.22224,,9507820,8957
3890.0486,,8262030,32092
3890.31398,,7465750,28631
3891.91664,,9201473,25897
3893.23445,,10954458,18806
3894.54707,,10152052,30272
3895.07466,,13025277,12996
3895.54816,,10129780,19822
3896.41271,,14452779,15408
3897.14486,,10173849,25053
3897.79761,,8158690,15433
3898.44726,,11952684,21405
3898.83352,,10922997,18900
3899.2562,,7104968,33261
3899.65473,,7981202,20848
3900.15885,,9811859,21084
3900.3871,,10392586,24935
3900.61389,,11576440,31099
3900.9904,,13107513,27425
3901.43707,,7444510,14980
3902.11079,,7431538,31341
3902.48117,,8684083,30571
3903.03374,,9281863,30793
3903.37577,,15566837,16346
3904.29339,,13727690,25651
3904.68835,,10964875,17934
3905.25222,,12180914,23108
3905.53702,,14157884,18619
3906.24986,,17360812,15016
3906.64681,,9086327,19820
3906.9734,,11487517,26539
3907.19789,,11435916,23778
3907.41228,,12300282,20792
3907.95185,,9671183,12734
3908.26601,,10981548,20111
3909.2749,,10024743,15353
3910.16216,,10376044,15932
3910.66332,,10717806,21854
3911.22948,,15690637,19982
3911.70302,,7178989,16755
3913.32803,,7620286,11832
3916.56369,,8213541,25131
3916.87196,,9021378,20420
3917.4835,,7858174,23639
3918.52404,,9740558,22335
3919.59583,,9640498,20332
3922.03922,,11090693,25514
3923.45337,,8003547,20822
3924.55003,,10688649,10802
3925.52919,,8636150,19105
3926.36901,,9267618,22760
3928.94805,,7389124,27914
3929.85047,,7131532,21527
3930.39471,,7879332,16037
3931.85442,,7339141,33200
3932.24747,,10853586,11414
3933.72049,,9072444,19440
3934.70016,,10139179,17360
3935.16735,,9601310,14644
3937.34004,,11117419,23257
3940.76491,,7471404,11491
3942.98771,,8803223,24900
3943.29928,,8060727,25062
3943.58685,,8227779,27808
3943.88681,,8242274,32112
3944.15305,,7793893,24855
3944.76532,,8082969,25763
3950.22582,,7717857,22090
3950.82248,,8058124,26849
3951.16129,,9446078,29127
3952.84591,,9719560,9689
3953.96139,,8634169,21557
3954.71819,,8256441,25109
3955.63364,,7441795,27265
3956.29099,,10040788,20539
3957.89873,,7655161,6996
3959.36941,,10119643,15284
3961.53864,,8089378,27697
3962.17763,,8937823,19576
3962.60058,,10301750,25733
3963.18897,,9528664,14692
3963.77728,,7391619,20467
3965.71265,,9100870,17665
3967.11585,,8957442,28873
3967.49358,,10599366,14856
3968.39271,,7877767,24385
3968.67999,,9274131,28889
3969.69784,,12621844,16653
3971.09406,,8840647,19807
3971.62208,,9347788,29076
3974.58819,,9812365,19221
3975.47093,,7668813,13278
3975.80768,,9412075,22453
3978.33578,,8249300,19592
3978.68836,,9049221,26069
3979.16799,,7297902,14282
3980.88344,,7343548,27496
3981.6954,,7680085,25947
3984.65565,,7416711,16988
3985.46415,,8774294,19542
3988.66971,,8991925,9029
3990.55966,,8519506,5791
3992.55768,,10964262,23715
3993.74313,,8064611,24157
3994.04482,,8292343,22736
3994.57377,,9765369,12362
3996.4375,,7594378,18180
3996.96175,,7221123,31547
3997.29827,,9605161,24512
3998.35565,,7458349,30975
3999.26117,,7270621,19324
4000.19574,,7672992,6219
4001.02932,,7858484,34353
4001.79899,,8157612,26513
4002.61577,,9530423,24733
4003.5547,,7788280,14290
4006.61694,,8998842,17782
4007.40298,,7817265,24790
4009.69366,,8298872,8591
4010.13204,,8949322,26524
4010.53653,,9645833,23455
4012.06957,,10623458,22697
4013.38255,,8529493,27562
4016.83654,,7829174,30270
4019.33871,,7236438,34231
4020.48492,,7468404,21984
4023.83901,,13255058,15884
4024.56266,,8553191,26232
4025.35625,,7825367,12197
4025.71076,,10169081,15170
4026.54736,,9928323,26787
4026.82017,,8343296,29849
4028.09028,,8408591,11349
4029.01252,,8073212,23471
4031.16553,,9562329,23302
4034.25945,,7869552,32049
4034.90832,,11796372,18540
4035.31113,,7659598,22591
4037.99589,,13004058,11817
4038.95136,,8955850,10983
4041.00004,,11781230,26121
4042.48099,,10481929,21923
4043.1919,,9331277,16982
4043.5911,,7767804,32844
4045.48553,,8123988,21920
4047.42829,,8143803,33417
4047.67222,,7786531,33000
4047.97247,,8423598,24283
4048.88117,,8007229,30481
4049.89652,,9836543,22436
4053.8265,,10090190,15562
4055.16802,,9589791,20870
4055.69063,,7604734,34903
4058.81461,,11012949,18114
4059.17901,,7749623,20666
4061.23103,,8962675,12954
4062.1267,,9959152,19574
4064.59499,,9750232,12612
4067.09776,,8490316,27058
4069.81012,,10210253,17539
4070.67199,,8494387,24520
4073.91257,,9303690,9418
4075.91592,,13207499,6211
4077.93518,,8345880,22612
4079.24309,,8188467,22016
4082.5413,,8102784,19756
4083.45673,,7762931,25678
4089.41786,,9212759,11450
4090.61278,,10198075,19139
4091.14034,,7737353,31384
4092.07267,,7973245,20566
4092.7384,,9345665,25221
4094.51684,,11289924,24227
4094.87484,,8061906,19903
4096.55631,,10064994,17210
4100.02188,,8366247,18412
4101.92814,,8003715,30874
4103.00193,,7922976,24106
4104.58736,,10061435,22706
4107.10372,,10473142,11012
4107.79613,,7927614,30220
4109.05718,,9402896,16111
4110.7893,,8340891,26925
4113.88364,,9020945,23113
4114.80289,,7776613,24512
4115.4739,,9558615,13650
4117.5606,,8205392,19020
4118.23262,,11112000,21167
4119.58199,,8271398,25893
4121.94464,,9553521,20330
4124.60577,,10624799,20452
4125.45258,,10892616,10595
4127.41652,,8352884,14780
4128.34714,,10666550,20668
4132.69358,,9776003,9368
4134.48671,,8519268,26773
4138.3083,,8614236,27328
4139.25083,,7878033,24457
4140.39785,,8385030,26184
4141.46811,,9091173,16562
4144.28822,,7770096,26893
4145.14447,,9047554,24263
4146.69232,,10814702,16147
4147.34525,,10594492,11667
4147.58162,,10950922,8146
4149.03378,,8648400,27692
4149.34875,,8213296,42631
4150.51172,,12839578,19402
4152.42765,,8436068,15420
4153.2553,,7915237,18660
4153.83749,,8908435,29730
4154.93179,,9276899,20521
4155.74981,,14763226,9026
4156.46709,,9256369,27738
4156.77052,,10608647,28713
4157.4171,,9044683,24570
4158.3223,,8602327,17369
4158.92809,,12768391,15358
4159.64934,,13663323,14531
4160.06566,,15781337,16667
4161.03124,,8242932,19977
4161.4907,,8096120,47410
4162.54092,,11542183,26504
4164.26021,,13516439,18222
4164.71259,,8331545,18520
4165.63297,,8990746,31314
4165.89098,,9139813,27925
4166.42642,,9219325,19865
4167.70844,,11893347,11661
4168.69301,,7987831,12500
4169.32227,,10329890,12921
4170.33208,,14903608,13547
4171.82889,,9415374,14637
4172.34159,,8236763,13987
4177.14884,,8661080,9010
4178.93141,,10151464,22689
4179.33417,,9543826,13947
4180.30013,,7677831,32092
4181.52066,,8744127,25180
4181.84063,,8623891,21716
4182.3747,,8594325,19690
4184.45415,,10235804,18943
4185.7154,,7900885,28560
4187.13391,,9991981,15903
4188.1548,,8586019,17671
4188.77771,,7696057,18777
4190.05606,,9246695,16004
4192.37316,,11762949,20465
4192.65141,,8448329,31244
4193.0684,,8532905,23931
4194.52169,,7928051,25642
4195.77308,,9078542,10260
4196.77195,,9512687,21780
4197.66543,,8339895,21621
4200.01516,,9433783,12311
4202.9026,,9511323,9971
4203.90231,,9320175,24579
4206.31122,,12554723,14926
4207.72227,,7899139,16548
4208.98443,,10626818,14605
4210.04876,,11438037,18983
4211.22937,,8263877,22302
4212.39897,,7871916,30657
4213.01628,,9774628,8782
4214.71571,,8303221,8186
4216.3378,,8805043,32218
4217.64136,,10151854,23068
4219.73652,,8608329,21529
4223.98464,,9654911,23674
4227.87317,,11820407,11246
4231.17421,,9442302,19339
4232.20499,,8040904,21058
4233.17792,,7858059,23381
4234.35013,,10686454,7039
4236.16992,,9460200,28631
4237.09797,,7986339,22845
4237.59805,,7964428,29910
4238.41249,,8418354,14737
4239.47439,,7670283,13248
4240.51793,,11065061,11080
4241.28263,,8004103,22210
4241.79996,,14983795,16677
4244.78048,,9390838,24442
4245.99955,,9262722,13423
4247.16173,,8702722,27270
4249.77561,,7834450,21584
4251.28045,,9008813,17966
4255.26094,,9728098,16637
4256.08618,,8464945,20337
4256.96731,,9439500,13993
4257.98296,,8835339,15464
4258.46403,,7950467,20379
4262.58921,,9327291,17215
4266.33162,,9095627,23449
4270.20429,,7892791,22835
4270.99752,,8601379,28620
4274.40504,,7979337,17946
4276.60535,,12693529,17615
4278.33307,,10312281,20507
4280.71163,,8792468,26492
4283.94572,,8832288,20438
4284.85088,,12711797,7118
4286.00056,,7695907,17933
4287.31307,,8141852,15151
4291.68935,,7785991,26912
4292.25463,,11024620,17447
4292.93651,,11240468,19555
4294.14356,,10838553,22409
4295.50729,,9043051,19758
4296.26592,,9369536,23679
4296.82159,,10989750,20499
4298.06566,,23025904,19264
4299.05224,,15634617,14927
4299.8054,,8601111,28245
4300.05086,,12214409,26119
4300.81887,,8314999,18236
4301.61254,,7745909,26741
4302.57947,,8570957,21740
4304.39224,,11600603,15793
4305.04413,,9243168,25232
4307.90178,,7948789,26173
4309.70985,,9609925,12716
4310.64782,,10578884,20214
4311.0914,,8015290,20872
4312.25706,,9991244,17727
4313.16839,,11084895,14589
4313.58551,,11906116,19648
4314.87844,,9515327,19034
4316.13139,,8014125,19454
4322.45347,,8422831,24973
4323.79524,,10073891,16737
4324.36877,,7781543,28292
4324.83491,,8956387,26453
4327.3573,,11262651,13605
4329.17696,,8447935,20637
4329.93759,,9017828,19690
4332.26732,,9064103,12531
4334.61403,,8577445,18903
4336.19184,,8654080,15796
4337.81254,,7900552,30020
4340.41302,,10738675,16441
4340.86034,,12582763,19886
4341.6377,,18150896,16338
4343.38808,,8814818,22034
4345.92092,,8978339,15227
4346.54135,,10675910,21043
4347.09131,,10314948,13097
4348.09968,,9743971,22116
4352.435,,13210234,17808
4356.42097,,9396744,28242
4357.09547,,9915304,15747
4358.06972,,14024878,15977
4360.45997,,8848020,27405
4360.96133,,8012971,36198
4361.70505,,8849876,21102
4362.61148,,8065459,18695
4363.58798,,10312680,23487
4365.23524,,10650921,22450
4366.08403,,8015846,22088
4366.60502,,12320572,26848
4370.14375,,11086207,23169
4370.4882,,9960756,26961
4370.76415,,10655869,17395
4373.61818,,12358686,8161
4375.61443,,10971132,7833
4375.93424,,8231316,33312
4376.37447,,10060764,21382
4376.73171,,11312021,21030
4378.0657,,9539945,19365
4378.70017,,9657777,17313
4379.32232,,8360160,31910
4380.59973,,12146573,23023
4382.56789,,9829661,13625
4382.94593,,9615380,23843
4383.31687,,12052494,18320
4384.19486,,8222696,13536
4386.33314,,9777835,22484
4386.67967,,10009784,24604
4387.64916,,11947557,19491
4390.28899,,8838218,20808
4391.05924,,8376794,10721
4391.99942,,8111207,23012
4392.65116,,8983900,24069
4396.04644,,11829700,12278
4396.9492,,11826581,17778
4397.79775,,8614634,25748
4400.31191,,7855845,17993
4404.40907,,9968357,15849
4406.06399,,9602341,24393
4407.69395,,9216108,14891
4408.437,,8269969,19944
4410.48193,,9330921,18627
4411.84929,,11682780,20637
4412.92517,,11084692,22251
4414.3131,,10060229,23725
4415.65052,,8171713,14326
4416.3714,,10922277,19101
4419.62583,,8616437,24995
4421.46844,,11280253,16552
4422.77402,,8493777,23198
4423.70505,,9013829,27549
4424.48689,,10986152,22100
4424.79163,,8406300,29495
4425.89585,,12198411,17030
4426.43611,,9448051,27802
4426.98878,,11994898,13532
4427.44624,,15421168,13729
4428.6565,,10339859,19905
4429.46341,,8437060,8254
4430.04065,,8412343,15617
4430.86402,,16958896,9007
4431.52006,,10633091,25654
4431.82441,,11658785,18442
4432.50172,,13248000,14618
4432.96485,,11599379,16543
4433.81804,,11244401,20813
4434.54567,,12840918,18224
4434.911,,12040487,18922
4436.02227,,11462901,16122
4437.77702,,10443470,16681
4438.5607,,14099730,14256
4439.08575,,12301005,16781
4439.51851,,10153703,17058
4440.01892,,13977461,21080
4440.84488,,8311119,29029
4441.69108,,23764280,9927
4442.3653,,11466857,15688
4445.31569,,10810298,25790
4446.75808,,11631086,10695
4452.66967,,7913802,21853
4453.58691,,12427976,14066
4454.18467,,7974633,27222
4454.7098,,8823954,30705
4455.16807,,8589636,26454
4458.83762,,10438785,19427
4459.59101,,10317426,23297
4460.10184,,8206109,16026
4461.22186,,8208972,25805
4462.56287,,9275193,25670
4464.6274,,9554004,8538
4466.81487,,11206261,6015
4467.87056,,8632449,14401
4469.14306,,9479789,30602
4469.94864,,9041895,27104
4470.23469,,10602307,30353
4472.14044,,10670041,19629
4475.896,,11498361,15153
4476.93231,,9418347,26584
4480.27222,,8166227,13538
4480.64148,,11354337,23955
4485.52723,,8491621,23992
4486.64191,,8559179,23824
4487.59294,,8209601,19087
4489.60796,,12141880,19043
4491.71819,,10687000,10392
4493.11589,,10768224,15518
4495.47857,,11606720,17735
4496.49553,,8347671,19193
4498.20789,,9709457,25182
4505.53774,,8671808,26620
4506.029,,12261780,11898
4506.64224,,8922311,22032
4507.8098,,9375467,25667
4510.51662,,10575093,20391
4510.9651,,10400812,22861
4512.01071,,11993236,15415
4512.69688,,8253780,24159
4516.2001,,10990032,11593
4518.07783,,10896991,17585
4521.53516,,8951340,26058
4523.21457,,9063564,5648
4524.69851,,8412645,16900
4525.76622,,8854867,21775
4528.16213,,8258516,32258
4528.91137,,10283284,18302
4530.40629,,8849751,25679
4531.99773,,11090179,14364
4532.68285,,10349633,22048
4534.19629,,8214923,10450
4537.40442,,8685045,24450
4537.98122,,8509125,26408
4543.29588,,10326802,7741
4545.00392,,8389685,18387
4546.46394,,9396575,13406
4547.83266,,11205846,17185
4551.857,,8711640,18901
4554.9227,,11749278,21757
4558.02402,,13463346,16090
4558.52898,,10842526,22734
4562.02201,,12562217,14358
4564.16672,,9348139,26640
4566.29547,,10121221,25424
4566.61659,,11426990,21052
4567.26769,,8637957,24357
4567.92791,,9554920,20537
4570.23825,,8770302,23501
4571.33326,,11797216,18010
4572.27205,,10543029,16200
4573.46637,,8401881,26357
4575.41775,,13653872,15020
4576.57921,,10505671,17920
4578.3291,,10390403,14825
4579.80664,,9341191,23467
4580.28892,,9498805,18476
4581.09692,,9484523,24810
4582.79534,,10968460,16621
4583.62569,,11180899,21338
4585.80726,,10344746,15031
4587.38371,,12587915,15386
4587.74267,,9038644,27937
4592.09736,,10236153,9006
4593.3019,,9306515,18386
4596.70189,,13299547,18039
4597.55941,,14676580,23143
4598.28028,,13087913,18308
4598.69541,,12110245,13793
4599.4506,,8569987,17079
4600.83286,,12250242,17478
4602.90484,,13155810,15429
4603.49193,,9334910,20751
4604.69944,,11192002,23701
4605.09715,,15379421,20140
4606.34119,,11626697,15825
4607.00762,,9141408,27912
4607.98114,,9172460,7358
4609.03362,,8639481,22251
4609.55605,,10274418,17983
4609.95144,,10202016,16919
4612.13728,,9572267,8769
4623.88803,,10385751,22265
4624.988,,9386634,25438
4625.47689,,11798447,30076
4627.46306,,9167487,19764
4628.98454,,9685709,22331
4634.14836,,9921950,19939
4635.18804,,12791370,19005
4635.64972,,10764530,19523
4638.64116,,10477028,19281
4639.26944,,9212707,30869
4640.39908,,10371907,22874
4640.90139,,10852132,21569
4641.89041,,13023313,16331
4647.95498,,10142917,19422
4648.48747,,10480968,25509
4650.33335,,9462833,23675
4652.70903,,11935498,17256
4654.10696,,9495509,26862
4657.58864,,12648021,17067
4667.46293,,11613144,19485
4668.69028,,11381600,14606
4671.83897,,11619381,17141
4674.34146,,10363313,20711
4675.41218,,9254901,20361
4683.21259,,9312981,23813
4688.74533,,10517234,24022
4689.87503,,10279427,23677
4696.01802,,11450957,12725
4698.19147,,12732703,11616
4701.22752,,10736808,24005
4703.01717,,11539325,16358
4705.40043,,9638718,30644
4709.75779,,13055853,16695
4720.49913,,10005054,24835
4721.86433,,10323619,32828
4724.25576,,10308997,19275
4725.04605,,12034749,16391
4728.52607,,9508887,26893
4729.50652,,11629522,16518
4731.0672,,10861215,24712
4740.29748,,9481075,30687
4741.62291,,10608125,16156
4748.64214,,10820237,16140
4749.37736,,26339298,7340
4750.86782,,9819493,24540
4753.63786,,11339647,21244
4755.35995,,10519627,31439
4756.01969,,11597376,18015
4756.58584,,10053956,18023
4757.13458,,13115456,26990
4757.48069,,19212786,17561
4758.63677,,19130948,14880
4761.05851,,10624360,14254
4762.52441,,17695716,14714
4763.59762,,11637066,17393
4764.03133,,11242398,31245
4764.85589,,9644879,31154
4765.20545,,25365306,19218
4765.68087,,29829988,15665
4766.57266,,24967758,20930
4767.43989,,28025010,16295
4767.95746,,34513204,19176
4768.25317,,24577566,31490
4769.32814,,61684712,4373
4770.62723,,44113180,10727
4771.03099,,29481906,16791
4771.42666,,26204740,31868
4771.9058,,25172402,27367
4772.19149,,21606014,24389
4772.56372,,21443732,22486
4773.16628,,28847646,19312
4773.56588,,31359128,13977
4773.99541,,31116158,13534
4774.44554,,31476318,15412
4774.77062,,31156098,14338
4775.41305,,32289218,18317
4775.71824,,34866800,17803
