m/z,z,I,Res.
3903.22617,,15014262,23802
3903.49123,,10351523,13159
3904.05283,,12843527,14541
3904.45488,,12248657,20833
3905.01582,,16393907,9509
3905.4913,,12803332,17915
3905.83236,,12039743,14581
3906.28867,,11385740,23893
3907.0381,,11273225,7113
3907.38135,,11641922,29211
3907.97464,,10653861,26343
3908.34007,,12202208,18972
3908.67845,,11965208,22271
3909.48736,,11381143,33610
3910.09085,,10755064,29800
3910.43437,,11238955,29875
3910.64066,,8238669,43926
3911.15863,,11615387,28397
3911.39865,,12527295,26473
3913.06006,,9306553,22870
3913.29521,,9038811,24387
3913.96537,,9346877,23440
3914.26923,,10162278,18099
3915.31529,,9231611,23877
3915.98824,,8556888,28353
3918.14208,,10477176,28259
3920.05095,,7956844,29566
3921.70405,,8756277,29773
3923.13625,,8405212,31449
3927.32866,,8497319,28735
3927.73518,,12158160,21732
3928.59313,,11363623,20920
3929.01376,,8629072,23423
3929.86753,,8724898,30932
3932.75645,,8910507,33930
3933.83605,,8520201,25182
3938.18837,,9353827,13041
3938.54486,,8338493,17209
3940.15834,,9234159,15212
3943.27376,,9920440,13716
3944.84716,,12422678,22167
3948.03181,,12641729,13587
3948.59653,,10735837,9296
3950.56343,,9436984,31175
3952.69815,,13096338,19373
3955.65935,,8704767,22259
3955.92837,,8390152,28133
3959.81383,,8477561,25276
3960.93525,,11212436,23662
3962.10777,,8826030,23339
3962.8162,,10112701,19854
3963.45131,,7790793,17726
3966.1508,,8981493,16629
3966.8735,,11489278,14504
3968.55203,,8290833,20682
3970.16104,,11195166,21418
3970.86433,,11124002,24204
3971.77999,,9741607,24663
3974.51868,,8488749,33331
3974.84738,,7985453,29420
3975.91028,,9572652,23321
3976.36867,,8987947,24147
3979.94412,,9365784,33688
3981.00533,,7969039,31102
3981.52832,,9426698,28405
3983.14257,,8655097,22225
3983.6519,,8876018,19058
3986.28726,,10631885,23318
3987.85598,,11541683,25709
3994.98289,,12611099,17121
3996.2655,,9076603,18648
3998.99397,,7822769,10386
4000.15425,,11914127,22761
4001.92439,,12824154,14100
4004.47202,,8715274,21664
4005.27963,,7942128,14878
4009.22999,,7748201,35048
4009.45707,,8371297,34375
4011.45025,,9024026,25873
4012.6604,,10989038,24341
4014.16383,,11074998,21757
4014.68581,,8574114,22404
4016.76114,,10084179,13924
4018.53008,,7975695,21672
4019.37122,,11943918,13234
4020.70377,,9456570,19770
4022.99687,,8465248,21692
4023.67708,,11909445,15792
4023.98029,,9266232,28900
4024.88195,,9671444,17593
4026.72804,,9318347,21509
4028.26993,,10463118,22370
4030.06768,,8370246,23146
4030.77794,,11840298,22839
4033.10589,,8265165,22235
4034.02412,,10704552,19974
4034.95775,,8746628,29403
4036.67355,,10324289,14791
4043.60689,,13436476,5990
4048.11578,,10112669,16013
4049.09268,,9435132,15559
4049.84546,,9578595,18836
4051.04714,,10107452,20886
4051.79567,,8415268,26324
4052.98469,,10785279,26552
4053.41911,,11258354,22681
4054.0828,,8534494,32798
4058.367,,9630053,31206
4058.88976,,9195351,27504
4061.10948,,9814047,16374
4061.63998,,10060562,30447
4064.14033,,9258971,23015
4065.57599,,10082494,17272
4070.79739,,8839528,20539
4072.85948,,8328271,31987
4078.51124,,10261031,21778
4078.97474,,8643110,25952
4081.04792,,8905508,21646
4083.43488,,8333610,24851
4085.41048,,12901941,17246
4087.5767,,8911946,23394
4090.39592,,9972336,13268
4094.15737,,9471673,28253
4094.3952,,8263871,26023
4096.9627,,11524866,23103
4107.36625,,9207449,27099
4110.44897,,8819520,32057
4112.0006,,8346524,16734
4114.03229,,9617437,23562
4114.70837,,10594379,23250
4118.29257,,9833295,30285
4119.23506,,9444249,22896
4122.8524,,9951177,8567
4125.55854,,10077124,10935
4130.25518,,8252072,16771
4134.27015,,12063609,18223
4136.56158,,9630552,9148
4137.65638,,10539048,19734
4138.21551,,8352113,28794
4138.97217,,12483542,14544
4139.51493,,10362402,26085
4140.25889,,10751627,11532
4141.01367,,9020277,14460
4141.99922,,9790595,8305
4150.02724,,10742402,26395
4150.57613,,11479778,23651
4152.57116,,9118281,9744
4153.4738,,12841198,21163
4155.22633,,9907255,24494
4155.63354,,9854597,27459
4156.84334,,15772018,20331
4157.50897,,11616244,20825
4158.17719,,10189437,26802
4161.28292,,12218499,10459
4163.26438,,10850481,21574
4163.97149,,12895570,14489
4164.2409,,11704206,28819
4164.73242,,11779582,17563
4165.11473,,12288595,16198
4165.55523,,10217659,15241
4166.28707,,11782499,11895
4168.19274,,9599141,12294
4169.08928,,9609217,8071
4172.40835,,11588678,15100
4177.26532,,8665689,20600
4177.66839,,9260749,19092
4181.60676,,9306937,22514
4182.67923,,9325693,29867
4184.57548,,8323264,6234
4185.89239,,8296033,17269
4188.80958,,10695695,23460
4191.95948,,8442676,24195
4193.19895,,10263007,20912
4194.70362,,8860659,26271
4195.63919,,8877381,14113
4196.8534,,8242943,21687
4202.2669,,10375431,21597
4203.58981,,11348756,23934
4203.95823,,10019756,26381
4204.91425,,12816683,25813
4209.46858,,10025125,20794
4210.24277,,10806775,20113
4214.33942,,9433373,19343
4215.90295,,9083889,16114
4216.47511,,10204541,10709
4217.65643,,8856623,17695
4218.90019,,10574217,25839
4219.39272,,14045302,21198
4220.13012,,10343906,21338
4224.24714,,10880526,24850
4224.99948,,9863313,16443
4227.60551,,10889983,23322
4228.0302,,10217958,22228
4230.81988,,8935402,17176
4231.65149,,9851339,19566
4237.3421,,9370843,21924
4237.83892,,8292743,17432
4239.8005,,12323013,18407
4240.93221,,12126606,21542
4242.9801,,10537139,26293
4244.02536,,8260704,22153
4248.40894,,9640417,9897
4249.15411,,9220330,22516
4250.29371,,10164743,19455
4250.66577,,10273048,18488
4251.357,,9607297,8123
4253.83839,,10291198,17940
4255.20461,,10500088,20374
4256.51518,,12213714,15941
4263.87113,,8881519,20414
4264.22053,,8420746,25212
4265.26301,,8311012,20479
4268.98163,,8911669,25678
4270.12412,,8281627,16735
4270.90631,,9278408,29313
4271.89382,,9539900,13547
4272.87894,,8978214,12245
4273.51574,,11163122,17125
4283.34127,,11102578,23651
4284.7246,,8532208,8297
4286.01605,,10641426,14295
4289.14962,,8430050,20667
4290.64498,,11822357,13622
4291.61744,,10033723,17447
4292.42292,,9491861,15176
4293.03104,,9138485,22776
4294.49151,,13876622,14314
4296.10536,,9523347,26715
4297.91242,,21175474,18732
4299.7137,,10172636,28975
4300.02071,,11082308,29163
4300.5943,,10747109,25209
4301.07929,,11549473,22386
4301.50651,,10257195,27898
4302.24983,,10756237,21038
4303.07191,,11154043,8316
4303.80912,,9795051,24151
4305.88011,,10215767,13455
4307.83443,,9372523,33796
4309.98374,,10750735,16588
4312.29907,,9527635,15030
4314.52389,,10972259,13070
4319.9642,,9010831,30597
4320.68724,,9313910,11359
4323.59896,,12151508,19361
4329.75392,,10906743,6639
4335.76328,,10296638,27087
4337.37982,,10483040,9518
4340.65298,,11866241,22615
4341.91127,,8820406,10604
4343.70253,,8348822,28537
4344.47744,,9350575,13198
4345.14857,,11420727,27631
4346.37992,,10244245,10838
4346.85372,,9650124,28019
4347.18827,,14869530,21181
4347.68871,,12723623,15505
4349.20303,,13243923,21423
4349.48586,,9133085,21807
4350.74755,,10186482,25036
4351.75827,,8768028,15452
4352.81819,,8357287,40154
4353.42889,,10201092,27437
4356.27604,,8585131,15038
4357.85921,,8613892,16236
4358.27815,,8634507,20176
4359.2454,,10383569,25893
4359.55352,,10216499,18143
4362.25563,,8420268,29380
4364.36982,,10728487,28779
4364.94593,,10359797,8446
4366.09679,,20110254,13802
4367.10802,,9988807,19073
4367.83558,,10488723,13110
4368.76585,,9200397,10996
4369.63336,,8519175,13908
4370.67513,,8754825,23767
4371.64,,17446540,18402
4373.40246,,10004749,28065
4373.89727,,9449274,16012
4374.43907,,10148814,11955
4375.93227,,11105356,25274
4376.54428,,11770503,15360
4376.90802,,14078627,23270
4377.4669,,11869060,10662
4378.58066,,11415843,24107
4379.02081,,10849507,14161
4379.43046,,11418228,25392
4380.81878,,8532127,25904
4381.42474,,9609484,7555
4383.96543,,13112477,25260
4391.58661,,9891046,30025
4394.60633,,12006618,16796
4397.64668,,11926896,23681
4398.39055,,10637551,21455
4400.26174,,11398529,13000
4400.74062,,10476124,39710
4403.07579,,9264686,18901
4404.53314,,10563862,16807
4405.99316,,11189541,18724
4407.34989,,11475810,16580
4408.33771,,9950425,25176
4411.59505,,8936873,29525
4415.93157,,9264395,25098
4416.75081,,8512595,23588
4418.33783,,9176575,19796
4418.96909,,9553681,26882
4422.28777,,10568962,19988
4423.54178,,9037709,30454
4424.55174,,12748414,12479
4426.90303,,10306358,24791
4427.29272,,10732708,18950
4429.17225,,10462267,18024
4430.20853,,10812392,15844
4431.11259,,13853356,12911
4431.61141,,14889967,23924
4432.56566,,8849321,24616
4433.22045,,12740534,14232
4433.87518,,12907979,21257
4434.85969,,9773564,19159
4436.01365,,9826381,15533
4436.97616,,19208286,5803
4437.66468,,12689212,25912
4438.86042,,12348521,14390
4439.43739,,19006948,12908
4440.41729,,22880824,15994
4441.15402,,29329380,8033
4442.14491,,22539944,11661
4442.61203,,17133252,27868
4442.90873,,30862014,20396
4443.50977,,20424298,18617
4444.51769,,10742190,10880
4445.23287,,10516812,18280
4445.76258,,12568869,14707
4446.30412,,9541541,32632
4446.55494,,8713926,34637
4446.97071,,18270316,18752
4447.65583,,13250958,9164
4448.0182,,21958220,23309
4448.3752,,9703772,24100
4449.05678,,14209171,19490
4449.42578,,12119898,20544
4450.518,,10614630,15692
4452.5925,,13110488,9734
4454.66239,,12692391,16824
4455.05247,,10647278,30286
4455.3612,,9121082,30313
4456.01671,,11622786,15764
4457.23628,,12967897,16435
4458.90108,,11763427,7927
4459.95575,,8850085,30294
4460.50339,,11998331,19298
4462.02484,,9663684,24577
4463.75651,,9746954,21141
4471.67565,,13483272,20463
4474.66807,,11918689,26260
4475.17128,,9285934,19801
4476.01394,,9597500,22635
4480.50287,,11003348,11689
4482.8563,,11452335,19399
4484.17687,,9933451,14501
4485.47998,,9726407,17471
4492.22669,,11975737,22795
4493.87996,,11939235,11891
4499.4098,,9199938,26675
4499.81021,,9371269,26551
4500.65402,,11727748,22603
4502.71758,,9463976,18324
4506.34754,,9810915,16017
4509.11248,,10709442,25896
4509.44858,,11888655,21662
4509.92179,,9692948,13091
4510.53562,,10051170,20612
4511.36932,,9849810,23832
4516.8186,,10930440,10340
4519.6579,,10482015,27329
4523.73501,,9239317,15506
4525.53014,,13712812,21786
4527.88693,,10646384,24872
4528.58145,,9921491,19034
4529.05621,,9678406,18688
4532.95521,,10119847,7293
4542.29878,,9924131,10888
4544.32369,,9837323,22658
4545.77909,,10459766,29104
4546.1581,,9086211,25475
4548.74128,,10514797,21499
4555.12154,,13223631,18202
4560.42741,,9537144,27405
4561.08351,,11289251,15475
4562.50556,,10727363,15256
4571.47681,,10112724,25781
4572.304,,15841417,11880
4573.09362,,10022538,24580
4574.83474,,12894548,18724
4578.82144,,9504717,22580
4579.64467,,13414215,17866
4582.057,,11098658,14490
4585.21141,,12475342,23728
4588.48578,,11315810,22925
4590.77865,,10021854,13480
4593.56742,,10327329,24116
4594.35371,,12815097,14530
4597.72663,,10640467,24679
4598.20832,,9707507,28685
4598.53208,,10627049,29230
4599.76233,,17569268,22990
4601.52174,,10578679,27089
4603.08754,,11900968,10383
4604.44661,,20571262,28209
4604.73998,,17351144,10818
4605.30477,,13966210,15832
4606.20278,,15402954,25251
4606.52328,,14958393,21475
4606.89404,,15569029,19398
4607.40968,,13959562,24750
4608.15744,,10571657,20745
4609.45581,,16865240,21587
4610.18795,,12744675,16406
4612.19073,,12367132,19805
4612.9696,,13259124,9585
4616.28348,,11551841,17340
4628.37804,,11686921,26142
4632.76472,,13133701,17102
4633.22069,,9892588,29881
4633.67493,,9778098,24423
4637.48733,,12693199,20197
4644.54525,,11679236,9558
4650.28918,,10733465,25372
4652.4503,,12457864,17893
4664.71768,,10464280,19573
4668.31312,,15959971,17034
4670.06011,,11668832,10380
4672.22867,,13059346,22699
4672.94148,,11361277,20382
4674.58768,,9902089,28152
4684.84665,,10189797,11915
4686.08583,,10043362,15566
4691.25759,,10739715,27060
4694.5546,,12756684,24634
4695.29192,,11797196,8817
4696.89146,,11372994,14984
4698.22322,,11254674,14492
4703.72859,,10399479,28154
4707.1318,,14008885,16646
4709.27761,,10633478,16760
4709.76255,,12097332,19994
4716.96159,,13346880,18569
4719.2859,,11481671,30419
4722.21805,,10613660,25580
4724.52244,,12093914,17197
4732.17543,,12343604,17788
4737.08533,,10312170,21562
4738.57532,,11970310,13002
4740.14988,,10324366,33182
4745.63131,,10721152,29261
4746.24668,,13135732,22503
4746.79272,,15257042,15690
4749.23538,,26452650,16541
4749.70159,,13243870,20025
4752.21842,,10505621,23544
4754.49581,,12715066,21776
4756.09115,,12064649,19787
4757.83989,,27190156,9076
4758.29989,,15701215,5895
4759.92123,,11451157,25918
4760.30381,,12066393,22544
4762.35132,,13338853,26295
4762.74027,,14102421,13873
4763.50599,,22352226,14481
4764.50496,,12284648,31309
4764.89443,,25358722,21307
4765.24744,,10496929,40824
4765.57105,,17981764,20961
4766.3852,,23239502,17347
4766.97477,,30723472,21394
4767.32549,,12703642,36674
4767.7363,,24837262,13503
4768.3653,,30270886,19943
4768.77499,,27507854,18056
4769.23912,,82805856,21649
4769.65121,,57811772,17648
4770.20974,,58309844,10824
4770.74127,,36318704,16830
4771.05806,,42074860,15169
4771.45128,,36997560,16715
4771.89013,,32249074,14227
4772.30776,,31608870,15024
4772.68602,,38270460,20586
4772.98576,,25357150,12583
4773.95517,,28439292,12508
4774.74754,,38655052,9462
4775.37246,,45991536,10276
4775.84144,,32143850,16652
4776.20974,,22958094,27722
4776.49283,,40940652,24917
4776.99439,,20559032,26057
4777.49517,,25908362,21857
4777.84062,,26595884,24706
4778.21193,,52023244,17108
4778.57835,,41563604,22541
4778.89085,,23659262,22873
4779.58789,,26692018,12169
4780.47889,,36986816,12359
4781.19113,,14758595,27040
4781.91024,,29176354,17986
4782.79982,,18221040,13270
4783.21295,,17845552,5222
4784.28378,,20842068,12706
4785.13052,,13862672,21218
4785.47352,,16562273,22125
4786.06029,,19389166,13575
4787.67519,,14604070,20047
4789.2341,,14576601,21651
4790.19008,,10853795,20811
4791.21095,,12233851,25650
4791.75349,,11062745,23305
4792.15259,,14201253,25033
4796.48758,,10984891,25688
4797.52594,,10550714,13444
4798.0607,,11359915,16736
4798.67819,,10566919,27638
4799.16462,,13318536,25670
4799.86683,,11851395,22497
4800.22173,,17240872,25689
4800.62978,,20660350,14803
4801.00338,,22894964,13273
4801.67853,,14453316,22098
4802.2196,,15132907,18474
4803.04684,,11578545,13678
4804.01953,,18202044,7005
4804.92349,,13966074,21973
4805.39207,,14923962,16296
4805.7554,,14771481,21240
4807.2181,,14741267,16332
4807.87662,,12131063,23367
4810.23113,,10900586,23067
4811.7342,,10821569,36539
4812.80156,,11381210,20575
4813.82481,,12968747,24498
4815.50072,,13174144,19103
4816.44719,,13329800,7136
4818.25666,,11466914,22818
4820.77961,,10655270,14391
4821.34379,,13430759,24769
4821.86119,,13601551,21555
4822.69271,,11479326,25486
4823.51426,,12875471,22589
4824.4441,,13273010,19161
4825.36074,,12625968,20173
4826.54349,,11730191,20882
4827.79414,,15806769,10048
4828.49042,,14047301,21181
4829.74183,,11938565,20475
4830.79892,,11534370,35430
4831.22072,,12886934,21690
4831.86155,,16434388,19879
4832.91078,,18819416,16844
4834.55052,,20001330,15419
4835.14423,,13127339,19878
4835.99952,,13153833,15907
4837.68752,,29689620,10230
4838.48619,,17345308,20761
4839.6853,,11718683,12078
4840.46049,,10877617,26123
4844.08625,,18424838,18695
4846.08944,,10882500,22096
4848.88595,,11116387,26293
4849.89358,,11026344,18104
4850.95803,,10902029,35553
4852.67597,,13440858,7369
4853.40068,,13227457,27804
4855.51472,,15991619,18803
4857.12263,,18093558,8622
4857.69589,,13131862,30478
4858.02365,,14305680,25301
4858.96768,,10647363,23693
4859.46041,,12503569,14563
4860.07359,,11718490,19551
4860.56616,,14402352,20077
4862.85278,,10681088,28655
4863.424,,11524330,22905
4864.95119,,10632095,30350
4865.79366,,18182684,13990
4866.7217,,13692093,20079
4869.4226,,11846596,23311
4871.53202,,13223585,6671
4872.71412,,12151198,16179
4874.15778,,13935083,20416
4874.81163,,12725019,20471
4875.44418,,13291569,21620
4875.99618,,13628708,21176
4876.76952,,15096926,22634
4879.42181,,12144676,18477
4881.54265,,12640922,28104
4883.09613,,12514332,23984
4884.33335,,10784035,27740
4886.67613,,18692772,18308
4888.31141,,10897765,11667
4889.88301,,15386592,15318
4890.32691,,14032889,18007
4892.93141,,14199854,25475
4894.24987,,13634063,6848
4895.58556,,12815818,22997
4898.8508,,11491973,25674
4900.46054,,12878234,17204
4903.00597,,11325377,18437
4906.76497,,11310641,25512
4909.98402,,10864244,22803
4912.17159,,11273608,17875
4915.51862,,12226976,14990
4921.37973,,15639218,23359
4924.71337,,12487784,16031
4932.9869,,11825994,24077
4933.37892,,14997113,21385
4934.4763,,15725073,15779
4935.13331,,11478425,6804
4936.76199,,12697341,21376
4937.23551,,12793315,22076
4937.784,,10870438,20404
4939.74704,,10829376,20870
4940.54941,,17926758,17957
4941.46428,,11965511,21601
4942.906,,20363524,22104
4944.64203,,16228098,16895
4945.18968,,19949500,6563
4946.59483,,12585093,35933
4946.89126,,18403272,21632
4948.20417,,20824772,9308
4948.98406,,10890998,24495
4949.49074,,21307860,19282
4950.13982,,21389404,18815
4950.66808,,26170152,17704
4951.01192,,15892060,34493
4951.30202,,12163506,36393
4951.76046,,24785058,12503
4952.60148,,38914744,8089
4953.03411,,29968826,19367
4953.64473,,28953688,13714
4953.93264,,26271680,20688
4954.68011,,17774604,15850
4955.47651,,15589449,9464
4956.57183,,13262802,20450
4957.1882,,14812280,29369
4958.15737,,403844704,16020
4959.28472,,13792738,22729
4959.96792,,30994032,13704
4961.11372,,14865410,20456
4961.62888,,29830886,10337
4961.99303,,29689370,13601
4962.48399,,14258463,22553
4963.98105,,24284172,11318
4964.75632,,18297970,24685
4965.58235,,10766285,15769
