m/z,z,I,Res.
3598.87891,,4590236,30578
3599.82112,,6299365,11135
3600.92822,,5435278,22007
3603.08884,,4632128,27238
3603.6897,,6382644,25944
3604.35348,,5609679,16512
3604.83892,,5271543,19798
3605.15424,,5662912,26846
3606.08801,,4792064,10354
3607.00876,,6254912,10138
3610.51885,,4790226,31554
3611.15444,,6865760,19224
3612.73064,,4565560,33303
3612.99301,,5053149,31844
3617.77369,,4871852,27133
3618.10374,,6741115,23268
3618.99523,,6188984,21624
3620.83038,,5271370,41357
3621.06729,,4682463,24393
3621.58651,,4950567,27001
3624.13101,,4636352,20806
3625.46295,,6187997,19786
3627.01429,,5347263,30488
3627.5727,,7190057,16157
3628.63127,,5009110,35387
3628.97706,,6690868,16634
3630.97946,,5036738,21298
3631.59865,,6390861,23205
3632.08838,,6662791,20858
3632.44406,,6324337,25229
3632.78784,,4996432,35261
3633.55369,,5726915,22830
3634.97579,,4719970,27858
3635.35343,,4803030,33391
3638.19519,,4546376,19761
3638.59562,,5559058,28678
3639.00041,,4723997,29359
3639.90873,,4728295,14092
3640.18572,,5599776,23444
3640.98062,,5391021,22659
3641.64348,,4767262,21547
3643.66331,,4679944,31023
3644.80418,,5836785,32651
3645.53626,,5412813,25620
3645.99093,,4982458,26798
3647.78148,,5309339,24330
3648.16332,,7272596,35109
3648.71367,,4759937,26594
3651.01892,,6791913,27186
3651.35354,,4739781,32836
3652.59689,,4688639,38461
3653.32118,,6186209,27681
3655.86483,,4781936,18943
3656.48411,,5531850,9417
3658.15063,,5705308,24816
3658.77081,,5569271,25964
3659.0814,,5253311,28163
3660.08555,,4807000,22577
3662.04786,,4775031,18730
3663.53756,,5927632,16719
3665.86793,,4600926,20010
3667.66601,,4629135,13546
3669.43013,,5535650,31188
3669.65189,,5737271,25824
3670.95788,,5517218,32321
3671.48462,,6069250,19940
3672.16708,,5742787,19472
3674.4295,,6072998,28071
3675.38066,,5078824,27741
3675.75118,,4828190,25072
3677.0422,,6014328,18609
3677.24109,,5086723,12892
3678.31476,,6832583,20518
3678.65186,,4823976,19156
3678.99307,,6150036,24862
3679.60918,,5096236,33257
3681.02199,,5166045,38543
3681.3807,,6787274,31535
3682.01335,,8913517,15178
3682.45341,,5093530,22800
3683.74168,,7374071,21994
3684.43694,,6530246,21989
3686.51732,,4762419,31437
3688.15421,,6986612,26182
3689.96818,,4762284,9545
3690.77801,,4952136,32154
3692.54654,,5197291,27920
3693.11102,,4657189,21972
3693.3749,,6535442,29245
3695.58019,,6063568,34476
3696.2158,,4946805,34414
3696.8952,,4863804,35270
3698.02274,,5605670,24188
3699.77081,,5594806,21465
3701.10677,,4847149,18312
3702.98959,,6037972,12811
3703.38138,,4893976,28909
3704.67435,,4995694,32900
3705.31647,,5043220,25937
3706.79132,,5367277,24809
3707.76937,,4590454,27309
3709.10433,,4664163,26954
3709.94316,,5611285,21071
3712.01044,,7027304,24514
3713.38568,,5758709,26550
3714.78978,,5281430,29383
3715.71164,,8671731,24398
3716.41941,,4811716,38653
3716.77197,,4920626,24162
3719.63754,,6309897,6790
3721.14224,,8148713,18456
3723.92859,,5828103,31669
3724.3119,,5443583,24804
3724.78878,,4728631,31197
3727.76635,,5151955,33048
3728.7133,,4791096,28129
3729.30612,,6571707,29544
3729.52505,,6021190,25918
3729.81401,,4744008,17038
3732.32895,,5955943,21427
3733.50888,,5412192,24987
3734.12434,,5134828,21972
3735.28271,,5933529,25910
3735.93997,,4599173,43709
3736.6563,,5262929,32319
3736.96476,,5759004,25573
3737.2989,,4815986,24444
3738.06093,,4655325,36955
3738.43014,,5460936,18825
3738.7582,,6040989,23803
3739.31581,,4573181,17320
3740.28595,,4571442,20663
3741.75575,,6787099,26740
3743.57777,,5657005,29732
3744.43791,,5127114,34663
3745.90224,,4590960,37185
3746.71869,,6098935,17884
3748.04716,,5586885,26294
3749.1331,,5625716,28987
3750.62834,,7077663,23658
3752.09271,,4878270,9265
3752.54223,,4589146,15796
3752.89061,,5727159,30851
3755.79152,,5636046,31149
3756.64991,,5230820,23615
3757.99095,,4695465,24293
3758.50383,,4770668,32773
3758.71699,,4960244,39889
3759.1086,,5592420,15814
3760.48523,,4766778,25857
3761.0065,,6557052,22519
3763.53,,4862609,30822
3765.66439,,4746163,13016
3766.26052,,5279004,16930
3767.87138,,5542649,25270
3768.23333,,4767697,14614
3768.83836,,4713890,11069
3770.55163,,5419608,33721
3772.65634,,4700748,35777
3776.89152,,5709624,32136
3780.22406,,5479674,39252
3781.72058,,4647021,15927
3782.00943,,5952535,17143
3783.08494,,6302862,22890
3783.39838,,5440075,24006
3784.51927,,5472477,21196
3785.61493,,6379482,14933
3785.98063,,5093428,22774
3786.35771,,7203342,16123
3787.98313,,6304187,20502
3790.23528,,8466639,18479
3791.03886,,8496540,27512
3793.48442,,4853267,33258
3794.47024,,6212935,12290
3794.86939,,4652839,34895
3795.8062,,4832828,37211
3797.04251,,7585909,7234
3800.71588,,7076358,19918
3801.2216,,4607771,22300
3802.40281,,5061805,37139
3802.99675,,5663738,23448
3803.75463,,6293403,31775
3806.97722,,4764222,17561
3809.24367,,5242192,16186
3810.85255,,4839793,9626
3812.13192,,6066269,19359
3813.139,,4766068,23802
3813.68866,,6181786,21667
3816.4652,,5466201,25760
3816.75095,,5152490,30275
3819.42842,,5476836,20226
3821.06973,,6316984,27138
3823.2367,,5029394,29639
3823.86355,,4813905,28706
3824.18646,,5062128,28124
3825.13147,,4718549,28188
3825.44081,,4712043,33056
3825.75369,,5317641,29501
3826.94578,,5484390,24939
3827.83992,,4892195,27613
3829.00221,,6493801,15821
3829.57343,,7163015,24115
3830.47732,,4954056,21626
3831.71949,,6011050,16932
3832.26175,,5331124,19153
3833.07481,,5889093,26085
3833.7837,,5716377,30834
3834.55111,,7134990,17284
3836.20494,,4916528,35946
3836.59678,,4909800,19055
3837.14672,,5577973,17737
3837.83951,,4779066,18684
3838.22832,,5941242,22193
3842.52335,,4923613,21501
3842.93966,,5938849,28526
3843.27941,,7180091,14308
3844.42327,,5118474,13270
3845.9656,,4924174,28016
3846.51412,,6723078,20938
3848.22151,,5971978,28078
3848.591,,5732657,15808
3850.58364,,6714537,9188
3853.63162,,5461095,16110
3855.25468,,5930280,24738
3855.7631,,5773316,18230
3856.23478,,6936273,21347
3857.3889,,5911740,29428
3858.3748,,5453664,13307
3859.78138,,5794484,21335
3860.37099,,5637160,6674
3861.24259,,4960529,22706
3863.77183,,5087907,20408
3865.68716,,5740075,22626
3865.98419,,6706589,21245
3867.25155,,7322524,20128
3869.61109,,6187840,23714
3872.47756,,6952595,25769
3873.99379,,4650451,32184
3874.56341,,5567402,24743
3875.32622,,5012546,20708
3876.54086,,5333132,30707
3877.46254,,5873627,18852
3878.06937,,4907706,32520
3878.73545,,6110122,29090
3880.17423,,5937845,18132
3881.83725,,5671685,29596
3884.18678,,5630266,24753
3886.83363,,4746438,34111
3887.27182,,6548056,15408
3888.44328,,5999327,32538
3890.52477,,5284496,18305
3890.97189,,5064226,30811
3892.2679,,7305158,25979
3892.61767,,4658746,34488
3893.82662,,6883643,18393
3894.36865,,5223015,25463
3895.49545,,7228230,10192
3896.36441,,6580436,25992
3896.59341,,6373149,20469
3898.15982,,7282944,23008
3900.41427,,6680874,15586
3900.88578,,9205302,21991
3901.48494,,10655464,17504
3901.76058,,12758840,11016
3902.3041,,6159320,33981
3902.67567,,7455048,24666
3903.34806,,12367627,20874
3903.62963,,11833695,20194
3904.28533,,11808796,22393
3904.46334,,8170576,28296
3904.96402,,7047901,20930
3905.4513,,10114921,16806
3905.94791,,5271290,26481
3906.20591,,7624258,25418
3906.4655,,9243785,24814
3906.70988,,11703505,20000
3907.30409,,5596277,23018
3908.1532,,5038691,37525
3908.53133,,5723341,12071
3908.85785,,6452071,14201
3909.1979,,5470599,36151
3910.14072,,7419786,7234
3910.56004,,6203132,22788
3910.85908,,4968267,38120
3911.37363,,6693337,6361
3911.7596,,7985728,23788
3912.33933,,7276892,11902
3913.03352,,5178773,30707
3913.30515,,6301661,27946
3913.66032,,5566777,28950
3913.9462,,4664965,14725
3914.70933,,4761422,22377
3915.20643,,6571727,9683
3915.97646,,6118554,12801
3916.88157,,4880640,20823
3917.70422,,6775889,19999
3921.48513,,7539333,15239
3923.74756,,6198566,19493
3925.14608,,5685749,7059
3925.93367,,5912110,31711
3926.35229,,6784145,22696
3926.91998,,5037333,19135
3928.78826,,4821444,33954
3929.15306,,5423895,23820
3929.908,,6506689,11726
3932.12361,,7739057,18227
3935.2262,,6970704,17251
3936.91579,,5957943,17525
3938.48413,,4829438,29651
3940.48,,4664986,31075
3941.66962,,5430920,12648
3946.99753,,4889623,24204
3947.9705,,5027921,25598
3948.4207,,7069604,19763
3951.78296,,6566673,30561
3953.74764,,4840561,22374
3954.62859,,5158923,30235
3956.07825,,5480328,11898
3958.57175,,6066098,22481
3958.97696,,5707255,26915
3960.77769,,5608739,28819
3961.83304,,7116750,26836
3963.41715,,7299535,22052
3966.48718,,5940147,26760
3967.11059,,7329813,17113
3967.78547,,7765373,17821
3968.73892,,4722830,23223
3968.99817,,5061942,29379
3975.28468,,7458256,16722
3977.58444,,5563220,15079
3979.16289,,5266414,24557
3979.83544,,6786631,28223
3982.62273,,4813244,28939
3983.68811,,5097289,28468
3984.08675,,4690557,25012
3984.42717,,6356905,27244
3985.74477,,4761171,21010
3987.33203,,5360156,24271
3988.91834,,5054435,27856
3989.9881,,4673896,32061
3990.55723,,6583981,6947
3992.30795,,6908544,16363
3993.59693,,4961818,16761
3994.55992,,5092236,30752
3995.70881,,5017875,30696
3996.04226,,5221944,19898
3999.1259,,5314202,24180
4000.4793,,6082865,8138
4001.24379,,5014405,31721
4004.37869,,5048796,33527
4006.44467,,5369783,19467
4007.32182,,5265427,28482
4007.88746,,6149583,16706
4008.99241,,5624770,28891
4010.22101,,4893248,25662
4011.59869,,6547148,28777
4014.07097,,5471045,20785
4015.21359,,5374517,20400
4017.90879,,6923068,23906
4020.26625,,4790558,19745
4021.04571,,5691494,31643
4021.87073,,7918772,19230
4023.52612,,4777168,22644
4024.81158,,5470149,33288
4025.79891,,5151009,28932
4026.35013,,5393490,24407
4027.26035,,5842855,25381
4029.49171,,5830254,9302
4030.68015,,4708825,20280
4031.47465,,7967775,22926
4032.21582,,7639264,12066
4035.50723,,5488258,23325
4037.77936,,6535749,27276
4040.01346,,6874884,23135
4041.77126,,5797274,28584
4044.32027,,5464945,24290
4046.81706,,6113731,5025
4056.45824,,5678434,22283
4056.92155,,7192969,23079
4057.83608,,5713237,21730
4062.80837,,6987632,13578
4063.7318,,5224380,17131
4064.27055,,7213288,16203
4068.06027,,5329443,34917
4072.33606,,5608075,18422
4075.31365,,7799431,13901
4077.63295,,5402957,24463
4078.53865,,6704795,22850
4081.35594,,6420623,22828
4082.44366,,5945583,7354
4086.27556,,5122884,22512
4090.63282,,5190094,25351
4091.74885,,5093045,15331
4092.63346,,6491784,29269
4094.01928,,6178825,6634
4094.6407,,5371333,19063
4095.98394,,5607107,23693
4098.75595,,7876174,6425
4099.2223,,6034781,12939
4101.0147,,5751211,17906
4101.7958,,6751736,17924
4103.38621,,8465560,19840
4104.06251,,6848477,22320
4105.38108,,5272932,28597
4106.75712,,6462448,23292
4109.17292,,6168813,24753
4112.06529,,5305123,27387
4112.502,,5572434,9059
4116.4849,,7103627,15120
4122.57146,,6096973,7259
4122.83333,,6173420,32967
4123.91034,,6688621,21000
4126.68793,,5716416,25591
4127.95986,,6917471,19992
4130.33019,,6652044,20286
4131.34862,,6378769,24956
4132.37417,,5349782,12419
4134.40476,,6941155,10540
4135.70285,,5634898,25914
4136.06378,,5533827,23294
4137.84958,,5410809,9249
4138.23853,,5271471,30097
4140.26672,,5903821,16092
4141.21659,,6944851,22215
4143.1806,,6263409,24242
4143.67659,,5950649,20837
4146.05263,,5277721,25673
4146.44347,,5728852,13292
4150.38564,,6133429,23828
4152.13222,,5967820,24642
4152.56894,,5222930,27724
4153.17817,,5323893,14783
4153.59165,,5404855,21114
4154.42649,,7353153,7207
4155.3821,,9217244,22397
4157.31721,,5335587,33041
4159.70599,,5165243,22735
4161.2883,,5800912,25779
4162.15552,,6615145,17771
4162.79636,,6613211,18412
4163.67714,,5573242,30776
4165.38011,,10284465,16869
4166.3424,,6400865,12790
4166.92891,,5832656,27043
4167.39923,,7000105,20755
4167.91688,,5381514,30372
4168.42358,,7205095,19047
4169.36414,,6883740,19177
4172.77932,,6104884,25541
4176.19124,,6109157,20081
4176.88408,,7226226,16390
4178.41725,,6325681,16619
4180.3761,,6578259,24815
4181.42801,,7208370,12792
4182.32169,,5302964,17131
4182.90338,,5793140,30155
4183.20937,,5527736,25312
4184.10726,,6801534,24812
4186.26556,,5369572,17574
4187.09842,,5351201,20714
4193.21631,,5984450,28618
4195.93834,,5393764,16446
4198.50409,,6738921,19462
4207.22367,,5787906,17331
4208.71881,,5643172,21254
4210.02118,,5471767,27908
4210.83213,,6077949,25068
4212.86091,,5279312,27792
4214.29317,,6404345,27043
4217.57154,,5991641,20776
4222.46102,,6840799,21147
4223.34671,,6162432,22050
4224.03379,,7150814,22569
4226.90637,,6046879,17709
4228.88594,,5124929,18003
4231.48136,,5547850,17350
4231.99244,,5485182,26942
4233.40046,,5353013,10677
4235.59921,,6817427,23982
4240.78887,,5476928,21748
4241.31277,,6642695,23699
4243.47179,,5281112,26076
4245.67156,,6336461,23703
4248.50556,,6536537,23277
4256.4064,,5465273,21891
4256.91661,,5266338,31272
4262.58766,,6389993,20155
4264.95637,,6549858,24323
4265.2826,,5622784,28055
4266.06158,,5377150,18780
4267.1423,,6063765,7925
4268.3001,,6878418,18316
4269.66376,,6862211,9353
4276.93064,,6863985,22870
4278.12692,,6032127,19868
4279.38053,,6720695,31089
4280.5424,,5778235,23900
4281.27237,,6032348,8597
4285.43331,,7674680,8523
4286.83706,,7868336,10446
4288.96852,,7005042,17063
4292.55374,,8214797,20704
4293.69417,,11776470,21113
4294.47404,,5548219,25295
4295.79062,,7194127,14761
4296.2264,,6534683,21356
4297.38517,,5685771,23689
4298.02051,,9602473,17444
4298.68067,,5917273,23032
4299.4627,,6239970,7674
4300.89548,,8854040,18875
4302.26993,,6088637,16632
4303.84191,,5296614,25790
4306.68579,,5347483,27734
4307.58669,,6105112,10988
4308.63365,,6285577,16905
4312.68153,,5633406,24375
4314.00582,,5831254,11474
4314.45661,,7077793,24247
4315.56825,,5685745,15773
4317.37839,,5418327,24950
4318.75856,,5226874,27962
4319.99678,,7177281,15048
4322.07333,,9220253,7035
4325.83039,,5452680,18153
4326.39955,,5589841,10840
4328.88845,,5330281,29195
4330.43685,,5830285,23117
4330.96693,,7348802,16291
4332.51652,,5334141,17800
4333.23968,,6332775,18041
4333.72893,,5543826,21772
4334.77793,,6454055,22789
4335.60432,,5668095,31008
4337.43382,,7076702,21289
4339.37439,,5642810,17810
4340.24536,,8837462,27367
4340.97198,,9548520,17358
4342.62286,,5542119,20368
4343.52495,,11055917,10909
4344.88523,,10507318,17895
4345.4899,,9205622,15484
4346.20805,,6237987,19629
4348.04606,,7062801,15508
4348.53825,,5280497,31315
4350.1131,,7573749,16822
4350.89374,,9132286,7798
4352.97489,,5374992,29166
4353.4477,,8399340,19262
4355.50252,,5221519,7431
4356.88367,,6467245,25307
4359.99494,,5636965,29765
4362.86211,,8804190,19035
4363.89239,,5672108,12485
4365.28607,,6655144,20936
4369.59398,,5922147,22517
4371.46981,,7220136,20215
4372.45946,,5635876,12992
4373.38561,,5876057,24966
4373.71412,,5800650,32163
4374.2821,,7434080,21511
4374.8777,,6473678,13462
4377.03955,,7647781,24572
4377.47635,,9754152,17695
4377.95408,,6935651,22255
4380.10748,,9023864,15379
4381.242,,7340773,20244
4381.61932,,5223360,32927
4383.60624,,5967954,24835
4390.28743,,6814321,23335
4392.03835,,5855825,17277
4398.47435,,5679379,18793
4400.486,,7346389,16907
4403.44103,,7489806,21257
4406.90743,,5971795,13726
4410.01951,,5362702,23535
4411.07416,,5267886,21871
4412.59306,,5768168,20720
4414.55574,,5343347,23746
4415.47035,,6010607,19370
4415.81129,,8249053,16856
4416.87745,,9338169,19349
4417.51248,,6334750,27072
4418.77178,,5607852,28337
4420.15654,,8704547,14091
4421.54161,,8200622,21314
4422.31421,,6958953,17906
4422.90172,,7083779,20518
4423.87278,,5800983,26626
4424.3123,,5467866,30266
4425.35492,,5952876,20899
4426.01679,,8561033,6209
4426.90506,,6819620,27885
4427.50513,,7659263,17800
4428.95135,,6580288,18894
4429.49274,,6116532,26392
4430.46207,,6811914,19289
4431.61423,,8836987,25969
4432.47268,,6719011,20724
4432.81615,,5877360,25881
4433.2625,,6268508,28949
4433.60196,,7028612,8286
4434.68958,,9703883,11905
4436.04228,,8535768,15431
4436.8346,,12695087,9198
4437.25636,,6732038,18853
4437.66624,,8360886,18790
4438.13922,,7586058,11312
4438.65959,,9845385,23992
4439.58564,,10076355,10755
4440.09432,,13919819,21979
4440.383,,6976569,32162
4440.90186,,16670701,16037
4441.86949,,11921553,9980
4442.13855,,14532699,16151
4442.50418,,23335670,18135
4442.97363,,23970874,15970
4443.82789,,14736928,16212
4444.39745,,12198462,10564
4446.24096,,9772845,8900
4446.95215,,8477660,13103
4447.40122,,9169292,27135
4447.76201,,7284945,15308
4448.66823,,9402022,22385
4449.33946,,8056422,10001
4449.67268,,7950279,24111
4450.52138,,7398636,15995
4452.02438,,7005420,19771
4452.75323,,7271753,18675
4453.7725,,8033860,12713
4454.33174,,7406070,21479
4455.26276,,6277883,20425
4455.96133,,7124504,23929
4458.7035,,5606001,17332
4459.52858,,6745872,17988
4463.57002,,5381706,25229
4464.36291,,6583702,8798
4464.82454,,7028254,23854
4465.3211,,5698824,7382
4469.13402,,6026603,25171
4470.40852,,5561026,29764
4474.51484,,7926887,21131
4475.28558,,7625911,23817
4478.24313,,6883180,8709
4480.29889,,7587585,26198
4480.90161,,6854552,17474
4481.38482,,6494125,17698
4483.40043,,6292456,11300
4484.53531,,6175592,14788
4486.36782,,5713283,18422
4488.62208,,6841702,22400
4488.95313,,5540961,34312
4489.80419,,5651347,16379
4491.01353,,6125779,28271
4495.83427,,6652862,16651
4500.62167,,6125150,15675
4507.73279,,5514409,29558
4512.16733,,5745299,21226
4512.95528,,6436177,22894
4513.28741,,6566838,16539
4517.71032,,7133996,12975
4518.32635,,7284709,23156
4519.93694,,7266474,18014
4520.75769,,7238138,14587
4523.04904,,7791129,14996
4524.15253,,5627038,38437
4525.70236,,8033563,19850
4526.71944,,7468031,13234
4528.46686,,6686085,22679
4529.19809,,6998696,23753
4529.50682,,6058448,29031
4531.57879,,6074571,15508
4532.15659,,6626221,21292
4533.63946,,6623226,21094
4534.86207,,7118955,20330
4536.66047,,6873642,25176
