m/z,z,I,Res.
3977.97784,,5879244,21673
3980.30338,,5973104,23264
3981.68534,,6002565,15519
3986.22657,,5488167,25723
3988.37081,,5980812,6809
3988.94983,,5991475,7915
3989.57421,,6657766,30957
3990.46019,,5545699,32955
3991.0181,,7096191,24018
3992.18424,,5543372,22862
3993.03953,,7575485,16135
3994.18972,,6152451,12662
3995.18591,,5643801,15172
3996.38186,,6504813,16037
3996.85602,,6990060,19502
3997.47603,,9490331,19517
3999.20877,,9340795,21653
4000.93351,,5987673,27308
4002.95947,,6026632,25911
4004.55157,,7498551,12876
4005.00724,,9119155,20545
4009.41157,,5828179,29563
4010.06406,,6099968,12335
4011.89319,,6245605,23658
4013.03701,,5818386,30130
4014.75013,,6329934,15795
4015.37622,,5659762,27450
4016.23263,,7403217,12094
4016.80154,,6583776,23918
4017.93536,,9665798,17627
4020.05136,,7471647,20613
4025.12445,,7900941,12946
4030.33896,,6397427,26708
4030.73265,,7410771,23832
4031.78115,,7305928,6976
4034.33173,,6212761,22281
4035.77313,,8958436,21618
4036.73663,,7109312,9862
4037.56818,,7334780,21967
4039.19414,,6522594,16144
4041.52739,,7347941,18764
4043.75727,,5556165,24830
4044.50026,,6715234,22713
4046.99138,,5758698,21094
4047.55489,,8393950,20037
4048.37067,,6621830,13811
4052.35138,,5862304,18246
4053.40224,,6509677,14601
4054.43927,,5926964,23117
4055.31251,,9072347,17826
4056.71328,,5884899,12030
4057.5821,,6020738,14082
4060.9153,,7375579,19752
4062.84345,,7597358,22078
4064.82602,,6739327,20284
4066.1137,,7470675,20405
4068.27491,,9540016,14491
4069.19113,,8858563,14096
4070.80251,,6528573,27361
4071.53759,,6521772,23562
4071.90643,,8301796,22687
4078.06982,,5910352,25914
4078.50687,,5866892,28890
4079.94982,,6419274,28845
4081.5871,,5601047,21115
4082.56661,,6336145,10009
4084.95895,,6614190,20859
4086.52472,,6770783,12782
4091.91275,,6866058,21749
4092.24966,,5954730,29098
4092.79203,,5910620,18377
4093.53341,,8334879,17790
4095.73266,,6016480,23695
4099.83248,,9171228,9042
4101.40848,,6538632,16303
4102.29193,,8020161,17190
4102.79271,,7879392,23249
4104.63575,,7906637,18478
4109.30086,,6009389,20832
4110.55428,,5632861,27464
4111.28745,,5868406,27258
4112.00441,,6877070,23233
4115.62333,,6094312,25862
4116.36614,,6682869,22672
4117.0031,,6380287,18564
4119.91361,,7960856,12442
4121.54318,,6373273,19048
4122.02938,,7365656,25097
4123.2595,,6316304,24457
4124.26358,,5635078,29224
4125.82446,,5662446,22509
4126.9187,,7853529,17953
4128.05749,,6225341,29428
4129.13326,,6694815,27967
4129.43224,,6032406,20748
4132.86558,,7005971,23679
4133.69647,,6692077,19336
4135.97271,,5708022,18278
4139.42332,,7452572,16816
4139.96254,,5861493,26282
4140.5982,,5762630,11061
4142.66552,,5734562,26577
4145.58464,,6402973,20919
4150.65322,,8842628,17583
4151.68352,,5859595,23175
4152.4194,,5562801,24751
4156.18658,,6473662,18510
4163.24227,,7253747,16502
4167.08419,,8101312,21928
4168.86382,,6963301,18956
4172.45775,,6468737,17006
4173.11751,,5574387,27524
4173.80944,,6929501,26424
4174.76239,,7306633,15907
4176.32364,,8311590,16834
4177.78268,,6695498,14883
4178.23475,,6342749,19404
4179.6712,,5670398,27085
4180.95494,,7849657,16965
4182.08284,,6770328,21028
4183.30241,,6756437,21552
4184.58108,,8464895,16447
4185.49457,,5598467,29579
4186.48274,,7155436,5292
4188.44769,,8241337,20679
4191.41848,,8127809,21439
4192.154,,7131225,24059
4193.47212,,6656507,12785
4194.77652,,7756443,16761
4195.783,,6012114,14521
4196.74573,,6340499,21610
4197.72447,,6537799,24552
4200.14377,,7271677,17517
4204.00626,,7121924,7796
4204.4077,,6201711,18173
4205.27018,,5854891,29458
4209.3097,,5962126,21251
4213.20565,,9910628,18418
4213.9567,,8422185,20508
4215.81372,,7744799,20571
4216.72449,,5990302,22381
4217.25896,,7046845,27727
4218.59992,,6676855,17582
4219.37586,,6345005,16283
4220.03119,,5819151,25221
4223.1645,,8365735,20167
4223.64797,,6548430,25600
4223.95471,,6526271,24677
4225.55289,,7065202,18116
4227.93812,,5656365,25709
4228.20608,,5576120,34593
4231.04577,,5575570,23990
4232.57654,,5906375,20148
4233.89387,,6131035,18004
4235.96827,,7295882,18502
4238.51871,,7611847,16284
4241.01346,,5807395,25600
4242.03844,,5547061,24049
4243.55274,,8304473,14134
4244.85172,,5677794,25165
4245.97132,,6171335,21509
4248.22639,,6030457,23792
4250.88551,,6471800,21865
4251.6213,,8525835,20739
4252.64325,,7972385,25631
4253.26589,,7064819,14675
4254.45753,,6443435,7697
4255.66821,,6619748,23281
4257.58372,,7118277,9035
4258.42167,,6490672,21297
4260.4437,,5712480,22783
4261.92626,,7169686,14858
4263.51527,,8223653,22382
4264.78081,,6314950,18476
4267.62223,,7856907,18108
4271.89826,,6719036,18298
4272.53087,,5801754,11065
4273.01764,,6043198,26717
4273.83673,,7174468,13272
4274.68388,,5762434,15260
4275.13405,,8374899,21241
4276.28881,,5809258,24132
4277.00503,,6227239,20081
4277.50973,,6368583,21855
4279.59022,,6469798,23625
4280.12385,,6178752,18735
4281.7182,,5976575,29040
4284.84935,,5837251,30199
4285.83035,,6192804,17550
4286.20829,,7283327,19337
4287.98516,,7587487,19462
4288.91016,,5537062,17462
4290.72946,,7805758,8046
4291.57778,,5771250,24710
4293.16795,,6911355,9131
4294.6264,,5750594,19949
4295.61048,,7524041,17804
4296.70422,,6461484,12035
4298.01162,,6459211,18561
4298.49668,,9319833,11770
4299.17094,,5944226,20061
4299.71709,,5968603,22585
4300.57022,,6185641,27718
4300.93306,,6013997,8412
4302.08408,,5642132,18337
4303.34101,,6376933,21456
4304.4708,,6938475,16494
4304.84065,,5711598,18363
4306.36017,,6207484,18662
4306.66258,,5744536,33980
4309.05128,,6559404,26573
4310.40837,,6323987,15608
4312.25842,,6291955,7588
4313.21694,,6380383,11942
4314.0735,,5641461,28825
4315.22189,,6430653,25091
4318.59033,,7774041,20678
4320.40797,,5874473,18629
4320.97361,,9306921,18793
4323.13978,,6924365,23712
4323.63298,,7404518,19505
4325.04153,,5618636,15428
4325.75425,,6965506,11265
4326.23847,,6133861,15684
4327.50881,,9071614,17077
4328.12826,,5686161,25135
4329.87854,,5704559,21015
4330.25251,,6238260,22117
4331.99508,,5737524,29139
4335.4266,,7315333,18302
4339.18632,,6600999,19600
4340.76777,,8746937,18805
4342.18617,,6302316,19072
4344.94496,,8856075,19815
4345.99509,,7437306,25337
4347.54717,,6807029,31834
4350.34268,,6661930,14495
4353.99422,,5778410,18839
4355.50065,,5761379,25830
4356.97124,,5644016,8125
4358.48737,,6188698,18574
4362.30627,,6635964,19809
4363.74852,,7726776,20113
4367.10281,,9373788,13846
4369.69995,,6481609,25988
4371.65433,,7581392,6118
4374.03415,,5652365,25731
4374.33065,,6589161,25640
4374.93117,,6260644,23152
4375.83538,,6433741,10623
4376.89999,,6538040,18635
4378.31115,,5488430,14806
4380.56972,,7006855,22509
4384.16541,,6185830,27109
4384.78575,,7754885,21314
4386.03259,,7369407,11841
4386.53942,,9463470,14704
4388.45292,,5767774,20949
4389.98448,,5893750,25468
4390.72877,,6080776,17607
4392.60044,,8007945,13850
4393.60039,,5588555,20780
4395.80915,,8305007,5901
4398.56961,,8928068,15621
4399.92617,,7404748,20330
4402.10977,,6329785,23264
4403.12636,,6717842,25972
4403.47731,,6227103,25981
4406.46496,,9836394,14301
4409.58027,,5723195,19073
4411.08701,,6890052,16909
4411.79986,,5903451,13204
4412.75209,,7343343,21469
4414.22035,,8677899,15523
4414.67669,,8685235,16346
4416.13161,,6544961,15341
4417.54259,,8735281,12138
4418.46556,,11007162,11724
4419.66714,,6511977,20753
4421.69971,,6060179,10385
4422.21609,,6452905,13139
4423.14558,,6654337,18315
4423.63157,,5771916,26385
4428.97816,,7386383,16582
4429.75478,,8097435,13213
4432.42953,,8052305,17309
4433.44743,,8942134,18855
4436.27039,,7168614,20685
4436.79286,,5581067,23440
4440.37928,,8656934,19932
4442.59041,,9878354,12991
4444.08097,,8523988,11868
4444.79968,,8374754,17614
4446.99645,,11046871,15984
4447.46102,,5752487,15117
4448.1685,,5940454,25599
4450.02019,,6599076,16319
4451.15965,,7087960,18466
4453.29086,,6460639,9717
4454.5248,,6413316,19303
4456.37156,,6183872,15439
4458.22519,,9089520,17902
4459.78956,,9051333,14803
4460.71418,,5608262,24589
4462.93012,,8515906,21887
4465.50786,,6622810,14709
4465.99978,,10396395,8880
4466.62385,,7119045,19770
4468.13382,,6437435,26625
4470.63309,,6689723,13197
4471.48096,,8217762,16404
4471.89813,,7239188,17318
4473.81962,,6067404,26385
4475.10389,,5873528,15208
4475.79005,,5729604,26216
4476.84363,,6868518,16126
4477.78643,,5986128,26661
4478.07258,,7072711,21185
4478.88853,,8209360,16363
4479.38489,,8580911,14509
4480.43262,,9286766,19429
4483.65775,,6353401,10779
4490.79546,,7252798,17641
4491.31538,,7315827,15883
4492.08716,,5674259,26577
4493.37163,,6190357,24814
4495.26908,,7172715,14900
4495.75359,,5699936,28694
4498.68678,,8609055,10033
4501.08454,,6214914,15029
4503.13214,,6179710,26947
4505.37786,,7326109,20826
4507.66987,,6234455,12461
4509.51955,,7170437,21038
4509.95916,,6745765,11750
4512.17066,,5973214,29195
4514.1835,,8015245,21600
4515.89592,,10254459,18406
4517.49624,,6842499,21891
4523.18139,,8166455,19451
4526.43395,,5965968,17985
4527.4277,,6901801,21263
4529.73725,,5929109,17094
4530.5472,,8760654,19370
4531.86805,,7376338,19248
4532.59979,,9364783,13367
4533.06082,,9320135,14336
4536.39177,,6068989,24189
4538.52602,,6541363,23484
4539.97688,,8165793,18043
4544.83388,,6090250,25396
4545.81974,,10804615,18532
4550.43231,,7306591,20352
4551.4592,,7378887,20467
4552.72158,,6605011,23424
4553.94154,,9004958,18638
4555.52475,,8669223,14415
4558.12524,,8283882,16168
4558.97244,,6642754,8694
4560.39818,,6014338,29723
4561.04224,,6733109,13453
4563.58935,,6455216,13127
4564.91728,,6762402,13213
4565.76516,,7454941,21019
4566.99954,,6115479,21141
4571.19719,,6626145,16082
4571.8187,,6384434,23400
4573.39143,,5943190,19916
4575.19433,,8304780,18082
4576.80896,,6044980,28693
4577.16733,,6458983,19405
4577.72595,,6146600,15182
4579.44678,,7322851,23577
4583.37022,,7549699,18353
4585.45973,,6825534,21649
4586.20427,,6577538,17226
4587.71433,,7100036,20851
4588.05649,,6229377,34203
4588.66332,,6024713,16914
4589.22306,,6572596,18261
4589.79149,,6447579,24960
4592.74148,,6282767,10893
4594.09755,,6590241,19973
4595.15388,,6690533,23806
4595.96286,,6850814,22751
4596.51169,,6629477,23752
4599.17817,,8025792,16695
4600.15349,,6807391,17070
4601.86513,,7168501,23692
4606.22549,,7598470,21581
4606.84091,,6542509,8614
4608.73671,,6198077,27784
4611.43388,,7022255,21309
4613.98467,,6633722,16439
4623.07571,,7096072,20468
4624.27281,,6495538,23758
4628.25351,,7040015,24656
4629.42119,,6900327,12624
4632.53222,,10206336,7564
4635.55798,,7851857,19196
4637.07606,,7163277,23734
4639.58928,,7081573,27253
4644.92245,,7679391,20667
4646.07597,,9091042,15806
4649.55367,,6975310,27410
4651.06155,,7053410,23824
4653.1071,,7008488,22535
4656.00303,,8216092,5048
4661.89877,,6787139,8738
4663.55668,,6932885,28076
4671.12205,,6529815,24300
4674.89665,,7928439,19871
4677.84968,,6772132,25112
4681.57379,,8341691,26414
4682.24453,,9111086,24438
4684.21238,,7446513,20824
4691.48576,,7111943,5551
4693.06225,,8443970,15978
4693.84808,,7603867,14058
4695.23076,,8084397,25926
4695.90541,,7048176,24078
4699.81567,,6729396,19255
4702.41031,,8259788,20958
4708.37561,,6876115,23007
4711.22889,,7817889,22470
4712.44364,,6964851,20945
4716.39569,,7633267,13625
4718.08197,,7241682,23565
4720.47695,,7209015,14343
4721.08589,,6964196,26200
4721.51183,,8319911,19677
4724.71344,,7390230,25592
4727.36266,,7471101,9268
4729.38394,,7332390,25986
4730.47747,,9611408,16370
4732.2804,,8388766,15905
4733.63794,,8233353,16074
4736.84329,,7105893,30305
4737.96633,,6838339,18710
4740.88361,,9045825,12002
4742.13962,,9730724,16779
4742.93119,,6768446,13654
4743.44914,,7094486,24801
4744.36669,,10932010,13723
4745.10964,,6795968,23148
4745.53739,,8706796,13449
4746.2442,,7485326,17015
4749.03238,,9354544,17547
4750.18597,,9531167,16113
4750.79822,,7774918,23194
4752.88882,,7801033,24785
4754.28113,,9201992,21568
4757.68539,,7659417,23125
4765.36571,,8632092,17995
4766.20192,,10861237,19557
4767.088,,7702029,27561
4769.14186,,10833540,16973
4769.84321,,13265626,15311
4770.65471,,8792250,24575
4771.24067,,12733797,11883
4771.96464,,8637438,22426
4772.7396,,7411182,9761
4773.91298,,13469187,13000
4774.70725,,7984948,22637
4779.99191,,7774443,21541
4781.35773,,11146338,10006
4782.76425,,7594086,18973
4783.353,,7030625,21954
4783.90621,,11627931,16823
4784.51157,,9826950,18204
4785.33384,,8134594,16997
4787.06816,,7354094,27555
4787.47344,,7151155,30066
4788.24964,,7182678,23095
4789.39711,,10258535,13000
4791.90846,,7021651,23417
4795.98995,,8466371,22719
4797.85397,,8680713,18030
4799.09293,,7634009,20551
4799.60236,,7421446,17829
4800.67495,,7468042,17343
4801.79543,,7991352,19993
4802.62608,,8877672,16832
4803.70331,,8240188,22415
4806.06114,,7229908,23275
4807.56446,,7915482,16972
4808.54362,,9447984,13907
4809.79461,,7146993,24291
4811.26938,,7790078,29973
4812.29009,,9239590,18738
4814.16751,,7481850,12189
4815.77537,,8985220,14561
4817.46646,,8016826,25960
4817.96756,,8375498,15552
4819.41087,,12104524,18140
4820.38786,,7847717,20704
4821.46561,,9669269,17915
4821.91769,,9233001,18706
4822.9194,,8494888,18670
4823.45433,,12625048,11940
4824.05134,,9179824,20500
4826.14447,,9441451,20236
4826.609,,8144240,15159
4827.97564,,8055712,11704
4830.25635,,8932003,27815
4830.90235,,8201052,17151
4831.67507,,8441608,25123
4833.0785,,9042673,23153
4834.35876,,10016386,10307
4836.66536,,10554218,18812
4838.85619,,14215470,29402
4839.34085,,31411266,11995
4840.22849,,16659875,11110
4842.61927,,7196803,21373
4843.22466,,7902022,8161
4844.65729,,8812707,28707
4848.21261,,7473814,21331
4850.35836,,8189344,15849
4853.10948,,7593472,8577
4853.87174,,7521718,27466
4854.59305,,7329439,20932
4856.13734,,7355790,23108
4858.37877,,7563941,21780
4858.71132,,7870414,29124
4859.74457,,9549619,17512
4861.61283,,10876209,25392
4862.91205,,12867087,9588
4864.00986,,8232495,20169
4864.4397,,7415405,27090
4865.83661,,7592726,32246
4866.41189,,9423510,14164
4866.92085,,11768280,6611
4867.47802,,11530293,11165
4868.41744,,12983136,12421
4869.73008,,14984270,15970
4871.23528,,13965921,4655
4871.58331,,10212363,21801
4872.22733,,10676551,16218
4872.69623,,9204778,33044
4873.43776,,16007545,7399
4874.34507,,20714498,8907
4874.90485,,8558573,38713
4876.07402,,9896128,13925
4876.66627,,20784786,13348
4877.37924,,13741974,22283
4877.94249,,23495764,11472
4878.60224,,13073703,20016
4879.55144,,16597066,16879
4880.29171,,13193242,11675
4881.71837,,17822854,19578
4882.45288,,12618031,23288
4882.98428,,17158564,10864
4883.66463,,17962542,21520
4884.37121,,10439602,15974
4885.94488,,20112814,7445
4886.70557,,13421077,8783
4887.95468,,12725411,16335
4888.86387,,16472822,12541
4889.59919,,18460972,12950
4890.12596,,11261260,14686
4890.65217,,12344678,16237
4890.99933,,9066868,20097
4891.74251,,13862283,22025
4892.58508,,10287510,19627
4893.43414,,21074324,13482
4894.02927,,12438411,10910
4894.62832,,17889146,13592
4895.36025,,15128412,16096
4896.56279,,15006231,6284
4897.72828,,7569338,15652
4898.49847,,9456239,21386
4898.98265,,11955259,16891
4901.04673,,11077426,20372
4901.83947,,8218808,20414
4902.30901,,7208040,23576
4902.92344,,8772097,24965
4903.30176,,7799231,26172
4904.08053,,7974823,13986
4905.54225,,7626235,25571
4906.4982,,20956968,15393
4906.94072,,9092796,32305
4907.78608,,8339955,31143
4908.72844,,14950145,13664
4909.22056,,7619200,35096
4909.58244,,12901403,17486
4910.52205,,11843346,18524
4911.09172,,9586796,16814
4911.81602,,8823702,26035
4912.37593,,12625135,21403
4913.70405,,9958211,20389
4914.11579,,12443071,16852
4914.86736,,7502854,14503
4915.41529,,10851595,19969
4916.81024,,13181722,19054
4917.40286,,10876478,23916
4917.8469,,13941151,13867
4918.617,,7173948,13757
4919.57125,,9864719,11928
4922.51121,,8450161,25076
4923.52122,,9038538,7331
4924.83254,,9786512,24227
4925.83448,,11141845,10106
4926.29497,,8342025,22724
4926.89424,,13390457,9070
4927.83895,,10468182,17253
4928.37318,,7705179,20050
4929.35752,,9415572,17997
4931.42013,,7188427,21872
4936.78047,,12569720,14514
4938.42861,,9102647,16054
4939.46157,,8890931,10982
4941.36054,,8619871,24291
4943.27659,,7253891,24943
4946.18041,,10513827,20021
4948.95862,,7870476,18677
4949.84461,,12666938,18568
4950.36554,,13437228,20101
4951.70862,,7509372,22547
4953.5889,,10372291,18039
4955.24616,,10343802,20013
4956.41742,,7577649,11423
4957.37415,,7903569,23974
4958.59869,,10697972,29134
4959.4938,,10173242,18855
4960.0745,,11767327,22501
4960.50123,,9611097,23387
4961.97451,,8653970,22349
4962.84196,,10181891,26082
4963.15417,,8107629,28038
4967.00137,,12602786,8971
4967.90391,,9600021,28231
4969.67513,,7959837,19421
4970.60005,,7144612,21048
4971.419,,7149142,24889
4972.2426,,9117454,17633
4974.10594,,8111172,25714
4975.64598,,11860998,17717
4976.51044,,8157911,16526
4977.73098,,7655213,17500
4979.41656,,9400328,15795
4981.90632,,10357789,6639
4987.07296,,9592326,12124
4988.83354,,8937897,23842
4990.56019,,7236218,16098
4997.95201,,8489907,19416
4998.51089,,9175461,17923
