m/z,z,I,Res.
1316.22823,,4898054,91329
1316.40791,,6003738,65026
1316.59633,,5576652,57090
1316.9429,,4967250,90784
1317.2407,,5486541,89821
1317.36143,,5742898,70797
1317.56147,,6080199,36897
1317.59317,,4940138,64740
1318.18635,,5580760,90266
1318.61939,,6178800,54228
1318.88323,,5715084,65356
1319.16135,,6551888,58613
1319.58408,,5122642,76356
1319.67776,,5170028,93431
1320.54368,,6716337,59131
1321.00518,,4907827,58676
1321.60407,,4837341,62271
1321.78014,,5083771,83472
1322.01162,,5383486,51602
1322.09819,,4926987,50750
1322.33587,,5520170,46500
1322.55689,,5457104,57579
1323.17977,,6299992,77775
1323.477,,4993009,64090
1323.66535,,6371639,60502
1323.85161,,7042173,67667
1324.33665,,4940253,61590
1324.42371,,4844525,46094
1324.58992,,5032054,74545
1324.71717,,5612035,86032
1325.0349,,5067746,75292
1325.17893,,5975979,39450
1325.36718,,5301496,78968
1325.62915,,6290730,53645
1326.16042,,5777078,75617
1326.85567,,5396292,35632
1327.26762,,5882845,62179
1327.36424,,5330063,66589
1327.556,,6712306,56869
1327.6175,,6301555,46006
1328.10249,,5185404,44970
1328.35075,,5132119,63239
1328.70171,,5048885,90141
1329.75572,,6033510,23482
1330.08261,,4955780,82123
1330.16105,,5571199,36176
1330.34232,,5339078,73788
1330.54947,,5080421,44112
1330.77867,,5641034,34361
1330.98331,,6121950,50978
1331.45112,,6054856,74067
1331.65149,,5575128,53172
1331.70118,,7629813,49993
1332.19699,,4864192,78552
1332.68726,,5406210,36536
1332.9009,,8775482,63849
1333.04789,,9402653,67141
1333.18829,,9792229,68612
1333.33182,,7426747,70006
1333.47059,,6823300,70838
1333.61386,,8894299,61609
1333.76178,,4965441,33446
1333.89262,,6307311,84787
1333.97011,,5684713,75262
1334.14245,,7095587,59403
1334.66348,,4970069,65510
1334.75018,,5000307,28616
1335.24842,,4915557,62033
1335.45954,,5182363,61940
1335.82417,,7092435,63501
1336.07093,,5001227,98303
1336.31726,,5613116,46507
1336.36618,,6140638,63321
1336.70468,,5181129,33434
1336.87523,,5095551,50081
1336.95581,,5133836,55122
1337.51205,,5010383,78826
1337.5698,,7314575,75957
1337.77146,,9674290,65439
1337.96083,,5640492,58082
1338.70774,,5022072,73179
1339.02911,,5552563,85062
1339.51977,,7721127,48441
1339.71973,,5974732,62028
1340.15854,,7816091,66373
1340.44117,,5334870,54912
1340.59019,,7585361,52020
1340.70524,,8017112,72004
1340.73121,,7482159,70595
1340.87329,,12802837,61076
1341.01945,,9445634,84156
1341.16058,,15301858,63454
1341.3051,,9712337,71449
1341.89197,,5598110,70802
1342.17117,,5149660,51000
1342.40561,,5086841,102254
1342.51465,,5047663,66774
1342.60019,,7093268,65841
1342.9371,,5614492,27390
1343.36977,,7250666,51990
1343.60902,,5109661,74668
1343.64491,,5021082,55480
1343.7985,,5100078,79674
1344.18851,,5255784,95598
1344.68288,,5370136,83606
1344.80711,,5194432,61662
1344.86193,,9699457,65096
1345.02591,,17676470,72038
1345.07911,,5157232,47957
1345.11409,,5438439,68375
1345.19296,,22990586,66121
1345.36281,,21550406,59474
1345.41898,,6068489,65592
1345.5263,,17187710,56763
1345.69529,,8894155,56628
1345.86981,,5037353,89918
1346.01702,,6526181,45185
1346.08343,,5343757,88771
1346.53995,,5542978,57582
1347.07929,,5083545,55723
1347.3492,,7416142,57060
1347.47662,,5529867,83556
1347.79649,,5138920,66163
1348.09937,,5461771,64808
1348.24631,,5186830,53832
1348.6821,,5164426,78343
1348.85905,,5548409,61052
1348.96533,,5635182,79033
1349.08818,,5635296,51047
1349.4013,,6505328,67849
1349.83956,,5218934,72041
1350.04781,,5667932,55857
1350.17276,,5261200,59131
1350.21689,,5278001,56418
1350.38976,,5592726,59236
1350.8691,,5287863,65927
1350.97823,,6756151,58188
1351.21982,,5004693,52852
1351.87987,,5987262,62391
1352.21997,,5810549,76093
1352.29169,,5454581,30520
1352.57049,,5103965,83684
1352.81457,,5944258,20745
1352.88959,,5235026,73105
1353.03432,,5229779,91242
1353.06996,,5570007,55665
1353.21382,,5426264,76810
1353.79897,,5263625,71012
1355.74385,,8190177,42988
1356.31505,,5880558,76784
1356.62399,,5747538,64417
1356.74389,,4960006,65047
1356.82878,,5849395,58679
1356.94317,,6943191,69029
1357.09606,,6974979,52250
1357.27753,,5413263,42297
1357.3286,,5059149,102799
1357.35512,,5292077,73796
1357.52992,,6604329,68887
1357.5745,,5133768,82713
1358.0066,,5341170,106195
1358.25672,,6008448,76892
1358.37472,,5212975,76339
1358.48735,,6287943,40965
1358.74808,,5717247,53230
1359.72171,,5781482,41472
1359.84688,,5029173,100061
1360.05994,,5944258,68205
1360.23145,,5530167,53165
1360.75702,,5508673,85793
1360.93834,,6935000,68974
1361.18909,,7602803,79416
1361.70052,,5000653,90926
1361.75939,,7277480,65278
1362.10651,,5469869,41491
1362.37141,,5385342,77368
1362.425,,6735170,55337
1362.5093,,5470967,61694
1362.62182,,5158679,49911
1362.92725,,8496774,59854
1363.2573,,6342728,68636
1363.49235,,6027444,74807
1363.59749,,5634869,83960
1363.70811,,5236183,56910
1363.7739,,5030597,66559
1363.97045,,5461407,73488
1364.54712,,5326209,66796
1365.78459,,6307591,65657
1366.59206,,8435409,76088
1367.16326,,5447475,67677
1367.58245,,5092187,98662
1367.65143,,5695966,64618
1367.85761,,5524446,56079
1367.97026,,7126280,21846
1368.27135,,5825841,14310
1368.97663,,5497051,68453
1369.21308,,7675478,33520
1369.4399,,5875887,41553
1369.53675,,5842329,23798
1370.13299,,5599596,43036
1370.78689,,5559703,85472
1370.90657,,7149144,52228
1371.28808,,5915905,72942
1371.46254,,6798103,36145
1371.58651,,6586866,38337
1372.22027,,7115608,24780
1372.97954,,6210603,44280
1373.19662,,5271135,64194
1373.48587,,6962871,72325
1374.20221,,6945382,71510
1374.42559,,6040768,77954
1374.72386,,5157688,57714
1375.34019,,6057967,38230
1376.47833,,6436741,77452
1376.61787,,14034334,67848
1376.76322,,18111442,51458
1376.90451,,14683636,60576
1377.05057,,12721695,68742
1377.19013,,12322874,68894
1377.28861,,5630393,113570
1377.33352,,9848934,69024
1377.47598,,6558346,80459
1377.52673,,7040338,72987
1378.98102,,5770820,82809
1379.22166,,6846189,62273
1379.8665,,5662511,68873
1379.91747,,5530361,62686
1380.00152,,6773182,76736
1380.13063,,6306995,33078
1380.46111,,5772214,79041
1380.63189,,5587274,59846
1380.86433,,10684885,72183
1380.99783,,5299677,74148
1381.19905,,18212590,62763
1381.29934,,5209203,75418
1381.34303,,5411866,72036
1381.41615,,6615614,58786
1381.53687,,16217105,58858
1381.86928,,10525468,61642
1382.15723,,5804928,78745
1382.20343,,6666298,50722
1382.3817,,6567405,65588
1382.80766,,5282800,40283
1384.09684,,5467940,67308
1384.58219,,5703569,74799
1384.67551,,7599615,82156
1384.99621,,5766123,19649
1385.03519,,7756676,70284
1386.93975,,5779531,62169
1388.42214,,5605030,79998
1388.63091,,6836446,58765
1388.67389,,10366346,66696
1389.30362,,5917129,46135
1390.0248,,10416239,61095
1390.06667,,6876051,46561
1390.31881,,9966332,62545
1390.41405,,5170555,49181
1390.4609,,11950897,60281
1390.73846,,9667457,65576
1390.79647,,5722981,41706
1390.85524,,6260178,52992
1391.07414,,5420982,35760
1391.36078,,5385100,38235
1392.00421,,5179429,102404
1392.24677,,7480048,58183
1392.50126,,6791009,57427
1392.55696,,7922622,58799
1392.89018,,5212913,83738
1393.19419,,5614638,28150
1393.50047,,7071350,47771
1393.56521,,7442424,49600
1393.98368,,7003643,77085
1394.46356,,6518138,61897
1394.73153,,5316649,26293
1395.26538,,6800642,56368
1395.86741,,7176298,63189
1396.10881,,6300719,67148
1396.24891,,5367141,73050
1396.81243,,6020407,77176
1397.56631,,6047753,63956
1397.79067,,6545297,75167
1397.90769,,5522285,78463
1398.26023,,5372654,77347
1398.57297,,5613276,62197
1398.91998,,5441357,68944
1399.07895,,7850451,58918
1399.25705,,5343387,101900
1399.50508,,5628037,52413
1400.24738,,5251383,88550
1401.10697,,7745733,59885
1401.15304,,5878402,98813
1401.69398,,5418243,41180
1401.76843,,5384753,75069
1402.03981,,5837313,63596
1402.13599,,6028932,48407
1402.45543,,5435026,42883
1402.53551,,8150356,53363
1402.69557,,6990295,50711
1402.78977,,7051099,64233
1402.872,,6748070,78989
1403.03833,,6733894,46192
1403.65999,,6047006,69517
1403.75703,,6234787,76222
1404.03549,,5505549,80678
1404.10809,,5674803,82334
1404.33696,,6066646,81227
1404.47195,,5830131,87473
1404.83693,,8236991,63009
1405.39794,,6680738,44506
1405.53855,,6340318,70857
1405.91135,,6411210,63078
1405.96703,,5578927,97190
1407.73769,,5938129,78751
1408.50071,,5444085,76233
1408.7686,,5423164,29679
1408.91176,,5677437,77137
1409.22105,,23742578,60835
1409.72128,,19481708,64336
1410.22454,,11971697,72622
1410.50184,,7086938,44462
1410.72674,,7269487,57223
1410.78627,,7125856,73711
1411.71866,,5602251,43335
1411.82729,,5817343,96331
1412.46314,,5634989,47170
1412.55947,,5440955,30770
1413.1884,,5507783,59624
1413.43397,,6699440,38138
1413.54199,,5884015,80258
1415.01529,,5649412,85646
1415.46884,,5318475,75805
1416.61156,,5467414,72504
1416.78808,,5825396,55234
1417.1637,,6447990,93842
1417.41591,,5277061,76530
1417.54634,,9991574,54951
1417.81716,,5552117,76128
1417.92978,,6178178,42495
1418.04657,,6345507,61179
1418.09274,,6549853,37617
1418.16584,,5690510,86526
1420.344,,5433226,28823
1420.54971,,6295386,57224
1421.18616,,6627859,44308
1421.48009,,6105555,59678
1421.73898,,6482943,52579
1422.54438,,6996979,51087
1423.49818,,6371155,57275
1423.83514,,15498945,57323
1423.97844,,6308555,41306
1424.1684,,15396379,42478
1424.4022,,5812704,83808
1424.50302,,9619329,48955
1424.83223,,7959242,25475
1425.11221,,5377622,72157
1425.76733,,6855393,78458
1425.91526,,12052545,50862
1426.056,,16035469,58872
1426.19895,,18740442,61602
1426.29686,,6359657,84179
1426.3418,,18978598,61118
1426.48606,,11765107,57943
1426.55338,,5797514,65015
1426.63452,,7972318,62175
1426.7723,,12755478,55846
1428.49322,,6649051,71611
1428.57809,,5529274,51142
1428.70467,,6192706,51653
1429.41373,,5617585,79285
1429.49868,,5570576,69678
1429.90262,,5718939,82749
1430.01521,,8099433,46557
1430.20102,,5638766,80104
1431.03856,,6967790,74778
1431.32212,,5593479,93242
1431.64424,,6219191,57838
1431.67389,,6352687,63179
1431.72007,,5951983,53479
1431.86935,,6003285,56609
1432.68606,,5407885,35280
1432.89047,,5937106,64085
1433.14966,,6918153,21381
1433.24411,,6777736,72443
1433.63495,,5501665,101995
1434.55241,,6129068,50655
1435.27657,,5560157,48128
1436.48149,,5633491,76803
1437.19724,,6021731,96360
1437.36628,,5496095,75668
1438.16063,,6117368,68173
1438.37665,,5895542,93961
1438.99309,,6183779,30070
1439.17867,,9480807,69385
1439.45739,,7060197,60983
1439.60234,,7270205,82516
1439.74946,,8067487,74445
1440.03425,,5918002,83192
1440.15362,,6225189,60457
1440.55304,,6258070,74172
1440.64056,,5703931,63131
1441.78805,,5766015,54755
1441.83102,,5688374,69089
1442.1741,,5642689,78608
1442.36278,,5684936,58568
1442.57433,,7023414,54490
1443.54922,,5695983,63155
1443.71875,,5718374,53979
1444.25365,,5809734,74685
1444.32268,,5475684,86365
1444.60676,,5749245,94932
1444.67822,,6704677,36440
1445.90683,,5613297,44282
1445.98737,,6631225,80661
1446.36715,,5860697,82620
1447.12404,,6892943,67996
1447.20114,,9318349,58490
1447.57271,,5447110,50646
1447.70184,,6367707,91476
1447.87822,,5560244,67599
1447.955,,5419506,94789
1448.26222,,5572321,52458
1448.38705,,5659106,65035
1448.69599,,5405147,107476
1449.15324,,5574707,84695
1449.71584,,8701253,63845
1450.2817,,6051672,34057
1450.36747,,5765824,66782
1450.80852,,5887698,42120
1450.89204,,6229552,64847
1451.25428,,5398522,83058
1451.34341,,6145260,35342
1451.43017,,5838804,91604
1451.48944,,6004161,86098
1451.67411,,6048443,52365
1451.8629,,7647433,75282
1452.94959,,6284084,43327
1453.42602,,5835226,41662
1453.54559,,6171337,77620
1453.6618,,12282787,77138
1453.71017,,11082855,65357
1453.79149,,7354299,78696
1453.87889,,11753763,58259
1454.04085,,6407607,76870
1454.16513,,12065723,57458
1454.3566,,5544651,14119
1454.43981,,7191839,72997
1454.52929,,5515922,36878
1454.66501,,7788991,58386
1454.84097,,5735057,75061
1454.928,,5935600,66605
1455.18618,,7946774,58555
1455.42098,,5756630,66501
1455.71008,,6742904,69540
1456.52744,,5669011,83665
1456.57653,,5801559,78229
1456.65558,,5464993,95464
1456.73011,,6168013,27154
1457.0684,,6929717,27508
1457.11405,,5771758,60921
1457.87292,,6035987,71710
1458.17943,,6673408,66647
1458.3794,,6143024,47618
1458.49954,,5691670,54601
1458.88132,,6584622,86092
1459.24754,,8565769,51701
1460.30549,,5693291,57090
1460.41861,,6615228,27974
1460.54809,,7229131,60828
1460.60443,,6310831,73759
1460.67033,,6563772,84008
1460.8123,,6594047,56251
1461.021,,5503577,84982
1461.17697,,7249616,64853
1461.24572,,5508840,94770
1461.28411,,5525891,83132
1461.42557,,6021062,85340
1461.49272,,6058205,86424
1461.8448,,6213233,95850
1461.88688,,6730273,66554
1461.98629,,6377396,88587
1462.06115,,7441889,70141
1462.17948,,9233351,65102
1462.51493,,6565917,38747
1462.67866,,7440317,71795
1462.89944,,6818871,35221
1463.18181,,8786878,76789
1463.39919,,6918702,56858
1463.5854,,7642658,68688
1463.78525,,5805395,28464
1463.97346,,5561169,65632
1464.3934,,7568893,62468
1464.589,,6737936,77434
1464.93154,,8395653,56164
1465.17051,,6071891,35277
1465.27598,,5570555,58693
1465.59767,,7321620,85130
1465.99146,,6344271,85065
1466.64482,,6014633,90182
1467.18916,,7845191,75850
1467.28628,,5607121,88212
1467.7328,,5990629,35165
1467.97321,,6408370,60501
1468.03294,,8476832,59540
1468.26786,,6002009,45280
1468.98948,,6949559,42084
1469.14567,,6319151,91979
1469.40122,,7588730,38453
1469.52531,,7466283,54380
1469.68174,,7395747,36623
1469.91265,,6256967,86832
1470.01855,,8371194,64549
1470.0881,,7529234,77536
1470.22048,,10684449,46631
1470.2681,,8085478,65756
1470.39272,,7820247,39771
1470.46887,,6450190,48846
1470.51756,,10790355,29811
1470.64298,,6210638,14507
1470.7039,,10011836,34374
1470.76823,,8295754,31105
1470.93453,,18230880,55637
1471.03988,,8231433,56396
1471.11076,,8976683,76823
1471.18613,,21126742,66112
1471.22493,,6145010,75108
1471.27741,,6276812,81699
1471.32002,,5758449,54037
1471.43481,,12429379,50085
1471.52464,,6154158,64941
1471.64855,,7242143,67973
1471.68785,,9803322,59754
1471.73256,,9051636,53232
1471.89977,,5811861,62701
1472.19247,,7961127,87996
1472.38897,,5629252,83026
1472.43874,,5711497,40548
1472.56654,,6023439,83121
1472.9102,,7051631,57637
1473.00341,,6252900,52323
1473.09479,,7046105,44823
1473.17955,,6745518,66775
1473.32998,,6435079,29791
1474.14975,,7551202,88171
1474.55953,,6278725,78347
1474.83741,,6733218,67220
1475.19707,,7693632,75910
1475.34867,,7975331,63694
1475.48772,,7193041,91444
1475.63496,,9267220,76190
1475.78065,,6104674,102935
1475.88536,,6872832,55436
1476.52886,,6321167,80106
1476.82669,,7240372,79455
1477.77633,,6407036,56297
1478.74178,,7965184,33839
1478.96645,,6290691,47840
1479.57932,,6421886,68521
1480.24642,,7426268,32926
1480.31461,,6207976,37068
1480.74153,,6247301,92109
1480.9409,,6343072,78350
1481.93634,,6812667,73789
1482.02078,,6462799,75403
1482.74432,,6341367,38206
1483.01952,,6888114,73484
1483.17722,,8853030,61523
1483.32146,,9295709,57178
1483.75142,,6460919,87016
1484.18598,,6596783,62108
1484.38221,,7938995,42294
1486.07169,,6535319,65583
1486.953,,6509845,36493
1487.23881,,8195445,56328
1488.12985,,6454543,87726
1488.22667,,8537994,58736
1488.82906,,6669753,35060
1489.24474,,7866893,83400
1490.01257,,6166836,53988
1490.21256,,6575807,102304
1491.45674,,6596502,87877
1491.81987,,6799888,62636
1492.20847,,6369775,77204
1492.36118,,9462080,55387
1492.47262,,8145645,59819
1493.17596,,10152843,57149
1493.41741,,6886700,95484
1493.51424,,14474918,57113
1493.84694,,16418722,55185
1494.51664,,6885815,72859
1494.81047,,6481944,91119
1495.05045,,7619768,50359
1495.43769,,6202247,91821
1495.88447,,14821942,56080
1496.21768,,26684206,50725
1496.55521,,21736506,52890
1496.88675,,15329073,50269
1496.99134,,6275262,106100
1497.48058,,9084427,68077
1497.67717,,6396923,80833
1497.90848,,6441316,70057
1498.39204,,8335259,67228
1498.78944,,7366274,32085
1499.10299,,7526436,90980
1499.29513,,7438590,78396
1499.60282,,7108491,101861
1499.75903,,6298848,19358
1501.05659,,7928586,73017
1501.80818,,8331296,51987
1501.91735,,7521214,70447
1502.13913,,7138553,82919
1502.21752,,7704616,76169
1502.57571,,6449509,106653
1502.79054,,7945612,68141
1502.88347,,9377772,41443
1502.9902,,8354175,75740
1503.07855,,8670411,93752
1503.2223,,12127457,23082
1503.30292,,10843919,45454
1503.36332,,10739447,69182
1503.50553,,11912972,50625
1503.67734,,9300624,51035
1503.80675,,8716659,68000
1503.93866,,8054881,66100
1504.08006,,7346806,32247
1504.18761,,6597384,85115
1504.40806,,6328384,94591
1504.49869,,7465868,80105
1504.54427,,8567350,67145
1504.71984,,8334029,75766
1504.88891,,8245564,82442
1505.00852,,7312640,87488
1505.05408,,6696363,45937
1505.22619,,8196653,69272
1505.4112,,7134945,51960
1506.81105,,7043377,80869
1507.02734,,7356498,24960
1507.32649,,6659495,57510
1507.59903,,6949273,71421
1508.3067,,7377105,36236
1509.09012,,7560220,91308
1509.68437,,6375083,102822
1510.61661,,6346246,92249
1510.80983,,8263879,74511
1510.91206,,8745536,82953
1511.00845,,6955932,56354
1511.58908,,6479846,82329
1511.66158,,7073010,97472
1511.9438,,7173368,86178
1512.1924,,8914567,61079
1512.29784,,13733375,47533
1512.40137,,23390070,47430
1512.5026,,30531822,55735
1512.54571,,6463885,89150
1512.60348,,49014364,53127
1512.70422,,50083788,51888
1512.80401,,49670456,54293
1512.90351,,49226396,50268
1513.00433,,26138634,48072
1513.10504,,32425336,54985
1513.20642,,18258670,49754
1513.30569,,16687698,36326
1513.39974,,10012076,57300
1513.8021,,9168224,74726
1513.90238,,25176260,51472
1514.0016,,27388464,61898
1514.10273,,50477980,53723
1514.20319,,64328968,54833
