m/z,z,I,Res.
3762.23061,,5329686,34001
3763.62024,,6611010,25182
3764.66132,,5558177,34371
3764.95139,,6019399,24257
3765.28962,,6578188,25839
3766.46847,,5431354,24309
3767.1427,,6737475,20266
3767.97279,,5355940,21955
3768.66223,,5566392,28560
3770.61173,,5277998,21777
3771.49017,,7135022,19671
3772.2618,,5229098,17497
3774.14544,,6949180,20983
3775.66808,,4942838,18721
3776.49685,,5947035,28530
3777.55158,,5350145,21149
3778.97085,,5250104,10857
3782.9928,,7108716,20505
3783.3921,,6604123,17757
3785.83241,,6101100,18698
3786.14776,,5588842,16006
3787.44527,,5495456,26853
3787.92368,,5690552,25609
3788.91562,,5084284,23722
3789.82774,,5496344,24571
3791.85204,,5737142,32726
3792.61737,,6392569,14385
3795.53751,,6734381,10701
3796.67501,,5611460,24093
3801.64969,,6442294,14189
3803.07862,,6543483,23961
3803.88148,,5508555,17218
3805.05518,,7079172,14332
3806.76212,,5510893,30835
3808.34753,,5612688,19775
3809.07637,,6207545,22879
3809.78331,,5764953,23404
3810.12902,,6721571,15140
3811.25503,,5629760,28036
3816.34212,,5495913,21165
3816.77157,,6010343,28950
3817.07597,,6597278,17769
3818.43829,,6979128,18516
3821.11137,,5228760,34351
3821.58955,,6688245,27381
3821.88569,,6606498,18259
3822.4627,,5160050,21514
3822.87528,,6619367,9870
3825.16859,,6761514,11405
3826.25955,,5978157,18410
3827.10712,,6872225,20680
3828.85056,,5547678,21246
3829.94611,,5097762,37305
3830.25581,,7538394,19795
3830.72895,,7819375,16862
3834.60382,,5518926,21964
3835.50848,,6498531,6463
3835.96528,,5699309,27353
3836.54679,,6723519,18466
3837.45513,,4973844,16765
3838.97336,,6053072,20286
3839.49834,,5702403,25257
3840.25388,,5851068,14977
3842.8032,,5628044,27362
3844.28695,,5063285,24173
3844.65248,,5100236,35021
3848.29605,,6061594,29018
3848.71058,,5163281,30847
3850.35976,,5104525,12478
3855.47077,,7231091,26210
3857.5382,,5822759,21625
3858.05421,,5642449,11319
3859.21954,,5882873,9368
3860.7581,,5637240,21140
3861.45551,,5699092,24712
3861.83979,,6527724,10954
3864.03415,,6382569,13859
3864.40181,,5246625,12409
3865.12581,,6654695,10253
3866.53956,,6356628,24278
3867.37445,,5092088,25127
3869.5497,,5806955,29486
3869.78724,,5813489,28276
3871.65646,,5696554,25942
3876.42699,,5410545,29424
3879.58799,,5745423,24813
3880.57152,,5556806,23983
3881.05534,,5615195,30046
3881.7547,,5820653,26878
3882.15202,,6381007,18957
3883.49486,,5971731,17226
3884.5338,,5672551,9664
3885.22355,,9697198,21689
3887.17679,,5242510,20398
3888.3973,,7200713,20968
3889.41343,,5189394,29405
3890.69618,,5384171,26458
3894.25028,,5076697,25092
3894.91722,,5603668,25585
3897.30871,,5085722,23077
3899.50906,,5635704,25496
3900.12228,,8600275,22333
3901.94532,,9440472,18225
3905.68719,,5264657,20615
3906.64179,,5972512,26489
3907.06241,,5906963,24346
3908.83854,,6857203,17399
3909.33064,,5498372,28301
3910.29001,,6385170,24596
3911.59249,,6208488,16243
3912.29258,,6793073,27427
3914.00771,,5716003,23911
3915.15006,,6383771,23011
3916.56549,,5232671,23265
3917.47609,,7759508,13833
3918.16152,,6234895,20302
3919.13983,,6536491,7528
3920.93066,,6350843,17595
3921.68524,,7827922,11868
3922.85618,,5382414,16104
3925.80646,,5691974,27136
3926.15236,,9167105,16673
3927.435,,5480883,23510
3929.33185,,7406512,26468
3931.12799,,8402799,20166
3932.57893,,6153585,17370
3933.06266,,6134894,22605
3937.81038,,5774383,16443
3938.23461,,6843404,23431
3939.02612,,5260073,20863
3940.17695,,5949445,15768
3942.69577,,5998871,20768
3943.58892,,6759007,15765
3945.36281,,5601387,19273
3947.08029,,5333720,19567
3948.49269,,5703850,27676
3948.84721,,5433948,24035
3951.84439,,6719288,28505
3952.60129,,5738931,20150
3953.48147,,5711087,17733
3954.74654,,5956833,22219
3956.90291,,7018504,21901
3957.72542,,7484057,20922
3958.45533,,6670331,28800
3959.62113,,5429558,30082
3960.52819,,6922481,23392
3961.23996,,6478919,17236
3964.07301,,6526615,31074
3967.4352,,6628559,16462
3969.81033,,5623719,14831
3970.08631,,5309089,22442
3970.46379,,5284439,20132
3971.00069,,5876298,25465
3972.39521,,6419154,23702
3975.0771,,5816219,18322
3975.44946,,5761341,28836
3978.35526,,5053531,22151
3979.06478,,5645722,19578
3980.36125,,6191065,14981
3982.40987,,8402271,15982
3982.77121,,7975164,18248
3983.63455,,7290485,17562
3984.28754,,5851147,21208
3985.85728,,5375534,14547
3986.36371,,5078152,25791
3986.69057,,5239705,32909
3988.59049,,5716411,23713
3992.4233,,5450751,21892
3993.6667,,6499577,22091
3994.79637,,5599689,22239
3995.77308,,6106712,21466
3996.21384,,5107464,32056
3998.06985,,6615793,20229
3999.68396,,6534768,25392
4002.00134,,5070843,20243
4002.66759,,6605564,13683
4005.62379,,5613154,9954
4007.63923,,5418832,24621
4008.07927,,5192698,21908
4009.09941,,6788976,19196
4010.66408,,5789100,22550
4011.3818,,6694316,27147
4014.01681,,6049115,15422
4015.62159,,5507727,21293
4015.95636,,5431303,33231
4016.30949,,6334975,18641
4016.62908,,5853679,22563
4019.0337,,5995299,14342
4020.15606,,5803679,31595
4020.49819,,6443533,9554
4023.60506,,7722508,19094
4023.94887,,5385596,24445
4024.79846,,5279436,13596
4032.01447,,5591107,28174
4032.3791,,8781354,13938
4033.30539,,5845050,18780
4035.66619,,7953763,24355
4035.94103,,6688438,25759
4038.42763,,6601834,12656
4039.3015,,5304153,24705
4040.32565,,5546350,25161
4040.75431,,7181793,10928
4044.07221,,5645636,23550
4046.55763,,5183156,22452
4048.21853,,5763655,8392
4049.14894,,6625062,20975
4051.07999,,7434729,17644
4051.57941,,5924957,23663
4053.05394,,6001063,15266
4054.22548,,5913002,24142
4055.2451,,5558538,16821
4056.2428,,8652125,20756
4059.00584,,5538964,27975
4061.32142,,5516377,27806
4062.03423,,6136418,12571
4064.06522,,7656791,27151
4064.31668,,5463941,34972
4064.7958,,5284313,31377
4071.14423,,5143281,20519
4071.46971,,5499940,23829
4072.30756,,5705378,25006
4072.86463,,8116083,14991
4073.8999,,5412790,6438
4074.65037,,5663982,26053
4075.5013,,6715748,13155
4080.49997,,7009231,13772
4082.16894,,5458053,23859
4085.58126,,5486934,17738
4087.49783,,6282878,25104
4087.79549,,5186198,28682
4089.47258,,5361432,19794
4091.95611,,7084739,26211
4092.30765,,5367769,24179
4094.7997,,5836901,14779
4099.22513,,6039447,17172
4100.38874,,5699383,23427
4102.6016,,7109474,19646
4104.48662,,5622389,23566
4106.48768,,5823095,31924
4107.91146,,6167661,21576
4108.39578,,5636967,26074
4110.19768,,6086727,26971
4113.23433,,5463791,26611
4114.48277,,5751741,21913
4114.81783,,5903279,21941
4115.69691,,8482694,19432
4118.67243,,5468127,21323
4119.09326,,5641156,25572
4120.05563,,6437122,17665
4122.6737,,6914490,14416
4123.43614,,6077304,17379
4123.84522,,6522964,10687
4127.84322,,8218821,17513
4128.3833,,6693512,20102
4128.90295,,6701902,17829
4129.91962,,5133012,14118
4131.4038,,5650459,24195
4135.52272,,6344412,19902
4136.2634,,5222253,17168
4137.05334,,5751793,14187
4138.18359,,6011576,8774
4140.01595,,5343234,26457
4142.87994,,5527802,35734
4143.17316,,6649791,22128
4144.0039,,6225697,15520
4144.48058,,5297856,25863
4147.93991,,5184752,24724
4152.69598,,5312545,20876
4153.59198,,6658503,28310
4155.75896,,6569499,13942
4159.5994,,6045057,25504
4162.3729,,7528277,21751
4163.23208,,5192527,19287
4164.46046,,6755672,15403
4165.29274,,5381325,19231
4166.17737,,6098609,24633
4168.24252,,6272907,18827
4168.66349,,6466176,20240
4170.34164,,8165435,18183
4171.41574,,7413698,19051
4172.46998,,6630217,20077
4172.94691,,6292253,14736
4173.80919,,7340390,19191
4174.51852,,7225946,22176
4175.8071,,7299190,18894
4177.44121,,8656382,24193
4181.33082,,6277346,24195
4181.72564,,6242110,26308
4186.20797,,5233836,23924
4187.20693,,5274092,29152
4187.62528,,5106479,29414
4188.73699,,5741493,9989
4189.54883,,5647548,14171
4190.95889,,5537824,25092
4191.32847,,5887606,18576
4191.97377,,5214656,20760
4192.53974,,5481007,26009
4193.24756,,8175572,20108
4193.58366,,6032944,21164
4194.5198,,5835102,25574
4196.13381,,5143603,33782
4196.66297,,7705117,22243
4198.52386,,6424919,19124
4200.05893,,7156269,15692
4204.28457,,5268261,14474
4205.22743,,5320719,30487
4205.49715,,5121396,32149
4206.23086,,5992656,6878
4206.86501,,6282086,24177
4208.75423,,5264663,21616
4214.77356,,6179038,19676
4216.90893,,5743529,22110
4218.08186,,8206217,8768
4220.64182,,9922129,14229
4221.36476,,7292030,13728
4223.0703,,7417898,17084
4225.28392,,7116647,19884
4226.88975,,9087037,9719
4229.46109,,6013552,27525
4233.17894,,5264749,10797
4234.30606,,6489691,22454
4235.13744,,6156566,10140
4235.9479,,5259998,17312
4238.15432,,7280320,12631
4243.57721,,5660310,17504
4244.44614,,5411884,20653
4246.7927,,5527424,24830
4250.49527,,9790442,15841
4252.29436,,7662031,14453
4253.4132,,6431385,20210
4255.13137,,6563493,19712
4256.55543,,6540668,19185
4257.02075,,6002222,28789
4257.35211,,5327151,29093
4257.9901,,5183073,28460
4259.0772,,6983988,10090
4261.26551,,5651175,21134
4262.16878,,6087880,14686
4263.31216,,8790263,14354
4264.91444,,5844311,19761
4265.64305,,5255734,26375
4267.05692,,7112485,20767
4267.40761,,6943509,17638
4269.77098,,7134020,21543
4274.05652,,5984247,23531
4275.02155,,5750058,25168
4282.66128,,5615730,27699
4284.17596,,5459752,29922
4284.77898,,7311489,13503
4285.49647,,5591422,24686
4285.98233,,5360791,16526
4287.21622,,6470064,25534
4292.55322,,5637636,10545
4293.05914,,7009958,25182
4294.12373,,6413758,21683
4296.41878,,6809487,15243
4297.19811,,6432899,19385
4297.65802,,5844297,13334
4298.21478,,6916038,20343
4299.46206,,5736456,11803
4299.85533,,5858942,19895
4301.7534,,5671810,21116
4302.22359,,7347152,6750
4303.21068,,5382082,23894
4303.71396,,5334646,25516
4304.06404,,7482255,20144
4304.4171,,6104937,12168
4305.06501,,7186185,18057
4305.80602,,5626403,9520
4306.47576,,4998521,27666
4307.16268,,6067892,24136
4307.43802,,5487370,30289
4308.41025,,8399264,11061
4312.72799,,5985041,19947
4313.34134,,5410198,28508
4317.29672,,5229659,25100
4318.45726,,5068971,31782
4319.22136,,5090806,25559
4320.7192,,5969172,15705
4321.6523,,4988868,16251
4322.43371,,6006224,15419
4324.2002,,5998841,18382
4324.99808,,6751556,23110
4327.4301,,5790004,14692
4327.92649,,6621234,21850
4333.75234,,5685942,23574
4334.83987,,7401642,23290
4335.43061,,6141848,16169
4335.86549,,5038289,28562
4337.03506,,5436589,22473
4337.71203,,5502971,10686
4338.40776,,5759555,18728
4338.87046,,5886833,17117
4340.02548,,6624626,18035
4341.29774,,7650903,18992
4341.75727,,9179792,11011
4342.30698,,5093798,28434
4342.81357,,6641625,16574
4343.48028,,5937606,21025
4343.90794,,5215769,23529
4344.35864,,5379557,6454
4345.77196,,7215929,21607
4347.29243,,5254388,29269
4347.5992,,5423999,27798
4348.50371,,6897972,16624
4352.75183,,5225596,17025
4354.88755,,6256345,14663
4356.4446,,8033546,16410
4357.23637,,5609000,20811
4360.55303,,5671093,18392
4362.06407,,6882375,17292
4362.51216,,6462430,24559
4363.11289,,5591385,21739
4363.79319,,6980292,21144
4365.15434,,6840744,19658
4366.68291,,6054653,15584
4368.26708,,6523748,26525
4368.557,,6353459,24367
4372.96139,,7202758,15384
4374.12923,,6378310,19317
4375.2545,,7127001,24012
4376.74256,,6249825,16419
4377.2689,,5832764,20335
4378.82248,,5252580,26994
4379.3791,,5513930,20814
4381.31046,,6477201,14490
4382.20541,,8540806,21085
4382.7426,,6397572,14767
4386.29916,,6286163,13593
4386.74114,,8170728,15050
4387.94815,,6087726,20249
4390.95004,,5790766,21682
4391.69,,5363457,15843
4393.39854,,6416215,20877
4393.97549,,7893672,11521
4395.76059,,7292611,26334
4396.213,,6488594,10606
4396.66664,,6305381,24158
4397.34626,,5657569,15443
4397.90522,,5723218,26562
4398.26404,,5615256,25329
4399.5691,,5610672,18722
4400.8477,,5174491,21823
4401.62882,,6252956,21689
4402.26065,,5078588,21576
4403.31351,,6278489,12283
4405.0865,,6647387,8108
4405.97003,,6517098,22685
4406.47321,,6417933,19284
4409.17331,,5731756,26056
4411.0601,,5873785,23111
4411.47319,,5939988,19300
4414.74779,,7369093,12571
4415.26413,,7648876,22209
4417.05794,,5087937,20989
4417.75443,,6632984,25039
4418.11271,,6203974,12897
4419.44059,,8524921,20676
4419.95688,,6382215,23226
4421.26328,,5099594,8949
4422.62038,,6737219,15664
4423.21828,,6693219,14493
4424.7315,,5888812,24254
4428.69417,,8357301,9197
4429.05756,,8819747,14301
4431.61604,,6017465,15308
4433.65655,,5567015,22663
4439.60514,,6069048,25787
4439.94212,,6518103,22982
4442.24135,,8025192,15326
4443.27963,,9561662,17995
4444.0898,,7965106,13380
4445.46103,,5616879,16385
4446.26163,,5100933,32920
4447.2245,,5075021,23334
4451.4221,,6828430,15329
4452.2678,,9655861,17170
4452.91841,,5768727,19795
4453.67785,,6583661,8283
4455.80293,,5677068,20497
4459.27151,,5302923,29831
4460.63495,,6410578,24717
4462.11425,,6815677,16970
4464.01274,,6170034,10158
4465.17442,,6748894,23121
4466.52831,,6460977,15504
4467.61946,,5808439,14619
4469.57157,,5432628,21305
4472.22745,,8074685,14408
4474.04209,,8249762,17961
4476.42353,,5076878,22675
4477.81542,,6771292,19577
4478.54483,,10680354,15741
4481.09395,,5413118,22576
4481.61068,,5528927,19578
4483.86465,,5992177,12165
4484.69906,,7059660,18590
4487.57001,,7327967,9663
4488.83103,,6677127,19545
4491.12536,,8776913,16911
4493.48587,,5876909,13965
4495.65221,,5842007,29327
4498.91713,,6518053,17850
4499.85818,,5863430,20601
4500.41134,,5294775,22509
4502.67283,,6339506,5848
4503.79737,,5736481,24095
4505.65958,,5129136,21573
4506.22027,,6164404,19327
4507.06788,,6609892,14217
4511.50162,,6163465,17949
4512.32889,,7965428,15711
4514.92349,,5679961,22090
4515.29892,,6926132,20444
4516.29165,,5698090,20605
4518.70189,,6684326,19673
4519.89219,,6178815,20820
4522.76201,,10435742,10664
4525.62565,,5420184,28265
4526.29132,,5961570,14969
4529.31343,,5253912,28522
4530.64364,,6945581,7296
4531.8985,,6292701,5557
4532.93288,,5956440,17102
4535.25421,,6070356,20895
4536.20215,,5188675,8096
4537.84162,,5558428,21920
4541.32373,,7659910,17168
4545.42603,,5967295,17751
4548.22799,,6360720,9602
4553.5019,,6483735,24478
4554.65045,,10487241,15496
4555.61366,,8657638,12647
4558.80326,,5361103,23243
4559.16008,,6118648,22712
4559.82117,,7482096,17510
4560.13574,,7554159,17631
4560.89077,,5482801,11755
4562.7203,,5382030,19762
4566.34421,,6624728,11975
4567.20341,,7653992,16860
4568.91921,,5365335,21305
4570.90194,,5339011,19542
4571.58781,,7461066,19372
4572.66875,,7386276,22041
4574.15961,,5939429,18744
4579.19636,,6859603,17506
4580.43327,,5905927,22611
4581.17087,,6960519,17076
4582.04903,,6342909,26239
4583.24354,,7298695,18370
4583.85833,,6794040,17655
4584.45719,,7085452,19849
4585.06566,,5527910,17221
4588.71115,,7297088,20416
4590.1008,,5375248,19821
4590.62999,,7603666,15741
4591.44041,,5971350,25473
4593.06029,,6710433,17296
4595.97378,,5668730,23728
4597.89337,,5862251,19704
4598.84536,,9133558,16727
4599.47322,,8875574,14336
4600.5026,,6024466,22072
4602.80839,,7286294,24504
4605.4791,,6156598,26080
4605.97127,,7204136,22019
4606.53094,,5510346,26512
4607.68437,,7619246,16072
4608.32041,,7053023,11648
4608.9467,,6153053,8353
4616.25362,,7089208,19660
4621.8512,,5813840,22284
4622.73313,,5817995,17555
4626.01003,,6741738,7712
4631.04194,,7329560,6733
4633.65142,,6953930,13241
4642.82359,,5666222,24845
4647.72916,,5671723,20671
4649.56384,,7850560,15130
4654.06473,,8862342,13497
4656.16797,,5703104,10789
4658.67306,,7106519,22378
4662.50917,,6780839,21846
4666.31537,,7254687,7530
4667.63026,,5816030,20454
4670.51373,,6923381,15294
4672.94173,,6692810,18346
4677.58475,,7125067,13917
4678.32972,,7581181,21085
4678.75089,,5964612,19434
4684.30562,,6741503,19723
4688.95004,,7373199,11671
4689.94582,,7280568,13013
4692.75324,,7520101,16411
4695.7415,,6290847,25666
4697.62283,,8946913,14532
4701.67084,,7968413,24381
4702.11571,,10012717,14563
4702.88934,,9337104,20432
4704.50054,,8836242,16150
4707.27788,,6878718,25224
4708.01378,,7103573,19419
4709.93796,,9664367,17419
4710.71528,,6511127,15101
4712.87317,,8152436,15912
4713.90793,,6947189,17805
4722.09624,,8757820,18012
4726.41201,,7645462,16753
4735.96942,,6127509,6609
4738.03534,,7136660,24283
4741.88138,,8197087,22066
4743.25183,,6626489,29464
4744.31803,,8650672,19291
4745.75597,,6087357,21588
4746.37445,,8567099,26737
4747.91565,,7562670,22962
4748.366,,19889240,14857
4749.50858,,8833832,17621
4749.88849,,7663261,22069
4754.2185,,6078645,22372
4755.837,,7780234,24098
4759.85935,,6338011,29020
4760.47417,,7420708,14322
4764.31903,,7131352,23498
4766.08134,,8123477,7613
4767.47425,,8741620,16131
4767.93662,,9241347,23525
4769.28736,,6587963,12139
4770.30821,,9335578,11226
4771.28956,,10417330,18470
4772.83904,,10777467,8586
4775.13819,,8839585,17265
4779.13731,,8586584,19893
4779.9629,,7914882,9105
4780.5323,,7349801,31063
4781.84151,,6570710,25030
4782.58421,,6763242,30918
4787.20516,,7810971,13236
4788.62238,,6846398,24307
4790.90433,,6596458,27620
4791.93674,,7550174,11780
4792.36035,,8899241,23244
4793.08197,,6537192,13886
4793.71797,,7737144,23954
4794.51511,,10735629,15734
4795.21494,,6295772,8221
4797.2561,,6406146,20893
4798.90381,,7283208,24162
4799.76024,,8069560,17345
4800.57466,,6247694,24576
4801.9747,,7119763,13268
4808.65884,,8013649,20594
4811.51755,,6344508,22721
4812.1396,,9405656,25521
4812.61829,,6270071,20221
4814.59889,,9324835,14271
4816.26449,,6484310,26214
4816.97092,,6309392,35221
4817.62719,,8458690,11419
4818.72564,,7291514,15815
4819.28358,,8266472,21954
4820.96283,,7449138,9022
4821.48693,,6800452,22135
4823.47667,,8786278,19153
4824.42808,,6681825,19690
4825.5648,,6270119,28393
4826.28983,,7677317,13681
4827.55305,,10245838,19058
4828.33384,,6551902,17461
4828.9415,,7843929,11187
4830.25212,,6871880,32494
4831.10666,,10200815,17383
4831.9457,,6646864,25586
4833.37614,,8556098,16780
4835.97143,,8940307,14461
4836.37622,,8029147,12803
4837.97464,,7364375,16048
4838.70869,,14612638,21825
4839.23846,,28914564,12361
4840.08973,,8842283,21459
4840.3901,,9908684,18853
4840.91864,,8002708,13428
4841.3854,,8322569,16986
4843.54116,,7966670,19679
4844.26879,,6589774,30402
4846.1464,,8882821,12738
4847.13958,,7431046,21662
4848.03488,,9304171,20768
4849.47952,,6361483,17948
4850.97101,,9004678,14198
4853.51841,,7531567,19571
4856.97363,,7200291,28131
4858.05134,,6922631,24329
4859.46125,,7608525,20983
4860.03653,,8580744,16782
4861.20087,,8345805,21109
4861.81853,,10412671,19645
4863.0712,,13844951,13609
4864.86046,,11055695,21239
4865.34528,,6541681,23726
4866.85349,,11779809,19078
4867.37416,,8980985,25350
4868.11954,,8705426,21289
4869.30159,,11801968,8578
4871.05119,,12955440,11407
4872.00045,,7090893,29225
4872.87545,,15847742,8354
4873.2785,,10510058,19991
4873.6264,,15040368,21684
4873.96167,,9577460,26290
4874.53669,,16000714,16394
4874.87512,,7124295,35844
4875.29881,,15682527,12703
4875.73542,,20774524,11144
4876.13871,,9235203,28907
4876.48747,,11224436,19115
4877.57702,,20110030,11544
4878.50685,,15353312,11486
4878.90868,,20798030,12463
4880.02934,,14139765,14999
4880.36425,,13279688,15136
4880.86855,,15067194,17733
4881.31034,,14795937,15681
4881.72429,,7100669,29113
4882.22297,,18331746,9353
4882.93884,,21325804,7641
4883.6699,,9480305,20318
4884.56243,,9296710,3421
4885.39767,,18495358,16963
4885.88733,,6443971,51956
4886.16378,,13219811,22307
4887.32681,,15111782,14218
4887.8552,,12393114,13370
4888.46697,,9611468,27958
4888.80927,,12534505,18866
4889.50427,,13253654,13687
4890.28062,,17812798,14904
4890.85626,,9261399,24596
4891.1816,,8666465,22606
4892.24916,,14848375,6851
4894.48541,,14452581,15842
4895.07428,,12923729,14996
4895.98797,,11838504,12072
4897.43896,,9433292,18694
4898.27197,,7385736,21678
4900.13497,,7454150,11208
4900.94272,,8082788,7238
4902.48753,,13324939,11657
4903.45592,,9366514,19025
4904.41728,,9995083,18040
4904.90523,,10960883,15999
4905.95362,,6363566,12843
4907.07041,,12793416,9400
4908.67553,,19399644,10885
4909.23534,,15182684,23811
4909.5667,,10675465,23088
4910.07677,,12605585,21333
4910.49567,,8623653,22107
4910.9818,,9555879,15645
4911.69548,,11261418,10285
4912.52788,,7019015,27773
4913.32401,,7923749,21469
4913.86339,,10737544,14441
4914.29325,,11626505,18589
4915.43606,,7628471,9522
4915.85321,,7661362,20271
4917.88148,,10579361,4633
4920.66471,,9014765,16793
4921.59041,,12503448,8664
4922.38934,,6670971,23750
4925.40961,,9004796,18290
4927.95745,,8158971,24533
4928.30718,,10006126,18947
4930.28405,,7675199,14682
4932.15307,,7057953,26697
4935.54575,,6525277,8484
4940.32,,6422262,23443
4941.15745,,6507382,27694
4941.80091,,9939026,14995
4943.37981,,10696821,18770
4944.06445,,6405185,18172
4944.66924,,9116712,13115
4947.92677,,6402123,36498
4952.67919,,7098828,33131
4953.21227,,6741968,14674
4953.87322,,6465454,30172
4955.03353,,7893409,22591
4957.01367,,7311404,25043
4957.94803,,8064657,22151
4958.64272,,20142942,21882
4959.72715,,11245704,11193
4961.14569,,7800623,22852
4962.21983,,11079526,17729
4963.12757,,14746347,12388
4963.69422,,8353530,21186
4964.08916,,11590237,22784
4964.61699,,6561671,20461
4965.4243,,7422267,8880
4966.68142,,7086407,21640
4969.36911,,7387206,26597
4972.00819,,7658501,10420
4972.90523,,10934598,20711
4976.74652,,9614688,13860
4978.04976,,6503630,16758
4980.70938,,6982113,11032
4982.3187,,7614525,9400
4982.70734,,6290654,29841
4986.26846,,8979393,7487
4986.74876,,8784996,16900
4987.29822,,11878398,17043
4988.14471,,6667619,27258
4991.01365,,7135523,16845
4992.29077,,6798851,19801
4993.07119,,7261866,21580
4994.46334,,7205160,22542
4999.1776,,6882387,17550
