m/z,z,I,Res.
3396.50074,,8749099,35680
3397.29801,,9278410,10555
3397.75176,,9012263,22128
3398.12752,,8319089,16474
3398.77399,,8493554,24220
3399.04016,,10666789,20093
3399.94957,,9549276,21346
3400.52509,,7090511,39199
3401.66898,,8448944,17389
3402.34403,,9873846,22007
3403.14708,,10095443,20747
3403.64886,,7329207,40114
3405.13414,,7932636,30830
3406.35293,,9837001,33612
3407.1564,,7117158,32750
3408.6603,,7635855,26791
3410.39611,,6971744,17888
3412.48994,,7923065,11092
3413.56283,,10349128,24682
3413.85773,,9307011,30543
3414.09251,,7607473,23177
3416.24048,,7365458,36190
3416.98909,,6824675,31253
3419.2684,,10568092,25994
3421.18871,,9500944,28578
3423.6688,,9233905,24609
3424.37445,,7970683,20110
3425.51359,,8423001,30802
3426.34593,,7396089,33142
3426.96489,,7516020,37034
3428.97253,,7960188,21720
3429.41524,,8308560,18585
3429.74578,,7318418,31838
3431.11287,,8766109,21645
3431.74841,,7711513,29778
3433.4328,,6948453,19980
3433.77993,,7146407,23021
3435.3617,,7710175,35761
3436.87632,,8434698,26673
3439.61882,,8479533,19715
3439.88492,,7726434,15437
3440.78628,,11100693,8882
3442.80175,,9403177,13249
3445.91173,,9412637,11088
3447.71834,,8837517,35023
3451.9026,,8265066,16650
3452.2154,,8269099,28129
3452.56601,,8729460,27338
3452.75596,,9386907,32165
3454.95416,,8692326,20879
3456.01584,,9001285,17245
3456.43908,,9323935,16286
3458.70322,,8362879,10965
3459.68593,,7702097,31136
3460.25559,,8234955,30274
3460.43006,,8351731,34098
3461.07089,,7855741,33651
3461.2792,,8285224,23145
3461.49418,,7675094,37852
3463.0476,,7664170,27782
3463.48722,,7155144,16963
3464.99064,,7248339,25491
3465.70745,,7509104,35395
3466.04833,,7115452,37512
3466.25079,,8051432,31410
3466.7694,,7045982,29673
3467.99444,,12650092,25011
3468.21041,,7587231,29593
3468.85936,,7350064,33413
3469.92692,,7662370,28767
3470.27421,,7316079,37956
3470.46642,,7099545,33580
3471.54718,,7433617,38446
3472.60321,,6996099,26165
3473.81553,,7997337,30718
3475.67797,,8402890,9027
3476.29262,,9234395,23942
3476.83946,,10975835,35416
3477.44152,,8253161,42332
3477.66944,,8905503,27646
3478.28603,,6902834,24178
3480.52458,,7321031,23194
3481.58777,,10446537,10409
3482.36192,,7006854,12745
3484.56185,,8978851,31814
3484.73246,,7637451,10362
3485.38089,,7166316,22013
3486.04776,,8512277,32211
3487.03405,,7189771,14110
3487.46537,,8637048,27176
3487.7502,,7824065,34958
3490.22538,,7914423,7854
3493.67436,,7429303,28121
3496.25575,,7371109,30677
3496.60961,,9376450,13554
3498.8921,,7625005,21735
3500.08564,,7507060,26799
3500.89706,,8053077,26252
3501.41015,,6870243,28028
3502.07194,,7395742,24592
3502.74527,,7784025,26908
3504.13977,,11279333,24315
3508.01864,,8576063,21200
3508.32471,,7992217,15195
3509.69158,,8573486,22507
3510.22558,,7129291,28483
3511.80885,,7623844,22776
3512.06187,,8186611,30937
3512.3297,,6815555,27711
3512.91252,,8895476,24140
3513.27603,,6832479,30094
3513.63223,,6995151,13664
3514.83211,,6842427,36388
3515.19002,,6878124,28839
3515.39416,,6903020,36274
3515.61464,,7279408,25481
3515.84994,,8012153,33364
3516.56715,,7070169,19484
3517.25842,,9426736,25889
3519.99449,,6894548,14999
3522.06222,,10256174,16153
3523.04418,,8243954,20697
3523.36925,,7191260,34833
3524.03781,,6986423,34322
3524.52026,,7127001,15669
3526.47119,,7629285,28929
3526.88463,,9176433,30281
3527.17227,,8623061,31568
3527.35287,,6854161,45345
3527.62504,,7260780,33117
3529.12132,,7386475,23915
3529.49405,,7635184,25931
3530.2534,,7285750,34516
3530.52335,,6957650,46164
3534.35692,,7686560,40684
3534.61238,,7296891,16191
3535.05077,,8571035,9962
3536.10435,,9561108,19486
3536.65034,,9030621,22092
3537.10672,,11166086,23183
3537.90636,,11407533,21621
3539.54784,,8256270,15444
3541.62252,,11360027,16944
3541.89361,,7316103,23943
3547.465,,8454147,26246
3549.69129,,8044548,23322
3550.12684,,9271092,22239
3551.96722,,9264681,20183
3552.53713,,7530261,33876
3553.48726,,7669663,16502
3555.87926,,10161557,21836
3557.50397,,9329998,27268
3557.97354,,7727640,24353
3558.39574,,12284111,20186
3558.72733,,10044255,18548
3559.11351,,10898954,23078
3559.58866,,8808151,22964
3561.76085,,7768479,23724
3563.46809,,7230109,29060
3564.05602,,7408041,15083
3564.88005,,8925724,28317
3568.81774,,8510789,24765
3569.27203,,8607259,23705
3570.0732,,7587736,31536
3571.14298,,9433497,16081
3573.49048,,8794113,20802
3573.77138,,6918542,31248
3574.62012,,9679406,15321
3575.94193,,7610106,17480
3577.13662,,7624975,31926
3577.41701,,7484824,15918
3578.23263,,10759476,30804
3578.51614,,7213502,20150
3578.97335,,7146404,24469
3579.85441,,7615460,14641
3581.16973,,9347209,8049
3583.31589,,10968408,26560
3584.12887,,8857350,19902
3584.47452,,7157686,37754
3585.07081,,9587182,22547
3585.6476,,8339744,23384
3586.78745,,7437696,30975
3587.61965,,8953400,33593
3588.11967,,13247814,11648
3589.94897,,10417956,15871
3591.05539,,7019900,14405
3591.3068,,8446210,27167
3592.76301,,6904738,24300
3593.20023,,9560087,24360
3595.74212,,7686554,21990
3596.09658,,9058153,25163
3598.78061,,10145366,23935
3599.79976,,8459355,12357
3600.21576,,9903498,22735
3601.00998,,9786968,33769
3601.37681,,7366191,26225
3603.27456,,8061951,16677
3603.66637,,7097057,16320
3604.4872,,8227404,10338
3605.85252,,9412719,8051
3606.45703,,8186838,24290
3606.73868,,7301756,30760
3607.36062,,7139062,31037
3608.68889,,7894796,30013
3611.62642,,11707399,23432
3611.96708,,7404248,33084
3613.88439,,7030649,32508
3620.95355,,7014114,29472
3621.41412,,8980228,23473
3622.65598,,7613224,27855
3622.99034,,7196668,16632
3623.32179,,7108826,29379
3624.62869,,7707172,43138
3625.37452,,10586382,18130
3627.40068,,7587654,30240
3630.31153,,8828630,17501
3631.08772,,6883300,29655
3631.30293,,8641388,29880
3632.02427,,9948242,18535
3632.49573,,7241883,22690
3634.2015,,8135961,26286
3634.47504,,6958297,21202
3635.53438,,12634792,24427
3636.26428,,8831139,22122
3638.10038,,8132249,18037
3638.39472,,9409629,29453
3639.50598,,7841894,27347
3639.71711,,7323637,38064
3640.1357,,7585822,22341
3640.45881,,7631365,32137
3640.90692,,7172154,23580
3641.14264,,7162848,32396
3642.45432,,8388728,18733
3643.11127,,8238925,28886
3644.39699,,8412247,15259
3645.17117,,8850174,26828
3646.02394,,7712748,18748
3646.9996,,9139231,6906
3647.31414,,8382723,28073
3647.77588,,9130061,23722
3649.14901,,7355953,19162
3650.47218,,9721336,30479
3654.10229,,7464802,26362
3655.16722,,7061366,33410
3655.3577,,7614980,35349
3656.16881,,7568479,24096
3656.5689,,10133383,24823
3657.07804,,10229507,26902
3659.11216,,8483068,15990
3659.96015,,10623109,19063
3660.72588,,8233672,24864
3661.53275,,7534385,20150
3663.17379,,7758358,23073
3663.66028,,10104452,34190
3664.72115,,8144826,24307
3665.35278,,7018649,33046
3665.56599,,10012742,23234
3666.35732,,8372899,31029
3667.53108,,6942264,24736
3669.26964,,10292603,15041
3670.00496,,10478524,22492
3670.46123,,6972457,25888
3670.68301,,9968089,30794
3672.25011,,8308783,17002
3673.58198,,9161421,29302
3674.59144,,7836913,23860
3674.93756,,8591870,21743
3677.89426,,7052864,20981
3678.43508,,7194105,44583
3679.34087,,7632593,19687
3680.13186,,10063710,29848
3680.34831,,10351624,25629
3680.63495,,7843827,23754
3681.41753,,8820086,16810
3681.81302,,7281329,42059
3682.00516,,8384335,28319
3682.66151,,11415916,21743
3683.02711,,7675868,19417
3685.76623,,9056608,29145
3685.96286,,7160590,30536
3686.19625,,7295689,35054
3687.096,,7972792,30081
3688.15937,,11049775,23544
3688.67498,,10784990,21526
3690.12681,,8375187,28477
3690.54982,,7917300,34465
3690.91632,,13972013,18484
3691.34005,,7960975,37624
3692.34619,,8213214,30768
3693.79391,,12048048,16239
3695.18968,,11209554,18920
3696.43537,,10959485,17199
3697.048,,8305280,33797
3697.37822,,9237412,22613
3698.53637,,7430531,33305
3698.94935,,10623215,15947
3700.04856,,8021660,6150
3701.62637,,7913204,27131
3703.10215,,10833918,14485
3703.67899,,7135216,30879
3703.98265,,7059711,29608
3704.57403,,10054144,18729
3704.90878,,8026797,16526
3706.66195,,11285803,15600
3707.04824,,7893893,12564
3707.88276,,10359653,21861
3710.06094,,7351022,37533
3711.53863,,8506397,25023
3712.77211,,8455272,15268
3713.61849,,11474789,25132
3715.00936,,11923517,21210
3715.33723,,9215589,19589
3716.50323,,7560594,33002
3718.13755,,11755349,24724
3719.65571,,12435911,6844
3721.78992,,10070367,13614
3723.05869,,9285102,6651
3725.63012,,10393671,25538
3726.73872,,9187914,27290
3728.02435,,9451770,25734
3728.39085,,7471950,22290
3728.88309,,10858525,22550
3729.18887,,8291124,30056
3730.26456,,13357347,19612
3731.26847,,8920280,28683
3731.66123,,7958606,26628
3731.95579,,9706343,24175
3733.02997,,7640927,27315
3733.36426,,8359576,27902
3733.61521,,8821123,30344
3735.49194,,8089205,34232
3737.62656,,7441774,23573
3738.73359,,9883799,10452
3739.38639,,8649477,14508
3745.94569,,7555024,25412
3746.65837,,8319116,12007
3746.96812,,7707314,25559
3747.98281,,6985622,34718
3748.37326,,8469022,24671
3748.90655,,7894315,29997
3749.94675,,8251941,20706
3751.85223,,6982525,16692
3754.38886,,8192727,20140
3755.18459,,9796967,23995
3756.36611,,9650697,27653
3756.75703,,7055499,23970
3757.73132,,10321496,19782
3758.28809,,7984771,25499
3760.82693,,9193337,22886
3761.70438,,7789308,11854
3762.05641,,7511137,28783
3765.53704,,8220448,23471
3766.80403,,7180346,25895
3769.35959,,9193322,33338
3770.05606,,7020610,30654
3772.82244,,8016986,9171
3774.08032,,10527868,20841
3774.71586,,7275525,26680
3775.16521,,7063776,33063
3775.8087,,12209021,18331
3776.09144,,9152407,23425
3776.52386,,9821281,22251
3776.85602,,8636866,31954
3779.20912,,8632783,15947
3780.12827,,7539234,26790
3780.63464,,7564582,32468
3781.35663,,7497254,32363
3783.06257,,11123491,22511
3783.71321,,10571232,25654
3784.0395,,8506421,19834
3784.4166,,8740033,27385
3785.20206,,8581885,23219
3786.15092,,7259376,25453
3786.57706,,10100148,31255
3786.79333,,7165344,33158
3787.34762,,8207587,16303
3789.17987,,13719693,27049
3790.05748,,10521134,18766
3790.50991,,14626331,9820
3790.81994,,10666340,19780
3791.12949,,9460013,19247
3791.45857,,7400457,28518
3792.07427,,9999516,21390
3792.3688,,10739155,28351
3792.84641,,10160597,15548
3793.18791,,7996741,18622
3794.27534,,12640734,8792
3795.40955,,8358816,23719
3795.91789,,7530698,17922
3796.71105,,9801246,30372
3797.24108,,7216221,35698
3798.0176,,7026099,32277
3798.68769,,7808392,24330
3799.09988,,7601479,23347
3799.60727,,7941220,35808
3801.46377,,9874009,25881
3803.68072,,9944015,22212
3803.98274,,8908047,31308
3805.67595,,8783195,16803
3805.92801,,7063140,24294
3807.22188,,8400644,35055
3809.00577,,9457834,19454
3809.96358,,8192726,9787
3811.03173,,7145335,15731
3811.5842,,11025371,16413
3812.0309,,13600718,18149
3813.99853,,7402313,20724
3814.56161,,8864965,23028
3815.03769,,11725537,18110
3816.3095,,9015396,20030
3817.1561,,7588761,19689
3820.94016,,10970284,17613
3821.78922,,11792234,17521
3822.60266,,9067523,29447
3823.9575,,8755711,23754
3824.6264,,7667455,24812
3825.11514,,9550118,28387
3826.17956,,7503066,26990
3829.83916,,10129182,21652
3830.43454,,8666071,24623
3830.97856,,7072065,34591
3832.86748,,7231408,33287
3833.23665,,7973460,23826
3835.03362,,8587624,16538
3836.17483,,8135321,31546
3838.26098,,9947644,13186
3838.50596,,9159447,22188
3839.54446,,7243715,11883
3841.06256,,8208299,20322
3844.55419,,7933834,8080
3844.93957,,7564877,36832
3845.21859,,8428181,21446
3845.92245,,8922314,25906
3848.05802,,9268356,18973
3849.23547,,7496299,14968
3851.8606,,16196090,15396
3853.50543,,9539997,26882
3855.58091,,7364839,16892
3856.60372,,13323237,12480
3857.80001,,10822007,15110
3859.18738,,7544031,20564
3859.55594,,7813017,28417
3861.0713,,7212207,33101
3862.28002,,7474764,21764
3864.22954,,7502440,31443
3864.63839,,12590928,20449
3865.87997,,7680802,22842
3869.53108,,7509822,26526
3870.15044,,7522860,19506
3870.88351,,9127068,21366
3871.11925,,8829641,15357
3873.93037,,8773525,12052
3875.39313,,9388034,20686
3876.14186,,8848015,19826
3876.64372,,8469486,32029
3877.01579,,9663520,13016
3877.33881,,8950589,26162
3878.07243,,8300728,25024
3878.39822,,10006847,16025
3879.15321,,9470674,20320
3879.52242,,8827291,24263
3882.83222,,7250855,9154
3883.71289,,7420313,31560
3884.45988,,8081971,25391
3885.70277,,11068192,23742
3886.73817,,7135518,11808
3887.12678,,7346669,42852
3887.94687,,8266468,19046
3889.11445,,8295809,30930
3889.61695,,9660908,21083
3889.92046,,8593253,26288
3890.90959,,11363368,23332
3892.19524,,8442960,23124
3892.45165,,9095069,26334
3892.76019,,8840215,24294
3893.25441,,9749360,20699
3895.44232,,7568910,33972
3895.72595,,10355549,30987
3895.96471,,7893654,29883
3896.41971,,9426116,24821
3896.67342,,11703293,19595
3897.78762,,9582439,17344
3898.29233,,8276187,24096
3899.46594,,12067723,16307
3900.49067,,8562292,32675
3901.07096,,13653337,7535
3902.07945,,11998254,16172
3902.7939,,8086962,30126
3903.08353,,14375194,24346
3903.6054,,7224232,17537
3904.06869,,22508508,21278
3904.52154,,18778640,20579
3904.79701,,15390562,23161
3904.9989,,19910768,19313
3905.34281,,15603742,17431
3906.01209,,18973026,21793
3906.36065,,8136463,32790
3906.69491,,12652326,12181
3907.14977,,13388508,17942
3907.66072,,9145708,32654
3907.94797,,12335295,23386
3908.27376,,17022296,8043
3908.95945,,9038772,19472
3909.58681,,21075662,15163
3911.2348,,12299977,15491
3911.63064,,7171517,18827
3912.36194,,8577099,20582
3913.00761,,8909182,11399
3913.68405,,7510984,19565
3914.62598,,11172713,22671
3915.66805,,8562205,11812
3916.65115,,15164749,17461
3917.87633,,8259400,27344
3918.63498,,8354825,21321
3921.44638,,9085135,30945
3924.90758,,9959105,8736
3930.4224,,7691477,18209
3931.87186,,7317364,18693
3932.78596,,9477238,25468
3934.06107,,7802800,7873
3935.01945,,7625315,27452
3936.19455,,9755947,21495
3937.34328,,7366205,16005
3938.55712,,8756949,20621
3939.0906,,9955189,16435
3939.80675,,7896806,24497
3940.94133,,7458435,36238
3941.19735,,8188871,21296
3942.07507,,8985865,22452
3944.36208,,8530758,28756
3944.80186,,7388276,26596
3945.99184,,10690113,11408
3946.9341,,8254690,24574
3947.96785,,9362039,12540
3949.82361,,7597067,28119
3950.76557,,7632301,27447
3952.39532,,7845035,31161
3954.18932,,12247675,18269
3957.39398,,8895260,17903
3959.65612,,8372275,31097
3961.13932,,10660193,23852
3961.44194,,10760429,22772
3961.92966,,8255562,17345
3965.24544,,7340128,16829
3968.61495,,7796177,31662
3969.35043,,7313116,17227
3970.15239,,8642371,26739
3970.39314,,7360626,42325
3972.07677,,10175645,25470
3972.7553,,9278433,22103
3973.06346,,7476053,31176
3973.47737,,7528532,21332
3974.65889,,8146187,23046
3975.4851,,7628552,30192
3977.34904,,15427608,7395
3978.67847,,7759472,27250
3979.12433,,7365788,33290
3980.10487,,8333777,18670
3980.94067,,9788259,23104
3981.59666,,12284023,11865
3984.41304,,8213254,27054
3984.99692,,7406034,21851
3986.37416,,8756073,21214
3987.0351,,8031890,29747
3987.38599,,8657201,24573
3988.65765,,8019538,29079
3989.52847,,8196215,22240
3990.46336,,9790304,10964
3991.32561,,9762052,16660
3992.98982,,9123053,17671
3993.5842,,9425334,21698
3994.70173,,8203010,9095
3996.697,,7334509,20600
3997.28293,,7660340,22215
3997.77405,,7961480,26255
3998.98387,,10082626,27748
4000.44309,,9346852,18145
4003.44175,,9402405,14431
4004.93174,,10250263,18899
4006.04793,,7438678,25254
4008.54155,,7347062,22414
4009.31401,,9624961,15434
4012.06696,,9733693,20768
4013.27579,,9840482,11869
4014.48846,,7343215,19447
4015.85476,,7309230,35109
4017.92585,,10153257,24645
4018.27788,,8152275,28562
4018.99668,,8289809,22841
4019.62384,,10039540,21700
4020.35812,,9817158,22840
4021.78142,,11622588,11051
4024.31967,,7481146,30066
4024.9619,,12868398,19866
4025.39938,,12438807,22370
4026.6005,,8942733,27912
4032.0786,,9600267,28797
4032.36295,,14210645,20710
4033.16595,,8367321,26104
4034.32584,,9451772,25844
4034.64659,,8753008,20398
4036.58409,,10489849,21201
4037.95975,,10702596,26542
4038.61009,,9447911,26678
4039.03864,,8539589,32165
4040.73405,,8464931,18636
4041.62188,,10881286,22761
4042.84066,,9307478,17883
4043.63671,,8144714,15417
4044.61296,,9217533,10599
4045.12468,,9674283,19781
4045.58238,,9781550,12945
4046.44219,,8549597,20966
4049.84732,,10388081,21623
4051.56077,,8137660,25876
4053.49751,,9901544,24805
4054.08819,,11315808,26402
4055.87819,,8955885,16961
4058.7382,,8759000,23444
4059.48222,,8298222,33207
4061.22533,,7889700,23719
4063.08634,,8869326,16750
4074.14624,,8765040,30748
4078.94389,,9333316,20912
4084.16149,,7998055,18709
4086.49289,,8548918,10030
4088.07578,,11666995,14101
4090.39817,,9810660,20669
4091.59803,,12259666,7888
4092.22941,,8176173,16995
4093.31232,,8156068,26672
4094.20577,,10110189,23184
4095.47061,,12324886,11946
4097.41494,,10140058,19676
4098.08306,,8933133,11060
4098.85865,,10066649,17773
4099.76999,,8494865,32251
4100.48061,,9255842,21124
4103.6566,,9406689,23126
4104.144,,7974033,27050
4104.53604,,9585143,25508
4106.64342,,11929416,17449
4108.13501,,8442744,25078
4112.2091,,8132692,28407
4114.29542,,8451395,26957
4119.62048,,10684616,24627
4123.59439,,8712832,12763
4124.76664,,8152626,23583
4126.83476,,10705826,18399
4127.29756,,10892051,29425
4128.01466,,8625491,20256
4129.66999,,13060697,24383
4131.09617,,9295031,14691
4132.99019,,10569313,21972
4136.99249,,8741163,22592
4138.03035,,9579308,25887
4139.87598,,9237115,22632
4146.02081,,8082837,13019
4147.13703,,9258145,28921
4148.13736,,12086354,11173
4149.35687,,9901720,15515
4151.81896,,9124876,19009
4154.96725,,9112102,18958
4156.10859,,12893695,18539
4157.59196,,8158139,22364
4158.41468,,10932162,27012
4159.65447,,10980294,18234
