m/z,z,I,Res.
3393.99347,,7265528,15789
3394.75887,,9802656,18459
3395.40378,,9994203,30569
3396.0879,,12283194,17210
3396.35299,,7414318,20609
3396.70898,,7357034,36235
3397.0355,,8618369,15275
3399.16552,,8075630,7332
3400.71457,,10063952,24596
3402.29855,,7098573,12409
3403.59164,,8036939,31671
3404.35286,,8234732,32435
3405.79967,,7486707,26833
3406.54029,,7579785,34213
3407.55561,,9396501,12967
3408.29129,,8682400,23651
3409.28016,,7596310,15007
3411.54165,,7562091,20554
3411.90155,,7657260,23474
3412.96711,,8358880,27535
3413.82684,,7507933,26342
3414.35783,,7654206,15775
3414.86271,,7846779,32285
3415.17957,,10332310,22990
3416.0049,,11395451,26452
3416.76797,,9599523,20595
3419.19827,,8371480,10036
3419.92313,,7306267,21489
3420.5421,,7849033,25581
3422.79627,,7167265,27144
3424.32116,,9407593,29687
3424.68985,,11762873,18467
3425.40769,,8054194,17827
3427.37217,,8310026,33209
3428.67983,,7584923,31800
3429.96558,,10389268,18973
3430.91743,,11037027,23400
3431.75239,,8296014,43005
3433.83609,,9579407,24801
3434.3572,,7685468,38210
3434.94418,,7667560,26597
3435.2212,,8249429,30606
3436.22693,,7559639,30322
3436.44291,,9938591,26785
3436.68663,,10091891,26368
3437.42649,,9621513,18757
3438.85824,,7312642,35933
3439.448,,8977679,20965
3441.0297,,14615174,12734
3442.0278,,9026557,23919
3443.34092,,8830600,27562
3443.75534,,8766463,37800
3444.1511,,8591453,21071
3444.64303,,7331603,13163
3445.93612,,7581573,28875
3446.54497,,7416236,27323
3447.95985,,9821071,16831
3449.72624,,7930795,23308
3450.10528,,12723197,22172
3450.40462,,7832324,21954
3452.17516,,10458401,25034
3453.14922,,8897153,34818
3454.8484,,8087136,33963
3456.30698,,9802601,21896
3457.39916,,7597870,38306
3457.89438,,9252312,23854
3458.21494,,8573432,29048
3460.71145,,8080020,12456
3461.05995,,7747520,37466
3462.16462,,7167121,26111
3463.00445,,8047732,11792
3463.30572,,8080251,36907
3464.40185,,7771711,24978
3465.34979,,10160761,24375
3466.05995,,10493675,26676
3467.61919,,11574335,17230
3467.97526,,8948600,32918
3468.91479,,7847090,32494
3469.79002,,7626669,10683
3470.97522,,8046523,34829
3471.38658,,7570469,23738
3473.58991,,12619178,12089
3474.46887,,8641957,30387
3475.08893,,9748926,20961
3475.47753,,8402703,26304
3475.92417,,7997843,22904
3476.72955,,8100174,24885
3478.72463,,7474709,33350
3479.07857,,7234381,33788
3479.84291,,10201058,24216
3483.3007,,7731858,26759
3483.58944,,9456267,34358
3484.30241,,9018105,28115
3485.03464,,7844981,24359
3485.57828,,7606849,16370
3486.69653,,9668363,9579
3487.14501,,10194829,19246
3488.53524,,9214518,22292
3489.59389,,9136321,33088
3490.00249,,8793629,12119
3491.35117,,7920300,28718
3492.43694,,7198286,43721
3493.095,,8974204,10160
3495.09291,,10890025,27588
3496.65222,,9408597,28847
3497.68082,,9416643,26347
3500.01167,,7757179,29504
3502.89648,,9131779,24396
3503.91562,,7477857,28638
3505.41769,,9873748,28694
3506.8182,,7319791,28667
3508.74206,,7985730,37509
3510.17888,,8677106,35053
3511.62293,,9177516,18812
3513.00584,,7543849,28248
3515.0229,,7504828,24291
3515.30327,,12358051,7889
3516.11927,,11924033,13089
3517.66033,,7296830,38730
3518.24451,,8015651,21849
3518.5438,,7552790,23073
3519.65345,,7377456,13406
3522.39081,,7954044,33457
3522.94574,,9705531,28272
3523.34615,,10016129,26415
3524.33977,,7361334,20435
3525.42073,,8695846,31304
3528.60742,,8591050,18900
3529.77979,,9058301,26265
3530.14526,,9863721,14860
3532.88528,,10810828,27012
3533.82563,,7576380,11490
3536.88302,,8817741,15622
3538.53239,,9473137,21058
3539.01784,,10447607,22197
3539.49482,,8335218,25105
3539.90229,,8208305,33272
3540.1133,,7437910,29329
3542.03505,,9443911,26592
3542.75797,,9181064,25739
3544.99037,,9000797,9004
3545.54654,,8689947,17844
3547.03747,,11386528,18543
3547.96637,,9310336,32937
3548.39744,,7301831,22660
3548.71575,,8050887,8856
3549.86168,,7999035,34187
3552.05781,,7933157,28629
3553.63386,,10978723,32608
3554.01238,,7883460,34881
3554.58014,,7551099,21597
3555.06262,,7209451,23076
3555.44054,,11312779,15033
3556.0059,,8994752,17113
3559.4965,,9067811,22029
3561.22351,,9146947,25768
3561.82899,,7187978,27920
3562.06624,,7378112,35382
3563.96108,,7503445,24582
3566.06431,,9790072,22934
3566.48936,,8123060,21091
3566.7952,,9387669,29478
3567.14799,,7774627,12845
3570.35555,,7954414,24351
3576.15825,,9110150,21903
3576.74052,,8982197,18281
3577.26816,,8438444,26914
3577.58412,,7242388,17845
3577.76852,,8688664,38825
3578.0545,,8108266,34829
3578.21546,,7290211,35267
3578.90611,,9956306,17856
3579.37394,,8234151,35723
3579.63209,,10372450,27816
3580.88637,,7351014,19722
3581.82523,,7748236,18008
3583.69455,,11475904,18668
3584.38338,,10271402,23538
3586.13904,,8153356,8855
3587.29591,,7674947,11790
3588.61414,,14411877,21029
3589.61494,,8305965,37959
3590.11959,,10323088,12792
3590.55434,,8521149,34095
3591.49043,,10549580,22323
3591.97158,,8095652,33278
3593.71719,,7840104,23430
3594.45314,,8957545,14624
3594.8019,,10703956,18178
3595.2171,,9034099,23447
3597.47749,,7668879,35018
3597.75978,,8333145,18481
3598.09229,,7513911,24654
3599.03498,,9982663,29101
3600.36845,,7221332,39695
3602.31456,,7527310,28840
3603.86821,,8376744,12439
3605.19554,,7645484,23719
3607.34741,,8031712,24247
3608.17291,,9481480,25010
3609.29183,,8417011,18405
3610.09473,,9133838,18720
3613.55803,,8325911,23213
3618.15701,,8657646,22210
3618.92566,,7490274,31461
3620.19103,,8359204,28908
3620.78809,,7571366,35092
3621.55546,,7458966,28052
3623.4685,,8893042,24595
3623.66085,,10090219,23940
3624.05203,,8846066,16912
3624.26985,,8644725,38546
3626.76309,,10563262,17886
3627.78816,,10443091,23225
3628.85677,,9595387,27884
3630.12776,,7547172,32638
3631.47539,,9765244,23832
3631.93238,,7240614,30525
3634.11297,,7412488,25696
3634.54493,,7909395,23349
3634.95765,,11488158,16016
3636.37075,,7320726,33903
3638.34916,,8135011,39229
3639.51824,,7266115,26940
3639.79027,,9055465,27474
3639.98734,,7467880,41011
3640.85471,,8737154,12995
3641.97462,,9402935,11781
3642.36889,,8995114,29745
3646.91697,,7385620,46349
3647.54863,,8196759,12951
3650.89752,,10525069,26298
3651.87369,,7527382,29066
3652.5665,,7508091,28575
3653.12487,,11263177,17977
3653.58533,,9381342,32724
3653.96693,,7658691,32234
3655.56541,,8972420,31079
3655.94004,,9795944,27166
3658.7672,,8239615,8382
3659.68594,,7735075,21575
3660.72149,,7631496,26771
3662.21791,,10177403,16505
3663.76869,,8258441,26825
3665.39936,,7888707,43911
3666.86925,,7383709,32442
3668.23187,,9354428,23169
3668.82297,,10165515,15733
3669.62457,,8460260,26773
3672.0212,,7952965,25164
3674.14317,,10564622,18633
3674.79634,,7344263,36432
3676.47973,,8620096,28099
3676.82527,,9955081,15792
3677.47457,,7591415,17643
3677.83061,,8794441,23862
3678.73237,,14601032,17853
3679.09269,,10461712,33330
3679.91625,,8878561,26236
3681.63201,,11562925,8450
3682.55748,,7438769,33633
3683.16405,,9881353,19404
3683.75753,,12855896,21510
3684.76385,,8790663,28286
3685.05869,,9075635,10435
3685.46085,,10296331,34172
3687.28888,,7847436,37407
3688.99652,,10936762,22876
3690.51204,,9174786,13204
3691.43799,,8324863,22182
3692.37705,,8350980,27963
3693.63578,,9530553,23413
3693.89026,,9719879,20411
3694.47781,,10383751,17666
3695.21274,,7542294,15851
3697.85526,,9132726,35935
3698.25086,,10497170,18187
3698.8374,,10203343,27491
3699.25083,,10454443,21272
3702.44481,,8663395,23711
3703.47096,,9029002,17472
3704.15562,,10425336,14514
3706.34996,,11075728,30020
3708.1913,,11097956,13919
3708.88776,,7533520,38257
3709.15082,,7466724,22098
3710.01295,,10952741,28375
3712.08238,,8083820,26100
3713.74224,,7714769,31659
3714.24803,,7348699,12121
3715.30488,,10738943,25843
3715.84952,,8448546,18965
3717.03893,,7289130,15831
3718.51537,,7399818,22512
3719.37394,,7790916,23356
3719.94045,,10132846,15288
3721.21067,,9129724,23804
3721.52896,,7354525,29156
3722.84954,,11831627,15166
3724.14324,,9905118,16895
3725.37692,,8055639,24803
3726.28722,,9960230,27522
3726.91671,,7460206,24796
3727.78989,,8099363,31668
3728.69105,,7353584,31064
3729.79855,,10723873,22841
3730.07512,,7702704,33717
3735.21226,,8574150,38530
3738.21696,,7433889,42705
3739.41938,,8489467,22694
3742.50564,,8219894,22636
3745.1465,,9302020,23007
3745.85455,,7625059,34771
3746.90674,,9071717,15214
3747.5959,,9873843,13601
3748.23972,,9528305,29833
3749.27162,,9290209,10001
3751.24202,,13085598,26347
3754.77803,,7300688,32525
3756.22445,,13193989,21951
3757.36088,,7940903,31656
3757.6773,,9696704,25230
3758.53955,,8607577,23334
3759.89641,,9679842,25816
3764.08849,,11228582,26817
3766.40258,,11791854,24438
3773.74233,,9103705,25790
3774.81746,,8705607,6870
3777.40721,,10221046,22860
3779.61974,,10127349,24716
3780.07431,,9003968,22589
3783.58445,,7345674,31901
3783.88254,,8657550,22791
3784.71524,,8228106,35455
3785.01496,,11577749,11234
3785.50183,,7768182,32959
3786.14941,,9307548,22572
3787.4284,,10409952,19096
3788.77411,,8006722,23927
3789.67569,,12991963,26583
3790.22357,,19574994,18183
3790.80953,,9678295,27539
3791.76639,,10010757,16855
3791.98568,,7573994,33951
3792.51512,,9364952,16101
3793.34128,,10768456,19319
3793.80716,,12341023,27541
3794.80358,,8801499,28207
3795.19574,,9167115,20283
3795.7567,,9026440,21585
3796.24604,,8768350,11002
3799.18908,,9767040,24064
3800.55901,,7566817,11574
3801.38701,,8041550,10250
3802.35392,,12236280,23364
3803.4948,,7399925,34126
3803.84599,,14450316,20538
3804.32346,,9153377,24535
3805.97728,,10034744,23801
3806.40289,,9497589,22406
3806.98016,,8004079,24054
3812.14316,,7383493,21819
3812.57892,,8476033,27930
3814.18051,,9143867,20121
3815.22271,,7523838,28981
3816.77475,,8963232,20310
3818.37936,,8715096,29212
3818.91749,,10748224,19132
3819.57596,,7751004,30045
3820.39174,,8344763,26842
3821.24006,,7410472,31134
3822.38503,,9628436,6180
3822.84955,,9630934,24473
3823.527,,8995327,31236
3826.04571,,9179694,30381
3829.59847,,10130206,12177
3830.28755,,7356479,28365
3830.69958,,8335089,13134
3831.6533,,7964807,22714
3832.39032,,8084670,27143
3833.17424,,7851018,25665
3836.01251,,9124021,27878
3836.84795,,8681494,32556
3839.75049,,8560859,21119
3844.6669,,8593121,25795
3845.15552,,9633198,24395
3846.7391,,12316736,20729
3847.86386,,13934100,19023
3849.20608,,10138687,22683
3851.75495,,7791713,30911
3852.66406,,8634076,21690
3854.19553,,10001494,18336
3854.89684,,10034033,20508
3857.96262,,8916578,34845
3858.68122,,11347340,27888
3859.30867,,8495754,23902
3862.9761,,7600232,31756
3863.52498,,8578376,34250
3866.07344,,8664411,30056
3866.95472,,9975485,8895
3868.68817,,7678850,32692
3869.83563,,8445009,21411
3871.50239,,8685816,8671
3872.17687,,10764554,31660
3872.65468,,8315853,31335
3873.06011,,9030771,26089
3874.32197,,14692460,20474
3876.06962,,7380527,18090
3876.45898,,9576397,33001
3877.17744,,11334381,22563
3879.30098,,8283207,28121
3880.22568,,11402429,17977
3880.72025,,8031367,29974
3881.43962,,7711143,26126
3883.7836,,8440661,12030
3884.14973,,9065445,20379
3884.67434,,11970493,12851
3885.87834,,9240223,18327
3886.38833,,8253032,17019
3886.83483,,7530268,22178
3887.49947,,9510438,20181
3888.00653,,7597039,27827
3888.7362,,8273174,24060
3889.64926,,9144964,33727
3890.11582,,7444287,37626
3890.78229,,7655241,16060
3891.91022,,7704582,32263
3892.29671,,10446500,30574
3892.8161,,9143668,24318
3894.18617,,8307862,15641
3894.96956,,7579338,32809
3896.55487,,8365634,17225
3897.00536,,7921653,38902
3897.748,,7506715,29976
3898.54145,,10600535,22512
3898.85344,,9428184,23789
3899.32721,,11188114,18530
3900.44977,,10503503,30449
3900.88691,,14222843,23071
3901.31688,,14344871,26099
3901.82404,,17670512,10503
3902.56238,,14365846,20551
3902.96327,,10807604,27778
3903.22844,,13925791,17425
3903.5098,,12492299,25232
3903.86166,,13307930,16405
3904.71439,,10983915,12834
3905.59233,,20944196,17388
3906.16044,,14323241,24544
3906.53739,,7482553,41324
3907.21913,,17190856,18153
3908.00176,,10884349,29985
3908.98408,,12260992,13531
3909.71904,,14686630,15830
3910.43164,,10765501,28059
3910.86575,,7523946,4054
3912.11272,,7809624,22878
3912.58711,,13551634,9675
3913.64685,,8939442,28774
3914.1471,,10422388,24139
3914.74702,,7434080,21943
3915.47386,,10061695,20908
3916.39671,,7828973,23602
3918.24876,,8230088,28619
3918.62569,,11128407,11259
3921.53464,,9574610,16308
3923.06094,,7654694,26447
3924.90418,,8400122,31347
3925.60877,,9445386,23937
3926.6634,,9693610,17612
3927.32644,,9793965,22982
3928.06942,,8269267,26403
3931.03732,,8148574,24478
3931.77746,,7467901,20902
3932.70266,,9002980,22826
3933.01162,,7438942,14056
3934.25696,,7629382,27829
3935.14655,,8765855,23973
3935.68005,,9631087,16061
3936.6418,,9153260,28291
3936.92237,,7967576,24214
3938.46523,,8249524,23054
3939.93821,,8561644,6009
3942.01128,,8940057,24103
3942.64372,,7638030,19164
3944.96465,,8514457,29476
3946.60537,,7746579,25135
3947.97086,,8015400,15386
3948.43743,,8038109,29647
3948.93784,,9918879,20588
3949.7446,,8790236,32245
3950.43926,,7767919,18202
3952.26526,,7798450,28518
3953.27071,,9613880,27123
3955.75704,,7898368,13080
3956.70495,,11890033,24973
3958.53955,,9388861,11189
3959.799,,10798114,20516
3960.05793,,8002184,26120
3961.03708,,7982599,21647
3961.93862,,9748835,29769
3964.24811,,8503014,30789
3966.18174,,7405522,38903
3966.39397,,10397225,26398
3966.74306,,8483500,26955
3967.29186,,8497798,19593
3968.44545,,10232905,19203
3969.99759,,9532829,27699
3973.50116,,8677615,31027
3974.13509,,7994855,34602
3976.40365,,7800154,31846
3978.46761,,8998526,20625
3978.97524,,8598339,21557
3980.74006,,8009204,30292
3981.67628,,9564514,19434
3984.36168,,9715571,23782
3984.62389,,11635674,23509
3985.71991,,11807620,20290
3986.50298,,7961656,19475
3986.86742,,11184964,23946
3987.785,,9430949,17112
3991.12229,,10014140,25103
3991.69444,,7496346,25704
3991.98293,,7746313,35083
3993.68895,,8588200,20516
3993.97893,,9145623,18132
3994.78703,,10421582,23187
3995.2186,,7441912,41369
3996.91462,,7487378,16967
3999.11519,,10446830,32072
3999.64254,,9823158,21055
4000.49837,,9316868,17207
4001.83663,,8208916,18732
4002.1108,,8035452,35165
4003.60887,,7712968,21777
4004.20131,,8539055,36124
4005.06885,,7451654,16690
4006.1123,,7908505,27683
4007.00949,,8133623,10602
4008.55008,,11220564,15545
4009.57547,,7595497,26394
4009.90334,,7643880,10640
4011.46651,,7530702,37189
4012.15303,,9696732,15957
4012.76457,,7858893,26519
4013.80914,,10460002,15810
4015.24299,,7490966,14903
4017.31296,,7627715,33116
4018.01711,,7825114,29236
4019.52431,,8239407,31919
4021.22935,,8585160,25544
4022.31812,,10137464,17648
4025.67039,,7833760,13712
4028.13522,,9156207,23498
4033.67968,,12292360,18005
4037.97738,,13506995,12460
4039.09486,,8506218,31124
4040.24598,,8229178,31334
4041.10625,,15783566,15530
4043.00948,,10896772,18302
4045.67394,,9143724,26353
4048.53232,,11165733,13973
4050.95815,,8401910,32783
4054.04166,,11051597,11857
4064.81784,,10637005,17950
4067.16827,,9405323,9276
4067.8814,,8246955,27410
4071.36808,,10048831,8724
4075.85546,,10485095,20157
4079.44016,,9251372,18915
4080.67299,,8670501,26449
4081.69387,,9453774,26916
4084.66568,,8806553,16829
4086.9946,,9341403,5911
4088.086,,8745248,26895
4090.00241,,9294401,35502
4090.78931,,13603204,17357
4091.99039,,9922686,8657
4096.92839,,8367696,17567
4098.63674,,11039840,9158
4110.36319,,9504451,17083
4111.70313,,8709624,17974
4113.26247,,8517782,23700
4115.88319,,10284022,6238
4117.22691,,9710393,26469
4117.99008,,8663682,25961
4118.82636,,8395878,15112
4122.75026,,8411656,16750
4124.44596,,9633128,23409
4126.16065,,11133010,20482
4133.56005,,10786035,16842
4135.06119,,8894343,16511
4136.97447,,11905233,27851
4137.85918,,10564701,21220
4138.24222,,9378559,26280
4140.47254,,9007326,19386
4146.13399,,8568507,23995
4146.7494,,8246734,33120
4148.72271,,8865597,27483
4151.65481,,8583787,25969
4155.11825,,8887433,25316
4155.55692,,9013324,9178
4158.56059,,9811871,20098
4160.45595,,13178375,23833
4160.96975,,12205298,25738
4161.21889,,9692003,34154
4161.46769,,14270420,23406
4162.04668,,8883804,18068
4163.47277,,14341479,8661
4164.19724,,12711612,21806
4164.50481,,9158465,13020
4165.93894,,12544985,13691
4167.14271,,9545217,18592
4167.80728,,8256316,28460
4168.07353,,10506167,32147
4169.06799,,11837826,20720
4169.89032,,8685313,22269
4172.80492,,9510476,20181
4174.36529,,8708128,16581
4174.8961,,9660700,18651
4176.64924,,9956171,23035
4179.35337,,8434760,26084
4180.52951,,8697452,28951
4185.47554,,8633748,26350
4186.22113,,8546041,24525
4189.9569,,9827322,22403
4191.19659,,9935945,20467
4192.75248,,11602490,16844
4195.99854,,10149207,13096
4196.46073,,9290806,28774
4199.70118,,9681504,21906
4200.24195,,9293802,12870
4201.20978,,9652801,11955
4202.04315,,9405137,22893
4205.89837,,10098878,5988
4206.18584,,9001680,25559
4209.72275,,9576878,14051
4212.02391,,9552430,24488
4213.64192,,8749667,21391
4214.5467,,11035951,20216
4217.10406,,11135561,20643
4218.41181,,9573100,21478
4218.70712,,8555397,31868
4222.99709,,9164362,30853
4226.13675,,8958671,20115
4226.76299,,8609818,20128
4228.26646,,10000456,11078
4230.55335,,9456173,16920
4232.38961,,10354719,19791
4233.2541,,9125380,22829
4236.65244,,10293626,29032
4243.13702,,10522170,20647
4244.39523,,9584684,19841
4245.59254,,9180157,23622
4246.13304,,11108673,24624
4248.79361,,11384733,18374
4250.85987,,9122464,23566
4252.94788,,13039059,20406
4254.568,,8707932,12893
4255.68072,,8531377,11760
4257.07124,,9957430,23673
4259.63751,,12092138,17495
4263.71212,,8543415,22931
4265.37419,,9958975,23304
4267.64101,,10067591,14668
4267.98132,,9058687,17117
4268.32664,,9681527,25397
4271.15219,,8328823,26518
