m/z,z,I,Res.
1400.5625,,53954456,72153
1400.61259,,27871170,51667
1400.65156,,111638496,68396
1400.67891,,41158652,86205
1400.74271,,192313392,57706
1400.80238,,45353060,52125
1400.83242,,181221504,64775
1400.9259,,219650256,59227
1400.97281,,48474356,54390
1401.0166,,233675040,52606
1401.0727,,108628296,28471
1401.10879,,208025952,60643
1401.18745,,324368800,41041
1401.26791,,95881704,37886
1401.30035,,498661888,58093
1401.41005,,790002304,52362
1401.47935,,132184736,35473
1401.52153,,839613120,53588
1401.63249,,841841408,53333
1401.74478,,747207552,51442
1401.85647,,530217952,48329
1402.19443,,1741716736,49233
1402.28698,,3557915904,55495
1402.37747,,6471515648,57211
1402.46813,,9295854592,58049
1402.55872,,10913808384,57520
1402.64938,,11363123200,58002
1402.74042,,10503815168,57981
1402.83182,,7864549376,58802
1402.92357,,5637636096,57672
1403.01538,,3753607168,57876
1403.10732,,2306048000,57039
1403.19941,,1427996672,58860
1403.29124,,882212992,58244
1403.38254,,395788480,60643
1403.47602,,394051872,54560
1403.65838,,253411760,41677
1403.7156,,124875224,41147
1403.74665,,424493568,48174
1403.83142,,236732976,57153
1403.86063,,183304784,78093
1403.89772,,89031280,36432
1403.93225,,274973312,42295
1403.9674,,226304688,29139
1404.02028,,307315424,44295
1404.06982,,224772864,50773
1404.10806,,382051104,36363
1404.19582,,576078720,45119
1404.28613,,854721472,53023
1404.35065,,191742944,55467
1404.37785,,1175487488,53985
1404.46854,,1480098816,55275
1404.55963,,1562870912,55185
1404.65083,,1329825024,55609
1404.74185,,1211204864,55396
1404.8327,,739771776,55886
1404.92468,,490423712,54168
1405.01498,,350471680,55041
1405.10847,,130860616,51123
1405.29035,,48836308,51131
1405.40141,,30078766,52454
1405.51272,,29335432,63248
1405.6239,,25452512,83229
1405.64701,,22030324,85916
1405.73693,,45207612,61972
1405.82877,,18286726,86849
1405.90989,,21875910,62206
1406.00948,,18559254,75009
1406.03233,,6784295,159418
1406.05711,,9703995,66472
1406.10423,,12224864,94007
1406.16909,,6678931,135735
1406.18869,,11216292,89392
1406.21891,,7256508,124887
1406.23934,,8454603,114933
1406.26327,,8893919,99698
1406.284,,8145390,128343
1406.31619,,9254408,51644
1406.34698,,8389153,104124
1406.37517,,8198711,93642
1406.40126,,7580748,94208
1406.42349,,10302046,124466
1406.44425,,10477167,101923
1406.48859,,8077456,95061
1406.51005,,9208483,115838
1406.53087,,9404082,119385
1406.55807,,7363528,71384
1406.58984,,7873250,106839
1406.61209,,10285811,103833
1406.6679,,9808159,75433
1406.69595,,11333430,94747
1406.75362,,6741858,37478
1406.82889,,8923549,45048
1406.85714,,11662260,80692
1406.88833,,6217678,120871
1406.91082,,9231326,90651
1406.93351,,8539121,104550
1406.9677,,7593483,76156
1406.99222,,8432671,103073
1407.03867,,6955076,121846
1407.06053,,8443989,108206
1407.08394,,9630823,102020
1407.11971,,9304195,106573
1407.17125,,7609772,54466
1407.20065,,10412738,83164
1407.2265,,8952022,107463
1407.25612,,6796014,37661
1407.29438,,9615628,114459
1407.31521,,10355996,104073
1407.36123,,7130689,44940
1407.43754,,7613820,95495
1407.45962,,6626189,105287
1407.48138,,7549343,139160
1407.50066,,8172974,124571
1407.53294,,10308039,90059
1407.57704,,9378281,99664
1407.60196,,7963645,92005
1407.64954,,6554658,96912
1407.6702,,7812658,123953
1407.72509,,7534173,105945
1407.76382,,8799867,108613
1407.79723,,6953109,94078
1407.83536,,6310323,72922
1407.87085,,8687822,88513
1407.91262,,6396655,42282
1407.97238,,8418077,116462
1408.00378,,5888823,54274
1408.03859,,8437072,81612
1408.09282,,8252282,100678
1408.14603,,7146916,62240
1408.18292,,7479746,93485
1408.20668,,7629780,73787
1408.27922,,7911437,120455
1408.30032,,6462493,129965
1408.32216,,7370797,129368
1408.3437,,6672446,120902
1408.39264,,7452772,120329
1408.41543,,7564405,113552
1408.43842,,7432327,126498
1408.46003,,7891095,110172
1408.56425,,8045801,100203
1408.59497,,8335617,90005
1408.62073,,6293781,127938
1408.67521,,7842111,116740
1408.69663,,6226767,125842
1408.71761,,6572383,134762
1408.73916,,7856496,126914
1408.81676,,9055659,95377
1408.83797,,6350268,131776
1408.85976,,7183820,103152
1408.89359,,7036902,80463
1408.93411,,6373381,110529
1408.98835,,7987758,86248
1409.02542,,7447627,112553
1409.06426,,6008426,145656
1409.08566,,7786106,114666
1409.14165,,6093476,147783
1409.16676,,10998456,82796
1409.21951,,18171618,54740
1409.30058,,7024415,124600
1409.32549,,7900465,95366
1409.36635,,7342417,74355
1409.39471,,9653607,93475
1409.48989,,12041135,94260
1409.54015,,8165333,106159
1409.56651,,6056939,93463
1409.61842,,7588370,111818
1409.72146,,17839200,57358
1409.8303,,8569010,96305
1409.86647,,10150095,94403
1409.9349,,8344835,106204
1409.95692,,6909715,63951
1409.99076,,6029356,55713
1410.04766,,8149335,111324
1410.19025,,9680324,96273
1410.22273,,18738654,69773
1410.29491,,10051091,91593
1410.32005,,10767910,100870
1410.34176,,5935671,145805
1410.44727,,17403526,74800
1410.49965,,6375086,83259
1410.57178,,12649699,62352
1410.63897,,7178007,74381
1410.69722,,13498178,85047
1410.72492,,10354519,86747
1410.76771,,6144375,132812
1410.79058,,8031625,96187
1410.82298,,11842466,74002
1410.85477,,6183865,125592
1410.9126,,6456804,110261
1410.94234,,8799227,66487
1410.97136,,6478864,127114
1411.00376,,6315561,115055
1411.03923,,9043011,108160
1411.07156,,6324828,89952
1411.12812,,7866503,106672
1411.14928,,9299095,104672
1411.22282,,7988942,105417
1411.29421,,6612739,81988
1411.32481,,7415578,98094
1411.42622,,10338661,98144
1411.49085,,6064021,131148
1411.54038,,7390650,117226
1411.63823,,8088067,114344
1411.6868,,9760295,106439
1411.85,,6743713,91717
1411.87321,,6730417,131838
1411.97085,,5913850,143329
1411.99261,,5963530,119230
1412.05085,,8548148,94929
1412.07605,,7408456,96974
1412.10147,,5977435,130212
1412.13159,,9149297,77149
1412.16086,,7377799,104604
1412.23998,,6721472,129372
1412.26051,,7939024,107206
1412.30597,,6265329,96174
1412.37348,,6307364,91658
1412.50515,,8052356,98704
1412.5313,,5962391,107982
1412.63476,,8715492,98648
1412.85763,,6750599,114717
1412.96218,,5943252,134930
1413.04814,,8045074,106811
1413.20436,,8328325,47638
1413.40863,,7257881,102494
1413.46316,,7115073,107360
1413.50674,,6713698,99071
1413.81965,,6449731,126912
1414.06182,,6434547,118860
1414.18909,,6311247,78672
1414.29361,,7101850,88798
1414.42173,,8490486,91627
1414.49484,,8637995,97325
1414.75442,,7966949,82248
1414.80045,,7155974,108777
1414.86908,,11881271,83612
1414.93704,,5999976,124811
1414.97489,,7559043,101651
1414.9988,,7165844,97200
1415.22959,,6675513,129277
1415.38104,,7316643,107545
1415.59771,,6740797,120419
1415.77973,,8400318,90553
1415.94556,,7186994,96665
1416.26509,,6917909,118087
1416.49441,,6275509,111770
1416.52231,,6219209,105657
1416.62545,,6131729,107155
1416.72999,,6750810,122208
1416.95327,,7462645,102131
1417.29167,,9566688,73860
1417.33305,,7399422,101840
1417.40883,,7752753,75692
1417.53613,,10561674,72547
1417.66837,,8210149,36773
1418.04042,,6295525,112341
1418.25679,,6695544,109468
1418.33059,,7337899,81138
1418.38298,,7018703,97740
1418.50816,,6719781,38639
1418.8095,,8076786,96385
1418.95324,,7242836,111085
1419.4303,,7211926,80727
1419.59117,,8137218,83768
1419.77787,,5935231,120496
1420.1923,,6150036,118339
1420.29911,,11992028,65593
1420.48288,,11472471,42455
1420.51289,,6956138,48059
1420.57363,,9312915,70022
1420.64532,,10147522,25728
1420.76644,,11155219,57635
1420.81632,,9792820,82410
1420.85344,,6188620,87621
1420.97941,,6959520,107539
1421.29601,,6029425,39480
1421.94769,,6935067,87463
1422.10841,,7644292,96660
1422.17311,,7882414,84087
1422.28191,,9219316,68474
1422.36877,,7653678,88598
1422.39827,,6850880,91201
1422.46573,,6946156,107334
1422.49053,,7790971,99161
1422.58185,,7554999,93465
1422.76449,,9085996,21247
1422.85015,,8764516,77730
1423.03857,,6970589,89838
1423.1162,,7176462,69979
1423.18193,,7274810,73432
1423.29414,,6780289,75632
1423.4744,,7151092,74117
1423.50776,,9547273,68099
1423.58927,,6335550,89597
1423.63925,,9881182,54818
1423.74204,,14927006,60254
1423.83905,,21980892,70127
1423.927,,11955988,61045
1424.01601,,10741069,41048
1424.12558,,9583763,52738
1424.17839,,8006581,85051
1424.21027,,8952776,84396
1424.31267,,13016072,77730
1424.33961,,6893083,91764
1424.40536,,13239363,61565
1424.49234,,9391994,43314
1424.53065,,6926995,73400
1424.57643,,8343216,60024
1424.7021,,9697022,86604
1424.80204,,10260796,43831
1424.90081,,13940090,65771
1424.96456,,8122787,88255
1425.00104,,7076282,64931
1425.20245,,7092279,89981
1425.28291,,5954154,129238
1425.48524,,5961192,85407
1425.61633,,7636793,103686
1425.6674,,14673752,49331
1425.7681,,6349719,58043
1425.84598,,7554503,50403
1426.03247,,6283834,98177
1426.06766,,6063184,83641
1426.1297,,6853751,61671
1426.19728,,11368095,77045
1426.34324,,7882490,81252
1426.39524,,7230233,52520
1426.48496,,11854161,84014
1426.61488,,6776736,91239
1426.6942,,6560721,82376
1426.98563,,6794371,86258
1427.04338,,6072998,97576
1427.09326,,6118084,100041
1427.14111,,5999457,52245
1427.22208,,8018194,91210
1428.03654,,8801022,69179
1428.12316,,13947186,48829
1428.40857,,7524828,68517
1428.50198,,7640084,52896
1428.70059,,6199946,110768
1428.83759,,7854811,87709
1429.10142,,6192503,90759
1429.2108,,12205496,56005
1429.33404,,8473857,29939
1429.4348,,14041149,53164
1429.46679,,6522447,115130
1429.50824,,9195623,82987
1429.5477,,10049406,56647
1429.66125,,6784449,64407
1429.76578,,12035070,46773
1429.89542,,6579786,67718
1430.11346,,6932425,58817
1430.30939,,6817596,38940
1430.55047,,6360775,80512
1430.6059,,5950696,73589
1430.6541,,6450434,106065
1430.77093,,8638279,44778
1430.84145,,6626672,63386
1431.21352,,7533126,84174
1431.53195,,7170298,62961
1432.18802,,6949744,40363
1433.17375,,5995416,81243
1433.21767,,6654641,95308
1433.51324,,6199637,57759
1433.68496,,9185973,51803
1433.84986,,8015631,30381
1434.4539,,8373594,73689
1434.50392,,6596598,42518
1434.62216,,6120886,105445
1434.67086,,8024529,70587
1434.73875,,6624758,98268
1434.76484,,7287813,75791
1434.84719,,10200113,70555
1434.94361,,12486246,69450
1435.03124,,8528276,59174
1435.11828,,6749892,81157
1435.29787,,8163109,24497
1435.3911,,6067032,99023
1435.84394,,9405515,65831
1435.94507,,17725056,53714
1436.04202,,32532148,57817
1436.1341,,35276516,55275
1436.22466,,42542868,55462
1436.31756,,43554632,50032
1436.4074,,39880568,56207
1436.47111,,10883993,93432
1436.49969,,40587176,58279
1436.59116,,28778456,58583
1436.6825,,19857928,40626
1436.77554,,16785466,70748
1436.86098,,16517223,57381
1437.04803,,7018185,95589
1437.14284,,10082555,82504
1437.21676,,9332514,76924
1437.24621,,6664498,80551
1437.27586,,9240897,85802
1437.31324,,10679892,48299
1437.39212,,7203197,117180
1437.42488,,16765838,57077
1437.46121,,12843425,49068
1437.54312,,9651660,63630
1437.58651,,21738978,57490
1437.71503,,17802790,36716
1437.76976,,17077826,29559
1437.82996,,17965664,88733
1437.85917,,39350896,56884
1437.94621,,52058780,58595
1437.985,,11110066,89912
1438.03932,,50891472,54036
1438.13053,,65178364,52871
1438.22194,,57854764,52878
1438.31071,,51886936,55118
1438.40345,,38935432,51529
1438.49576,,32797624,57018
1438.58703,,18153448,64934
1438.68198,,13875736,63352
1438.77149,,9937479,72675
1439.01901,,8523460,68729
1439.09271,,6609386,52912
1439.17876,,7959318,85138
1439.27528,,7412039,109614
1439.30051,,9712980,76988
1439.39943,,10167686,68597
1439.49324,,18608054,48639
1439.57544,,8692191,69368
1439.60148,,11693548,69341
1439.70176,,11915039,50209
1439.80203,,9760849,44773
1439.84481,,12363367,72075
1439.94593,,9686170,68699
1440.03419,,12622022,51507
1440.12651,,9423604,69194
1440.19021,,5910804,101535
1440.21969,,11779363,52874
1440.30655,,16721742,65893
1440.40391,,21770112,65584
1440.49732,,22845358,53799
1440.58584,,25264090,56602
1440.67726,,36608008,60101
1440.7676,,33319988,49993
1440.85892,,19145824,58830
1440.95387,,11526288,58777
1441.0418,,15863484,52638
1441.22521,,8265494,84268
1441.33089,,6276938,113152
1441.43623,,6419837,96122
1441.49924,,6309789,93421
1441.62522,,7865306,88894
1441.78371,,6822439,73005
1441.84599,,6066757,80185
1441.97921,,7490694,89078
1442.16636,,6939105,45730
1442.48727,,6629885,54508
1442.65896,,6954191,77651
1442.74506,,6948856,99416
1442.77882,,9685513,72157
1442.88465,,6183996,66228
1442.98688,,6867565,57444
1443.03453,,7152515,52128
1443.11366,,6863273,40155
1443.41529,,7204153,68735
1443.63766,,6364066,113931
1443.72592,,5938636,111241
1444.42905,,6651671,71798
1444.6584,,7211393,70383
1444.76908,,8256437,74244
1444.88324,,6615530,101352
1444.99599,,8089885,68081
1445.12211,,7480920,62410
1445.35298,,6354882,75677
1445.5173,,7300109,48454
1445.6167,,8705595,48342
1445.66739,,7262547,71039
1445.95604,,8699350,68708
1446.18376,,13674046,66394
1446.29558,,10251248,34420
1446.51723,,10253780,25868
1446.67332,,5964955,56159
1447.20692,,11614729,49436
1447.42296,,8369258,85741
1447.45793,,18274424,60409
1447.68441,,9372893,90215
1447.71149,,17324266,68307
1447.9524,,10253140,17752
1448.20478,,8539074,90221
1448.45197,,11955758,61184
1448.5731,,23109220,58972
1448.70067,,26541722,59569
1448.78835,,6501056,104898
1448.82452,,30156496,56876
1448.94874,,20013318,42942
1449.07737,,17375038,66823
1449.19836,,11540850,64486
1449.3276,,17303466,66832
1449.70463,,6840651,76407
1449.99209,,6434757,33577
1450.09464,,6900977,88420
1450.56667,,6708536,35870
1450.64508,,5926873,71748
1451.33498,,6131193,65970
1451.65183,,6517628,76399
1453.01555,,6122919,81890
1453.53024,,6682228,31446
1453.63947,,7513248,104048
1453.66587,,10477738,76486
1453.7155,,7148222,64810
1453.78366,,8281305,47239
1454.01964,,6369590,58709
1454.16457,,12211567,66622
1454.47899,,8248043,51068
1454.66936,,6583349,86463
1454.69762,,7080512,96036
1454.75955,,7687769,90147
1454.93367,,8017564,46158
1455.05795,,6342860,60624
1455.1654,,6976502,19848
1455.25826,,7447833,70757
1455.69991,,6296515,67756
1456.42724,,6265047,110137
1457.20018,,8089336,38551
1457.27553,,6746132,95986
1457.39382,,10671168,60807
1457.49625,,10789733,46572
1457.59911,,9121419,57334
1457.70501,,8427186,48506
1457.79983,,13494486,61738
1457.8997,,9063162,55420
1458.20771,,6858091,97283
1458.30567,,6528398,94099
1458.59971,,6236409,82550
1458.95659,,7946362,43316
1459.16526,,6457092,23397
1459.3058,,11654390,58443
1459.42504,,7153697,58264
1459.68724,,7720829,61989
1460.034,,7720951,41915
1460.28101,,7160014,27103
1460.47966,,6322835,31099
1460.7867,,8084734,35554
1460.94162,,6658612,66080
1461.15717,,6570622,35017
1461.95341,,6105740,80731
1462.30219,,6465794,81563
1462.7909,,6196901,53956
1463.10558,,7021069,77733
1463.21512,,11679280,65460
1463.32371,,13629524,72167
1463.4376,,9972858,77650
1463.54324,,12626076,73702
1463.65689,,14778049,56991
1463.76602,,11726053,64773
1463.85076,,6618240,52938
1463.96605,,6719013,58553
1464.01721,,6164790,85974
1464.6299,,6000123,46274
1465.27013,,8692677,45822
1465.49125,,7982347,75972
1465.98618,,7655333,63225
1466.90164,,6961341,28229
1467.03734,,11423462,45555
1467.19116,,23702804,55996
1467.33693,,25155904,62973
1467.47803,,23864684,57523
1467.62233,,19623318,59347
1467.76706,,14906817,66527
1467.9069,,8226283,88187
1468.0058,,8516616,55778
1468.05672,,9013271,73872
1468.09334,,6920226,80696
1468.44112,,6713480,53944
1468.5957,,8271285,46075
1468.87497,,7275270,65751
1469.06019,,6094396,56713
1469.56325,,6165197,65025
1469.79023,,6366221,70728
1470.07766,,6528606,50700
1470.15686,,9206132,43212
1470.34388,,7273641,61282
1470.47415,,5984461,73026
1470.68132,,8277255,50504
1470.93539,,23557454,44555
1470.99114,,11006301,48841
1471.18492,,25048466,62176
1471.43869,,14455768,26375
1471.60072,,12333060,62967
1471.69204,,9998876,67629
1471.88335,,6937169,90082
1471.91638,,7376473,92834
1471.97588,,7599722,71410
1472.11293,,7205006,60891
1472.17042,,7776413,73549
1472.33769,,6284362,46133
1472.5138,,7287546,40130
1472.78755,,9427778,55303
1472.90996,,6067042,60568
1473.06135,,10271625,21069
1473.15309,,7144098,76313
1473.23779,,6794680,95295
1473.35902,,8973271,65451
1473.51195,,8703999,70569
1473.55866,,7584779,50939
1473.6151,,12489754,59393
1473.65915,,9130021,73241
1473.71461,,15587379,59827
1473.76906,,16093762,44676
1473.80659,,17972298,58552
1473.90897,,18729062,43831
1473.9817,,23431288,67914
1474.01251,,11911808,63231
1474.09099,,24610964,71347
1474.119,,14152859,76683
1474.20946,,28288178,54856
1474.31716,,32555214,55486
1474.40215,,9306339,73971
1474.43074,,17106154,68185
1474.50966,,9680638,58775
1474.54595,,10340616,59834
1474.77672,,7128898,62421
1474.83637,,8306513,61935
1474.92686,,7255399,19579
1475.24731,,6330295,35156
1475.40116,,6882973,44652
1475.49093,,5958643,99758
1475.5222,,7617531,70786
1475.60069,,7420942,71730
1475.71428,,8256810,46032
1475.83903,,6593865,73432
1475.87829,,7593554,81949
1475.98602,,7274861,47668
1476.31139,,6580923,96865
1476.53311,,9701872,48842
1476.6725,,5738770,66702
1476.75054,,5864996,87727
1477.23392,,6515094,62791
1477.7457,,5935886,75383
1477.89027,,7432752,57507
1478.38407,,6006561,50425
1478.59936,,14059730,53307
1478.72412,,13742830,52344
