m/z,z,I,Res.
3647.57155,,18049650,39175
3648.07878,,12424383,55969
3650.33909,,10810127,41186
3650.49672,,14648264,36041
3651.05281,,11737681,53941
3651.54825,,12977314,48092
3654.49106,,10583573,44741
3655.81297,,11495479,49643
3656.12867,,17611162,32186
3656.66536,,13979672,21250
3657.89751,,16274896,31161
3659.30845,,17805402,37240
3661.37193,,12833247,37893
3661.95505,,12862619,45387
3662.50182,,12980000,52709
3662.93884,,11135283,51316
3663.87494,,13526401,47293
3664.15081,,10944727,29126
3664.66464,,12496184,37020
3665.38487,,11357330,47586
3665.92813,,10710810,53123
3666.39854,,15083844,19925
3667.12403,,10521779,46289
3668.09591,,13412675,31331
3668.9486,,11007291,50457
3669.24951,,11652776,46475
3670.07936,,11170447,35948
3670.50602,,12426372,57872
3671.10559,,13124447,34385
3671.90179,,13335843,29786
3673.2134,,11215187,50760
3674.3265,,12671115,28194
3674.78672,,11395261,52233
3675.40043,,11873183,44016
3675.9365,,12713503,47727
3676.68429,,10385841,66965
3677.11356,,13665215,43558
3677.33666,,10554575,59113
3678.72793,,10351452,63765
3679.06529,,14661879,15191
3679.26011,,11953633,50447
3680.00463,,13123960,57330
3680.22384,,10418294,31248
3680.79278,,12735268,31251
3681.54138,,14567613,36948
3681.92026,,16650900,44566
3682.07276,,17204036,33040
3682.31139,,13446251,47657
3682.45152,,17575196,46385
3683.25749,,11588851,36097
3683.51894,,15895085,48857
3683.71622,,13554458,54085
3684.15877,,17648942,36386
3684.59942,,10461269,19900
3685.09426,,11295653,25767
3685.36056,,10349300,54665
3685.94873,,10765755,54884
3686.74794,,12884375,53466
3686.88963,,11354697,48321
3687.49534,,13040934,52300
3687.65866,,13352428,48869
3689.92113,,13409477,37269
3690.24445,,17930836,42185
3690.41084,,11660078,42407
3690.7037,,15895700,19276
3691.20758,,11540221,51667
3691.70476,,12652391,25673
3692.16594,,10664853,61842
3692.83522,,10349255,50882
3694.82846,,11227234,19753
3695.36312,,11423991,16774
3696.56522,,13009091,33409
3696.83526,,14252569,37461
3697.0028,,11580130,23849
3698.87936,,15199231,36987
3699.33777,,16430643,38512
3700.67713,,10980541,35929
3701.16017,,10496775,42448
3701.62036,,13062461,25197
3701.86566,,13884032,46509
3702.52378,,13985194,44897
3702.99862,,11661301,36822
3703.7017,,15096668,42087
3704.20618,,11477969,25348
3704.38752,,13891248,46378
3704.67463,,10378781,34564
3704.99233,,13046175,53427
3705.31797,,14470965,37789
3705.94808,,13264462,50596
3706.76772,,11517511,43486
3707.48545,,12513736,19066
3707.97351,,15497259,31096
3708.23043,,11532657,49337
3709.19039,,11264549,28723
3709.85081,,11382103,41375
3710.38442,,12009465,24748
3710.61473,,12172568,47330
3710.81107,,13114893,50934
3711.27336,,12189770,29899
3712.74803,,13263743,35247
3713.43152,,13790941,37032
3713.71969,,13860942,32891
3714.1833,,14871693,25530
3715.42786,,11755688,14129
3715.84757,,11321515,27143
3716.4842,,12936654,31435
3717.52628,,11708150,45435
3717.78342,,13627435,47940
3717.9395,,15485177,33455
3719.09153,,11380383,55061
3719.2394,,11086681,46167
3719.42046,,10764349,46478
3719.83174,,11392578,37474
3720.31029,,12732570,44165
3721.31074,,11609481,36548
3721.56148,,17298112,35293
3722.03028,,13064985,27733
3722.38115,,11638476,32333
3724.04142,,12654334,48576
3725.01056,,13487560,23525
3725.57105,,12857996,37556
3728.43317,,17337506,32161
3728.77575,,11244633,33407
3729.36819,,10488138,59315
3730.32964,,13966854,50666
3731.07187,,11228596,47520
3731.78163,,11452729,37556
3732.8651,,17566348,46816
3733.20792,,13030468,43740
3733.55387,,11858428,43533
3734.16917,,12178693,32908
3734.83263,,10867790,55414
3737.53101,,12913075,48507
3738.20476,,12995838,45291
3740.49416,,12546142,46625
3740.82261,,10624517,39374
3744.19116,,13485751,40046
3745.18014,,11493295,17768
3745.95288,,11355007,57099
3746.28517,,10846504,41550
3746.70067,,11569978,40066
3747.15676,,10799480,52590
3747.8723,,13007114,33241
3749.38034,,15406233,48475
3749.68313,,11800088,46628
3750.4038,,12002732,38497
3751.79088,,12853396,45147
3752.09554,,12782100,41763
3752.44386,,12557268,41640
3752.59913,,11515028,47214
3753.48343,,12347647,56608
3753.90397,,16325397,31195
3754.7345,,11503425,56015
3755.20692,,15305111,43436
3755.63651,,10454979,25114
3756.55144,,11137094,41123
3757.01624,,10971805,54734
3757.35155,,15392841,29548
3757.95623,,11253580,35852
3758.32291,,14092579,45267
3759.33437,,11034153,63123
3761.01216,,12022409,34592
3761.53201,,10405155,25374
3761.9705,,11035473,52748
3762.59994,,15300225,42084
3764.60801,,11325567,17861
3764.96673,,12632642,40384
3766.31808,,12913937,27064
3766.99003,,10978393,36809
3767.56301,,11325238,49956
3767.77058,,12305486,30630
3767.96444,,12347707,47535
3768.98011,,11032136,57466
3769.34962,,11359266,43154
3770.02078,,11713409,39628
3770.31009,,12911856,32026
3770.93698,,10726414,18976
3771.91115,,14111986,54418
3773.5335,,11462924,46274
3774.14941,,11848726,43603
3774.3346,,11700484,22976
3775.63973,,14425989,30351
3775.99159,,10447180,62659
3777.40639,,13470822,14515
3778.11525,,12994547,36340
3778.85115,,13016983,31392
3779.18644,,12165960,29837
3779.67406,,12658599,41742
3781.42971,,14649461,35020
3782.20539,,13871195,53475
3782.64481,,12321402,35024
3784.56457,,14025742,43636
3786.09306,,10963889,45454
3786.32654,,13059297,49944
3787.07439,,14059677,37109
3787.28912,,11386274,49117
3787.64546,,10845035,58348
3788.74677,,10518768,35476
3788.95384,,11658741,44130
3789.38162,,11808788,12957
3790.43248,,10759513,47563
3790.94372,,14404582,32175
3791.45975,,14056051,23717
3791.7069,,10940323,53220
3792.25004,,12345948,52947
3792.64785,,20554832,36573
3793.02287,,14136879,35047
3793.15381,,11730653,72227
3793.89757,,13060763,14909
3794.88294,,11928437,43582
3795.65341,,13396809,43322
3795.90958,,11204496,23899
3798.04546,,11431732,42773
3798.40132,,11061501,50952
3798.57745,,11662807,42821
3798.97166,,11458509,31677
3800.19782,,12451289,30610
3800.47191,,11612982,54783
3800.97106,,13170116,61408
3802.06389,,10581794,50903
3802.32433,,12251753,20303
3803.0378,,10639869,29142
3803.77542,,10990503,56055
3804.17938,,15967645,44813
3804.70011,,13681729,30740
3805.06657,,12493324,49997
3805.87358,,11935245,62787
3806.00509,,11153062,52063
3807.01523,,10593198,49625
3807.41002,,12051876,42345
3808.16557,,14041444,41342
3808.7959,,13741195,34959
3809.11883,,19189268,32500
3809.54959,,13231158,22364
3809.97181,,11309656,45150
3810.33308,,14248994,42971
3811.55681,,13389360,13934
3811.90166,,11021285,48949
3812.22787,,12582276,41031
3812.98019,,10991918,53847
3813.38339,,14357284,48299
3814.28092,,12818324,45386
3814.68171,,12430752,38212
3815.34564,,10815709,21736
3815.7016,,11575976,22837
3816.40592,,11987473,55493
3816.53413,,11580096,55128
3817.06039,,11156815,40036
3817.86023,,11319611,22144
3820.00032,,17931214,33665
3820.52938,,10606172,60983
3821.03049,,13949141,48978
3823.64517,,13718965,43505
3824.57996,,11120207,30807
3824.78824,,14121813,41620
3825.6178,,10609516,53123
3826.32649,,12870356,49505
3827.93829,,12217025,35931
3828.55965,,12651986,41205
3830.39152,,13027011,45895
3831.4022,,10698675,51282
3832.46933,,11353316,45742
3833.84746,,10792861,45314
3835.02415,,18615632,36682
3836.38759,,12604402,44892
3836.64749,,17831224,10291
3837.75622,,11128489,30003
3838.66944,,12987157,35287
3838.93087,,13056091,38982
3839.07328,,11354377,30513
3839.27279,,12533240,38196
3839.72821,,12028974,19432
3842.74644,,12760776,32430
3842.97595,,12538872,34187
3844.01977,,10914041,49191
3844.98735,,10965411,46176
3845.57769,,12544133,54942
3846.75289,,11892275,34458
3848.20696,,13072676,38384
3848.97293,,16670942,39916
3849.33793,,15585957,39554
3850.00759,,14018012,33304
3850.16378,,13988511,32441
3850.33433,,11001698,58091
3850.6956,,13928745,44022
3851.40268,,11175051,54736
3851.95574,,13143850,44804
3852.11407,,12255212,32341
3852.67311,,12106401,31951
3853.51436,,13157039,11833
3853.83056,,18661428,42246
3854.12997,,11073955,53433
3855.54556,,15636580,49875
3856.19479,,15164291,35798
3856.43709,,10976412,53329
3856.93199,,10956536,51523
3857.35721,,10842366,44598
3858.13613,,12276403,16063
3858.69474,,10993509,59761
3858.82176,,11280380,57474
3859.57943,,10733467,47441
3859.86529,,10712308,61973
3861.00554,,11534956,47937
3861.16878,,14412590,38746
3861.44862,,16123014,38730
3862.7752,,11431615,28571
3865.00847,,14583123,25486
3865.1785,,11431466,23918
3865.69964,,12363928,53597
3867.00522,,12653260,26937
3867.27681,,10582030,62624
3867.66968,,10908134,60648
3868.73467,,12250860,56805
3869.39594,,11656708,46993
3869.82922,,11266076,32347
3870.06187,,11859250,52521
3870.25317,,13096477,57927
3870.46256,,11579145,29482
3871.00995,,11901344,55101
3871.22666,,11827872,60075
3872.31454,,11436984,30882
3873.12482,,12290959,46040
3873.77249,,10819216,12647
3875.50049,,12164772,46457
3876.14931,,12941753,40529
3877.18095,,13383287,43501
3877.49663,,10950646,41966
3878.44013,,11640925,25881
3878.99459,,12037872,53071
3879.2363,,12456452,29223
3880.16834,,11548778,18780
3881.13147,,11407567,42737
3883.90345,,11056547,51169
3885.3418,,11933758,41033
3885.73459,,12840463,44034
3886.24666,,11851892,47976
3886.6947,,14876292,21505
3886.93105,,11838358,43443
3887.64601,,11810530,52034
3888.77466,,12338194,52889
3889.2264,,12934688,42866
3889.93146,,13716821,38555
3890.20091,,12194449,35747
3890.51462,,14300171,49202
3890.79148,,14966087,34403
3892.75124,,12099128,51119
3893.30867,,12300483,44227
3893.47271,,13775232,33482
3894.16226,,11340956,31141
3895.43475,,10967659,52955
3895.78888,,14102542,26565
3896.12829,,13602182,34684
3896.37828,,11943595,42615
3896.63131,,14206928,46966
3897.13422,,20627994,29891
3898.47012,,15116322,16524
3898.75801,,16007536,36863
3898.9598,,11143766,57413
3899.18129,,16393061,31470
3899.38001,,15535178,33912
3899.5885,,16395568,39560
3900.07118,,26023778,31908
3900.32423,,23840902,22463
3901.05997,,16191452,14002
3901.22575,,11543191,33022
3901.56571,,18710030,35547
3901.81908,,17014576,39802
3901.97575,,11388908,61175
3902.19252,,10973413,68089
3902.37285,,13662645,18277
3902.87668,,22860794,36185
3903.09502,,15275252,69188
3903.58619,,21444388,21648
3903.93856,,18165956,32588
3904.13423,,24545684,36130
3904.37851,,27781814,21506
3904.59453,,23772078,24853
3904.89757,,15295759,40667
3905.05082,,21089716,43299
3905.54526,,15471588,22325
3906.27281,,14742325,33149
3906.55206,,14367852,49134
3906.97281,,14386760,41463
3907.31526,,19473360,24998
3907.67011,,12553582,40151
3907.96389,,20630200,33642
3908.19481,,15393733,44821
3908.33663,,15703126,36503
3908.82935,,20688516,18195
3909.12631,,17078242,41194
3909.36788,,11885806,24777
3909.53567,,14014376,30136
3909.79772,,20454110,27296
3910.08988,,21185576,28980
3910.58478,,18482772,36646
3911.25813,,24901966,28999
3911.49444,,14115417,44060
3911.74087,,13237113,42596
3912.62042,,18251604,34303
3912.7927,,11587618,53925
3913.19755,,12370406,20613
3914.06528,,13578687,37279
3915.18717,,16595618,37022
3916.41542,,16445459,25536
3916.74956,,11760515,31879
3917.97688,,11157213,35724
3918.65605,,12063205,37254
3918.84477,,12866225,47974
3920.97103,,11058157,52813
3922.96174,,11936918,10211
3923.57309,,10690376,27402
3925.07192,,11165126,48507
3929.10565,,14245667,26423
3930.10437,,10756963,45583
3930.44821,,13362401,43132
3931.31868,,12443814,58019
3931.81447,,11096772,57537
3933.88424,,14429579,24501
3934.13704,,10768547,40954
3934.48484,,15983135,32319
3935.87204,,10611707,22262
3940.54487,,12580797,41933
3941.18818,,10628723,39941
3941.66952,,10720375,55256
3942.42629,,13135779,46944
3944.05468,,12184175,39702
3944.47155,,11888693,51685
3945.50976,,11711622,14855
3946.3256,,11156457,24742
3946.67212,,13750623,40329
3948.33488,,12100680,43601
3948.9242,,12388008,15623
3950.45916,,11626754,41367
3950.71817,,11743764,48521
3951.2354,,12764216,11469
3951.86236,,13205200,41670
3952.76112,,16847482,31645
3953.31777,,14675138,32526
3953.62771,,10649101,48394
3954.30213,,10692810,49462
3954.80765,,14104299,34264
3955.37864,,10771762,48389
3956.38885,,15788381,36122
3957.0144,,11083229,26493
3957.46744,,12943809,25806
3958.0694,,13201453,47518
3958.61763,,14907998,16921
3960.02444,,12198937,39003
3960.73311,,10846966,21247
3961.0706,,11890768,43257
3963.18319,,10785997,22421
3964.57894,,12130922,35287
3965.33416,,11905403,43901
3965.49471,,11957780,50266
3966.7309,,11046657,46283
3967.27834,,10645821,39540
3967.9775,,11336702,36041
3968.29117,,11328833,46944
3970.3664,,12093822,46473
3971.35629,,15299946,31524
3971.53503,,11909653,35160
3972.58916,,10703416,41671
3973.96563,,10960812,53084
3974.15101,,11568233,39467
3974.99699,,10963896,58040
3975.45487,,10692987,38358
3976.37609,,11290900,36938
3977.09516,,15471600,34504
3977.33147,,13360336,41612
3978.97813,,11121471,58840
3979.35,,12833973,43972
3979.73296,,11583018,36812
3980.00398,,13075247,32111
3980.35361,,13954193,13005
3982.08444,,17180482,31031
3983.84166,,11453950,52500
3985.01319,,13595257,36281
3985.33133,,12938163,40884
3985.79661,,12434817,38284
3987.34678,,10992488,53814
3988.06226,,14204451,41769
3988.28537,,19610368,24077
3989.46032,,11096945,56165
3989.77007,,11199638,14483
3989.95093,,15449421,40277
3990.54501,,10796932,35015
3991.70965,,11494385,17542
3993.15243,,13149017,29073
3993.58325,,12308220,33778
3993.87186,,12192780,39337
3995.09426,,15974550,38821
3995.57804,,16800364,43506
3998.23242,,12778573,61966
3998.37005,,12539083,51980
3999.4846,,12218608,34028
4001.65392,,11623660,17519
4003.95702,,14589275,36396
4005.08925,,10880372,43935
4005.31355,,11772489,30257
4006.80419,,13390767,38524
4008.38253,,15620457,14295
4010.12989,,11342763,30146
4012.82842,,11018594,45208
4013.15534,,11285131,16409
4014.23252,,11464283,27392
4014.56277,,16293763,31854
4015.11947,,10878331,45425
4015.63841,,16825168,39578
4015.88317,,18709554,29069
4016.30265,,14331310,30150
4016.94702,,12438523,26531
4017.22916,,10729709,42720
4017.92714,,11477868,53466
4019.39951,,13113499,46858
4020.04593,,12729043,13806
4020.4951,,17714286,33287
4020.90477,,14142935,39076
4021.27499,,12656412,42392
4021.77482,,12435673,48188
4022.64989,,11366380,16859
4023.08723,,13940084,39121
4023.35587,,12173923,42925
4023.65255,,11498338,30109
4023.84511,,12257293,50693
4024.02725,,13132983,35940
4024.95744,,13468647,49847
4025.23562,,15922388,39982
4026.23126,,11417670,35840
4027.22358,,12377013,45648
4027.58928,,11177205,58697
4027.72342,,10716523,50628
4028.71678,,11146438,43545
4029.6712,,12526607,45240
4030.85265,,10995725,52359
4031.93607,,18650036,30507
4032.57133,,11102683,46921
4032.79357,,11364754,22656
4034.00005,,16073386,38532
4036.0478,,14354821,39877
4039.4491,,15654082,34156
4041.5328,,13980581,47576
4041.6857,,12383271,52061
4044.94017,,14829240,32376
4045.55886,,11801276,31028
4045.89376,,16319949,18013
4046.50248,,12378064,31086
4048.91399,,18310016,37321
4049.1503,,13124687,36847
4049.84609,,12277373,50794
4050.8747,,12894663,48152
4051.29343,,13186851,34239
4051.55335,,14259185,50080
4052.55371,,14186263,34942
4053.95908,,14666630,38936
4055.00195,,13124309,19501
4057.11765,,13198701,18916
4058.06701,,15845479,42330
4059.03839,,15065950,41450
4059.3735,,13423718,43437
4061.37298,,11786891,45736
4061.61729,,14859090,43776
4063.16788,,12592653,16765
4063.75135,,18328024,43515
4065.1505,,12189201,47613
4065.5663,,16252752,36383
4066.32113,,14152095,34283
4067.39578,,16336079,49041
4068.35645,,11923377,51820
4069.33356,,15899296,45695
4070.56095,,12857920,31859
4070.93534,,12245851,40594
4073.97882,,14988376,27471
4074.39261,,12343694,51286
4077.59257,,12477142,18386
4078.20204,,12553881,18317
4078.9107,,12762789,53688
4080.70687,,14083018,43962
4081.38461,,16502196,36589
4081.80221,,13295330,40788
4082.7105,,12000630,39591
4084.523,,13715082,48829
4084.94094,,11957172,31211
4085.43097,,13490456,22817
4086.05433,,13206237,48414
4086.20393,,12991296,52923
4087.45236,,13600441,45510
4088.0787,,14790780,37959
4089.20218,,15091597,33759
4091.48862,,13193679,39884
4092.72594,,12469545,43832
4096.38391,,15269636,21386
4096.97931,,14774428,46770
4098.45435,,12678278,44032
4099.59277,,14872454,45398
4100.41482,,12160428,41469
4100.94212,,11835158,41419
4103.14416,,13445325,50029
4105.43509,,15648428,40668
4105.81867,,12194214,28147
4106.94645,,13251215,12382
4107.16127,,12477201,44766
4107.3901,,13561773,33893
4113.87428,,12505310,22182
4114.61959,,11931057,33595
4116.12076,,15025504,16313
4116.55703,,12038758,14035
4119.77236,,15213095,44421
4120.82378,,13872294,35900
4121.36012,,16805360,31984
4123.89369,,15270878,36959
4126.86631,,13159104,40814
4127.31915,,17662930,15416
4130.89613,,14323688,21714
4131.95762,,12400208,32917
4133.1652,,15247610,37969
4134.12306,,12773142,41006
