m/z,z,I,Res.
3668.05254,,4587749,19911
3669.97998,,5318281,9935
3670.68722,,7618212,18794
3671.23879,,5866016,17264
3675.06837,,5762940,7175
3675.55833,,5051370,27889
3676.38135,,5062825,29780
3677.55804,,4538806,42014
3678.67845,,5122107,22340
3680.58212,,5746038,30014
3682.75855,,6129785,25862
3685.15099,,4777658,34750
3686.45485,,4657779,18473
3687.54833,,5551104,14020
3688.10069,,5292935,30745
3690.92516,,4456518,37270
3692.63562,,6761078,11047
3694.92668,,4898621,11220
3697.74694,,4988696,31296
3698.51163,,5353824,20957
3699.00268,,4736608,24471
3699.28969,,4502317,20301
3699.68997,,5009428,27205
3702.38578,,5563363,13124
3707.18245,,4893949,26451
3707.8701,,5870779,26702
3708.65367,,4719509,26052
3709.18586,,5578411,20582
3711.74159,,5191930,31515
3712.15399,,4588142,18919
3715.87038,,5529500,25995
3716.84008,,5688502,21005
3717.68178,,6022320,5489
3718.16816,,7036988,25789
3722.29475,,4566474,14916
3723.36859,,4692819,28496
3723.7528,,4713670,30930
3725.05204,,5369172,24526
3725.30801,,5669280,25473
3726.42958,,5574137,28723
3729.54911,,7353542,19975
3730.60454,,5204243,27268
3731.79862,,6469517,22057
3733.75337,,5169663,15050
3734.83474,,5188192,23862
3735.11593,,5470907,18004
3737.53851,,5876947,19522
3741.39361,,4742612,36397
3742.40419,,5591338,18646
3744.84023,,5473637,24285
3746.25477,,5140300,30818
3747.19424,,5765776,27986
3747.57035,,5319189,26539
3748.23323,,5886973,18954
3748.98877,,4798148,19685
3749.73045,,5402630,14723
3751.96637,,4606751,28104
3755.24551,,4968122,26968
3755.78865,,6612349,22764
3756.81407,,5252856,23268
3758.65859,,4861086,9614
3759.79022,,4642750,22672
3761.03286,,4695566,29891
3762.98036,,4606699,30676
3764.33149,,4656233,18097
3766.86263,,4924337,30376
3767.56268,,5491907,28292
3767.83361,,6429996,28260
3771.07825,,4755487,26177
3772.06366,,5095337,20198
3772.47702,,4498762,27939
3772.97373,,4759053,17316
3773.68983,,4988207,25712
3774.84538,,5018621,35941
3776.7609,,6870274,24754
3778.33849,,5306501,19922
3778.65135,,4888073,22375
3779.39919,,5049916,11187
3781.78611,,5270037,28955
3782.17269,,5857592,15509
3783.15998,,6860885,21105
3786.40704,,4890549,10921
3787.53061,,6847638,20929
3790.90124,,4526028,22058
3791.83529,,5448160,19415
3792.5741,,5889578,29059
3793.47777,,6189498,24546
3793.76377,,4572211,32405
3794.94268,,6285119,23340
3795.21359,,4934073,23759
3795.70517,,4630423,26924
3796.09201,,5582143,24455
3797.32897,,5352305,19776
3797.71747,,5381019,21714
3798.30692,,5249962,22694
3799.46286,,5013556,21086
3799.66604,,4874386,33642
3800.69559,,6495081,18081
3805.47724,,4697616,18896
3805.89003,,6127186,10010
3808.1173,,5506293,25336
3809.14183,,5890009,23807
3812.26264,,4556472,27535
3813.28654,,4659624,30092
3815.0349,,4603014,6515
3816.63089,,5538584,30548
3817.41491,,4831386,23953
3818.24748,,5810488,29123
3818.66097,,4798728,22744
3819.04604,,5555015,21587
3819.38166,,5221492,30009
3820.36821,,5892198,22691
3821.61532,,4531421,32455
3822.55411,,7865017,23748
3823.29529,,5499950,20387
3823.67139,,4920561,23608
3825.15327,,4673768,30830
3825.50977,,5822372,26358
3825.7865,,6136884,24687
3827.43515,,4598926,32679
3829.98566,,5881284,23116
3831.06109,,5203263,15574
3831.77062,,5149042,23243
3833.79159,,4914348,34653
3835.83533,,5583738,9999
3836.8781,,4925236,20632
3837.76199,,5737873,10317
3839.88402,,4778535,12322
3841.28418,,4740528,12186
3841.74322,,6144685,16102
3842.2698,,6316498,19311
3842.5802,,5357699,22964
3843.40106,,4646599,18869
3844.63765,,5419780,23900
3845.78031,,4649098,22449
3846.15228,,5241179,25755
3846.43543,,5150715,26336
3847.2563,,5013970,33816
3847.92605,,5890384,19768
3848.9421,,4764314,25521
3849.27005,,5174865,29589
3853.25555,,4645222,27209
3855.59568,,4772163,18186
3856.00588,,5316020,23061
3857.41231,,4737022,25324
3859.03529,,6970830,18311
3862.21676,,5728601,28622
3864.31917,,4581468,30834
3864.93498,,6446299,19842
3865.48284,,6144559,18993
3867.11582,,5269286,24299
3867.77965,,5393088,21121
3869.20561,,5098812,23724
3870.21696,,6055739,17851
3870.85128,,4652881,19983
3872.31667,,4717297,25931
3874.12836,,5031292,25246
3875.32592,,5414782,12369
3876.49324,,7206253,21829
3877.99774,,6625097,20133
3878.44669,,6502766,25190
3878.88341,,5008775,19281
3879.63407,,4969332,18002
3879.97813,,4734547,33682
3881.81218,,6605974,17654
3883.6414,,6302423,16097
3884.4988,,6411799,12844
3884.74289,,4860352,38677
3885.07733,,5362073,17852
3885.5079,,7000762,21663
3886.32496,,6740455,23856
3887.78961,,7176640,25397
3888.98256,,5971188,28820
3890.51628,,5210697,14060
3890.90358,,4981017,26110
3893.80845,,5979370,26202
3895.48105,,6133624,21149
3898.58404,,5562104,10761
3907.44203,,6059184,21314
3907.98597,,5332537,26240
3909.22916,,5204791,23658
3911.07324,,4847098,30493
3913.26735,,4672947,26214
3913.93056,,5080353,29946
3915.16819,,5396526,16311
3916.05843,,6220607,17150
3917.93042,,6358683,18106
3920.25871,,6283358,19751
3920.92495,,5326790,20557
3923.28206,,8134947,24346
3924.42526,,5313153,29641
3925.12046,,5916041,21151
3926.34629,,6887201,19162
3928.3169,,4598417,10414
3928.90419,,4909355,21055
3930.44675,,5797429,8119
3933.57885,,5994096,24148
3934.11072,,4591492,22117
3934.84247,,4736690,21996
3936.88517,,5303107,23470
3939.82993,,5264938,8460
3940.63308,,5286504,27312
3941.35398,,5152654,21927
3942.09623,,5201104,12353
3944.12865,,4773860,27307
3944.704,,6966427,18242
3945.99269,,5214715,17872
3947.37456,,5681814,20940
3948.77607,,5258830,18108
3950.08508,,4789442,31545
3951.03848,,7025049,22819
3951.6038,,5605459,23155
3951.92043,,5190214,29845
3952.89933,,5953068,24038
3953.97487,,5369065,10674
3954.683,,5248137,18754
3955.5771,,4775238,23414
3956.53174,,6085664,25137
3958.82087,,6145027,19936
3963.8938,,4870598,14427
3964.63202,,4693510,18921
3965.7131,,5343176,22036
3966.28659,,4907255,18513
3968.47197,,6851851,19698
3969.66193,,5724325,15358
3973.07364,,5294305,24915
3974.38378,,4957393,8853
3977.14285,,5433108,30570
3977.88382,,6980677,24889
3979.19581,,4839092,21004
3981.70953,,6028459,23301
3982.05378,,4948284,24102
3985.03634,,4706583,11164
3985.71507,,4624539,30045
3985.96827,,6315862,23745
3987.6797,,5626733,22404
3990.13555,,4665007,24782
3990.54476,,5722345,22991
3992.10885,,6219387,19913
3994.23739,,5016772,24840
3994.84769,,8296075,23210
3995.1522,,5555311,27555
3997.04354,,4922106,24768
3998.48515,,6261423,11391
3999.12433,,4821122,20775
3999.99442,,5771020,19311
4000.36002,,5709209,23835
4000.61899,,5249374,24601
4001.1226,,5402061,27741
4002.5158,,4806112,28932
4004.63556,,4985464,16017
4005.23077,,6229547,15366
4008.32924,,5158097,15190
4009.5809,,5237275,14035
4010.18595,,5279704,19505
4011.5304,,7250851,20690
4012.19397,,5752200,23266
4015.29332,,6867523,22047
4022.23709,,7786383,21562
4023.49045,,5081405,4982
4024.81364,,5144990,26674
4026.16823,,6845129,16837
4026.95804,,5524845,32749
4027.37834,,5270739,14860
4027.8949,,6625531,16682
4031.65077,,7229203,11995
4033.90602,,4731398,29258
4040.30072,,6823360,21219
4041.75224,,5981309,18454
4042.77668,,7067153,18535
4043.53323,,6513918,27973
4044.90997,,5129085,23230
4045.56471,,5464360,25542
4046.00558,,6559815,23350
4046.50851,,5042816,35303
4048.84797,,7688543,22728
4052.93376,,5489502,8008
4055.00275,,5147998,18205
4057.86581,,6524472,18596
4058.57015,,4919009,16499
4059.5385,,7596066,17376
4060.32768,,5206019,27510
4066.05684,,5345060,23314
4068.0861,,4947883,14459
4068.66443,,6794735,23687
4072.71185,,5957067,14667
4074.7959,,8270403,18892
4075.98436,,6236355,23674
4076.67558,,4967990,13532
4078.76228,,5915535,13847
4079.54774,,5021487,32717
4086.16217,,5669084,17018
4087.13946,,5249660,13850
4089.25246,,5538621,22425
4091.08797,,4812720,22716
4095.22152,,4774442,24579
4098.68007,,5582136,17417
4099.74202,,6654213,19839
4100.49946,,5221837,16707
4100.84698,,5572318,9709
4106.03623,,5941838,28235
4107.93462,,5291843,20289
4114.00792,,5457456,20820
4117.36006,,5240782,27647
4117.89015,,5723009,26371
4118.60733,,8081526,17601
4121.50225,,6890024,25884
4122.18256,,5179778,10790
4124.12577,,5105117,20828
4125.58863,,5207705,20445
4128.54365,,5100013,18697
4132.07738,,6257442,21432
4133.00945,,7885585,23478
4138.80337,,5387879,17229
4140.44454,,5284679,20802
4140.80645,,6862866,21767
4141.9585,,6350073,18526
4142.66852,,5746501,15904
4146.16048,,5581315,23342
4146.53652,,4889925,33180
4147.03303,,5673367,8090
4149.38622,,5438731,8275
4152.29101,,4958821,14251
4157.6943,,5357320,29494
4158.91667,,5747064,20540
4161.40462,,5268538,22954
4162.17549,,5100653,28986
4162.98302,,4873631,23408
4163.74818,,5503690,18499
4166.25853,,5522744,22989
4169.91665,,8615816,18404
4170.79537,,5687949,15978
4171.36151,,5148557,19110
4175.13376,,4823634,32628
4175.96267,,5293111,18048
4178.07696,,5688539,23286
4178.55523,,6350785,17881
4179.24034,,4964122,20989
4179.61937,,5898625,24559
4182.87609,,5106058,24239
4183.24217,,6231146,20910
4183.7182,,6129597,17375
4184.94003,,6773955,14645
4186.20417,,5716664,12304
4187.11903,,6143948,27072
4187.55051,,6802329,23143
4191.99066,,4965664,28239
4194.09576,,4905917,29789
4197.64917,,5449747,22459
4198.39176,,5046906,25435
4199.4732,,7593614,16407
4201.63628,,5345821,16806
4203.04916,,5057472,7130
4205.60603,,5382314,19151
4207.09026,,4877838,23687
4208.72837,,6268214,19925
4210.68759,,5590248,21951
4211.60986,,7249352,18341
4212.35257,,5054173,28866
4213.86371,,5608815,9272
4214.97797,,5625337,17654
4218.69029,,5096297,19383
4220.05159,,5888369,22243
4223.71428,,4770295,29291
4224.32371,,5276173,15514
4227.9897,,6214709,27839
4230.17627,,5854869,22810
4230.9983,,5491247,20263
4232.61896,,7188075,24449
4234.69166,,5427663,9992
4235.56093,,5332931,18862
4238.61221,,4988477,15582
4239.77252,,5377682,21129
4240.7884,,6461363,22110
4241.21748,,5568230,26315
4243.26719,,6251777,28316
4243.9247,,4956603,23290
4244.57779,,6914431,16205
4245.56312,,4993558,15168
4246.28366,,6237482,23979
4247.23619,,5489477,27115
4247.87103,,6984459,17557
4248.52144,,5395641,18784
4250.38533,,4824840,23757
4256.86706,,7019705,21374
4257.47149,,5582967,17223
4258.85121,,6945938,15619
4261.11121,,7662537,19174
4262.77322,,7402302,16996
4263.0681,,5856920,26233
4264.40097,,6313925,21188
4265.17717,,5711896,16410
4265.61986,,7202077,20198
4266.23,,7557455,10499
4268.38119,,7349533,17729
4268.67755,,6555776,24117
4269.45408,,5678542,20632
4269.93391,,5693123,21542
4272.68134,,5214908,19960
4274.48214,,5496262,11484
4276.58482,,6091297,24313
4278.15742,,6927788,19045
4279.86494,,5029855,25102
4280.78879,,5720537,22097
4282.26471,,6541201,20742
4286.06538,,5900842,26980
4286.54643,,5045018,10215
4288.01722,,5165522,25489
4288.54434,,5533610,22795
4290.95537,,5734492,22115
4295.6394,,5459735,7792
4298.12801,,6212007,25256
4298.94614,,6866916,25270
4299.25774,,4897594,28204
4300.05764,,5265529,20046
4302.08313,,6311842,16723
4303.83929,,4757216,20880
4306.11584,,5064340,16244
4307.26692,,7088555,13877
4308.19223,,5433660,22846
4309.05621,,5291889,25723
4309.52296,,5357167,17696
4312.23924,,5663961,20341
4312.99429,,7834065,11980
4315.20023,,5561817,18710
4315.86968,,5149317,8976
4316.91675,,5284275,15977
4317.5554,,5822253,18827
4318.29905,,5887665,21633
4321.54331,,5032040,21758
4322.25044,,6523916,24067
4324.66383,,5746299,19177
4325.31905,,6389063,18439
4327.101,,5126144,25922
4328.97442,,5202334,22853
4329.72344,,7288387,22657
4330.39941,,4863252,24442
4332.11537,,5575443,21961
4335.19215,,6735059,21227
4336.50241,,6020003,4104
4342.12135,,5074621,27927
4347.80948,,8139254,12046
4350.02182,,5307259,21462
4351.04218,,6241567,24246
4352.5991,,4721956,22839
4353.44808,,7188244,20274
4353.7947,,5798313,21639
4355.17023,,5082370,21051
4357.46333,,4896476,9636
4358.82254,,6295520,26083
4359.21137,,6741366,21886
4359.53441,,6232346,25892
4360.41071,,5582383,18052
4364.50009,,6734144,21508
4366.89883,,6239790,21438
4371.04245,,7574540,17876
4373.69711,,4858202,19783
4374.68459,,5533127,22337
4375.90823,,6042915,22661
4376.6111,,5123529,34902
4377.76311,,5003519,10037
4378.33451,,6871552,19519
4380.6911,,7943198,24636
4381.89594,,6876094,22658
4382.2484,,8440228,17791
4384.66366,,5594137,12998
4386.9758,,6134733,18719
4388.40085,,6341049,21580
4389.97963,,5265597,23396
4390.59805,,5593797,19681
4391.51282,,7793370,20389
4392.52855,,5862395,19046
4394.30521,,6623185,11208
4395.58139,,6283429,8896
4397.02104,,5348120,23815
4399.38922,,4799658,14340
4402.44091,,7336357,16348
4403.50736,,6374222,22631
4404.43494,,7432431,15287
4405.89598,,6001661,23669
4408.23226,,5712356,10290
4409.32399,,4742622,35037
4409.65078,,6412849,25046
4409.96244,,5154938,24905
4410.44151,,6794995,22251
4411.61202,,6225828,13413
4412.34978,,4790247,24409
4412.81636,,5302511,17898
4416.17827,,4968045,10159
4420.36873,,5683009,25772
4422.02527,,4982092,15816
4425.00551,,5121733,16762
4428.26573,,4784968,16139
4428.66677,,5110670,24114
4429.16643,,6412945,26363
4429.92758,,5356957,19525
4430.26008,,4912711,17025
4432.59553,,5476025,25228
4433.6082,,4923379,24161
4435.40398,,5589910,11021
4437.13373,,5843135,17424
4438.93197,,10581446,15156
4440.09102,,6180050,18465
4440.63001,,5141824,32210
4443.14215,,5179302,17456
4445.44587,,5680850,9803
4446.33774,,4764032,34794
4448.6126,,4790163,27369
4449.3899,,7905552,21952
4449.97715,,5382393,16758
4450.92919,,4949779,10532
4454.79182,,6625262,12328
4456.24163,,5147583,28263
4457.37726,,6691830,18331
4457.83767,,5221416,16816
4458.48556,,5845294,18535
4461.75732,,5363473,20002
4462.89125,,4753850,9690
4464.18417,,6535470,16726
4466.89535,,5775842,17316
4471.6118,,7175069,16745
4474.43763,,5027434,23601
4476.048,,5659540,20283
4480.06539,,8059809,16281
4483.73445,,6197773,16453
4485.8398,,5642037,17284
4486.60011,,5077688,21383
4488.44098,,6208710,18120
4489.36534,,5326075,15337
4491.44915,,5155193,13693
4499.72462,,5499305,26883
4500.82526,,5046477,16887
4503.44104,,5710908,22743
4504.31054,,4856096,20082
4504.96051,,5534838,31043
4505.59762,,5955368,22119
4506.95355,,7081618,17753
4507.39637,,6234085,22819
4507.80731,,5433868,9044
4509.83766,,5113054,23776
4510.86249,,5503005,20083
4513.02554,,5300351,22067
4515.24071,,5238585,16507
4518.19787,,4979607,20016
4519.41841,,6017189,16554
4521.1969,,5611087,15121
4522.02347,,4869301,34654
4525.07224,,6069680,19443
4528.97656,,4916347,27551
4533.04755,,6062682,20968
4535.03546,,6392121,12692
4536.18632,,5094888,23144
4536.71454,,5557739,13932
4537.25458,,5167092,23485
4537.82538,,6127620,25451
4538.80269,,7496176,8492
4539.71602,,6075437,15527
4541.47595,,5094228,25621
4542.11089,,7116896,10241
4544.5557,,5094226,12248
4545.62198,,5601566,22220
4546.55538,,7982945,22726
4548.69132,,5155107,15568
4552.86729,,5179215,28546
4553.23343,,7098767,19429
4553.78461,,6477081,24288
4554.67714,,5256417,15100
4556.69423,,6558981,19607
4557.06428,,5226080,26468
4557.40194,,5019945,29963
4557.98787,,5954346,20431
4561.38594,,5702384,30294
4562.03885,,6517942,25217
4567.21762,,5847103,5430
4569.30059,,5310362,27346
4572.46522,,7613829,12728
4573.44116,,5326568,18171
4575.36058,,5809115,12515
4575.78298,,5159507,22850
4577.37405,,6102019,14567
4579.32936,,5049453,23260
4580.95611,,5033544,20787
4582.83368,,6665200,9862
4583.4842,,6755479,14634
4586.78664,,9465572,17660
4588.02152,,6118780,19615
4589.02068,,6316568,17451
4589.75896,,5491030,30227
4590.48165,,6223555,17053
4592.26381,,7668142,18090
4592.7125,,5675750,24014
4594.10546,,5103221,13248
4597.7716,,6374490,20013
4603.91204,,6322195,15382
4604.71133,,9482294,22249
4605.75289,,5469528,29802
4606.90219,,5884060,23854
4608.45082,,5479707,23236
4609.12996,,7042287,20714
4613.07803,,7231891,7478
4613.91853,,7539005,18901
4614.31815,,6128422,27166
4615.51776,,7495655,17460
4616.2488,,7017289,20357
4618.34014,,5597482,15197
4619.48272,,6164984,18064
4621.64238,,6031701,14289
4622.41073,,6081149,17154
4623.40701,,5502894,15713
4625.72221,,6498453,17368
4626.58256,,5534970,15896
4628.56086,,5394722,26354
4630.10566,,6310022,17114
4633.66974,,5268010,16423
4636.05704,,5643995,22308
4639.18723,,5585925,17832
4640.50613,,6231599,23676
4641.9663,,5627731,20274
4643.76727,,5736339,23613
4646.89341,,6017841,20684
4647.83768,,6132202,12786
4651.21776,,5961447,12852
4653.87169,,6314976,16789
4657.20619,,5609388,22303
4657.67696,,7026985,22658
4663.30443,,7124921,13766
4665.8389,,6544887,22192
4666.59621,,6013551,30427
4667.08234,,5943411,14876
4670.92372,,7054719,19259
4672.85035,,8623914,14455
4676.96289,,6039716,27628
4679.40447,,6840519,9097
4685.33788,,6061487,21084
4686.52752,,5735524,20546
4687.31098,,5658288,5718
4688.92784,,7536524,19926
4689.79507,,5883044,12524
4695.18343,,5431936,18135
4696.19442,,6227794,9688
4701.51817,,5470767,17963
4704.16116,,8693812,18621
4708.38902,,7587091,20344
4710.86687,,6270461,30099
4711.36427,,5848537,21309
4712.2793,,6552106,17955
4716.58866,,6584798,26115
4722.00095,,5623204,15905
4723.05929,,7206145,14383
4725.56818,,6954662,25240
4726.93012,,6913387,18281
4729.27874,,6932836,12773
4730.00449,,5767129,29413
4730.47776,,7744870,17766
4734.97879,,7176303,14891
4735.90153,,6068380,25134
4736.27059,,5762973,23481
4737.52836,,8513885,12032
4740.61589,,8078950,24485
4742.03799,,5871359,30539
4744.39596,,10416898,15911
4746.76404,,6706277,6515
4747.89264,,6897356,25260
4751.9019,,5658031,27061
4752.59927,,6251114,23288
4753.51887,,7410123,16051
4757.36688,,6486816,27899
4762.27168,,5785197,28914
4767.49894,,8754082,13896
4769.65893,,5897308,23761
4771.05274,,6878452,21841
4771.78175,,8695080,13010
4772.26398,,6716060,17874
4772.89549,,7684492,14534
4774.08105,,5767615,30554
4774.70856,,6917276,21926
4776.1611,,8922011,16773
4777.19258,,7200070,11662
4778.70519,,6768407,22593
4779.48701,,5941039,23740
4781.87883,,8906528,12401
4783.151,,5779610,11576
4787.87851,,6541465,23383
4788.42897,,9503487,13413
4788.98677,,6086054,27489
4791.39279,,6937862,21318
4792.37179,,5768947,15119
4793.63824,,7590819,7618
4796.14943,,6236375,25175
4796.72788,,7010143,10463
4801.19997,,6535774,14423
4806.64379,,6009800,8913
4808.93318,,8806227,9274
4810.26952,,6360075,17537
4811.09717,,6690693,22677
4812.32414,,7470055,20570
4812.71668,,7904785,25398
4815.47673,,6941631,18905
4816.64861,,6105705,17063
4817.31713,,8854830,14783
4820.00464,,6736390,15730
4820.67506,,7596739,18501
4823.62212,,5962062,29323
4825.11733,,9253098,18164
4825.67769,,7021719,19591
4826.83688,,8004564,24068
4827.43994,,6087525,20775
4830.62621,,6243141,22823
4831.56674,,8375460,19088
4832.49737,,7170281,25802
4832.89402,,10799885,16673
4834.02405,,10524601,12385
4834.40801,,7093069,25096
4834.87944,,11813580,14884
4838.07405,,5936902,18662
4839.07657,,16289501,14981
4839.84268,,10257258,8598
4840.34309,,9472703,28402
4840.99856,,7302608,27101
4842.85523,,9161466,16453
4846.28888,,8973259,9346
4847.40439,,5988514,22839
4847.9275,,6349450,29580
4848.89782,,7332652,19589
4849.69514,,6549787,26185
4850.76316,,5876953,27446
4851.31598,,6450628,19883
4851.96581,,6044912,28934
4854.39674,,6756034,28183
4854.82278,,7004171,19287
4856.09104,,6167245,21614
4857.96541,,6557980,22594
4858.56008,,6897331,23497
4859.37301,,8829656,18285
4860.14178,,9274075,17834
4861.04742,,9923349,20144
4861.45527,,5956122,32240
4863.84636,,6368656,28147
4865.47847,,10843902,12328
4865.87927,,10557896,18243
4867.59049,,8622612,14658
4868.2185,,12416052,16523
4868.79243,,9039167,18487
4869.31856,,9207326,20987
4869.91631,,10409755,22794
4870.72463,,14977644,14571
4871.16904,,6739744,29463
4871.58131,,8350149,20424
4872.02434,,17279078,10742
4873.00046,,9918415,21858
4873.65473,,9241266,14874
4874.22372,,17701744,19466
4874.81289,,13796400,4534
4876.50063,,21393456,7935
4877.05544,,10224077,15750
4877.65332,,13183852,13984
4878.32125,,11450387,7232
4878.70563,,12344436,21565
4879.21796,,7884525,18810
4879.83651,,19806586,16088
4880.20357,,12487625,15294
4880.61401,,8983069,12284
4881.30532,,11858602,12395
4881.8181,,8413450,23292
4883.0142,,13584344,22357
4884.15701,,9518473,12315
4884.64485,,10412747,17191
4885.10546,,15860998,20461
4885.49383,,14649654,20938
4885.86159,,11874657,23768
4886.23053,,17788296,11992
4886.76959,,8413632,26259
4887.28773,,8133615,16993
4887.87201,,18401312,9996
4888.31594,,14417473,10210
4889.3595,,11263107,17558
4890.22047,,17074860,21985
4890.58189,,12835513,23952
4891.82806,,18249432,6664
4893.36283,,9536223,18230
4893.77322,,11513690,9705
4895.03527,,15845053,17133
4895.47275,,8461997,26280
4896.16473,,16064656,9136
4896.68802,,14183539,12797
4897.85024,,7940651,24097
4898.19443,,6547471,37930
4899.5403,,7373212,23164
4900.14819,,10251872,9395
4901.54519,,12369604,16367
4902.08714,,10179201,21731
4903.2776,,6632415,25182
4904.85641,,10936560,8795
4905.50177,,18381956,12103
4906.08539,,13025314,11760
4906.84698,,14058903,18474
4907.62188,,9377542,10733
4908.2946,,8153221,24540
4909.00422,,10483699,22468
4909.55209,,10764161,16282
4910.57955,,5907616,36139
4911.18252,,9360152,13337
4912.51012,,7969505,19942
4913.1066,,7767117,22985
4913.94143,,11651708,13392
4914.58465,,7861969,13657
4917.84595,,8718163,19586
4918.647,,11131495,19023
4919.46618,,6400879,29043
4921.74933,,9983405,11824
4923.13443,,8178159,16622
4923.87772,,7845368,6280
4924.78015,,6008909,13477
4925.69785,,8923794,13787
4927.59633,,9048826,22153
4929.5264,,8433220,23147
4932.11535,,5982596,24126
4932.79293,,7256714,12552
4935.05916,,6659874,22093
4935.56352,,6427492,24437
4941.12493,,7484885,18015
4943.23868,,6510980,22094
4947.58219,,5982645,25740
4948.33072,,6620549,13520
4950.09994,,8415932,19355
4950.61684,,5875690,33101
4951.90426,,6215147,9404
4953.55045,,8940387,20563
4954.72705,,8158860,13968
4955.73969,,10752008,16052
4956.89475,,6902851,17033
4957.55246,,12550976,15743
4958.07737,,11567734,18399
4958.57714,,44972984,16625
4959.06873,,6171655,22936
4959.42121,,6865527,17785
4960.55258,,6090966,33303
4962.61835,,10842711,10948
4965.42574,,8467434,8698
4966.30896,,6585785,22308
4966.81822,,6743821,20481
4967.5499,,8342292,19052
4968.17492,,5944379,23293
4969.24592,,7227230,15803
4971.33541,,8074306,20267
4972.09886,,7529941,14100
4975.56629,,7692888,16703
4976.38411,,6366068,24311
4977.17735,,6499997,24183
4977.95352,,6016972,26541
4980.36119,,6353019,15832
4983.08454,,7895318,18024
4984.21252,,6165553,21768
4985.13169,,5951617,27311
4991.62782,,8045490,21597
4992.05041,,8227206,10854
4993.00143,,7113000,16602
4997.22346,,6299677,20217
