m/z,z,I,Res.
3703.03883,,7398967,31922
3704.08536,,9034339,34663
3704.60441,,8073047,29387
3706.96782,,8501033,25737
3709.45709,,7556045,32027
3712.38567,,8571391,17908
3713.41808,,7269904,29870
3714.36591,,8036520,33204
3714.79103,,7369771,27669
3717.22858,,7770234,26513
3718.35003,,9075754,15981
3718.6104,,9045918,25564
3722.23985,,7428891,30794
3723.66992,,8294806,21178
3726.24763,,10484819,12990
3728.43636,,8233945,14156
3729.10534,,10303966,25347
3729.36354,,7495511,19444
3730.21147,,8530545,30361
3730.84076,,8020524,22258
3733.6385,,7821003,23663
3734.68681,,10251008,21391
3735.21369,,7874087,30894
3735.73358,,7870774,22050
3741.13534,,9863531,28882
3745.12844,,12588339,19461
3745.43684,,8181756,19425
3745.92942,,8440054,22340
3748.34747,,9831003,21181
3749.18698,,9224787,23011
3750.68889,,8782917,26838
3751.81049,,8649710,25772
3754.3459,,8071541,16951
3755.21591,,10299938,17406
3757.51143,,8300422,16830
3758.77751,,7760984,11658
3759.43252,,9013051,15211
3760.44871,,8837173,28244
3760.78317,,10074675,20550
3761.49503,,8154748,23002
3762.98727,,7552577,17948
3763.99349,,9438524,25701
3764.864,,7183467,31404
3765.73319,,8088729,22484
3766.66047,,7673364,25593
3768.43554,,8507211,8646
3769.58354,,11085393,26010
3769.99368,,8166069,14649
3770.58066,,7691826,31814
3773.22983,,11925972,22240
3773.50672,,9355116,9435
3775.97216,,8185587,26761
3776.29251,,9276119,13521
3776.91709,,8186757,29271
3781.91849,,10857658,11566
3782.33822,,9128245,31620
3784.60577,,9203814,19504
3786.16,,7628675,31199
3788.55639,,8828510,23393
3788.98735,,9455600,25291
3789.65412,,9532874,20803
3790.26397,,8868185,22276
3790.48192,,10813064,20400
3791.34795,,9611665,20180
3791.66175,,8292824,15940
3792.48626,,10623533,10093
3793.6395,,8671943,34920
3793.9065,,12028250,17808
3794.31715,,9179575,21906
3795.85648,,7633811,33033
3797.2767,,8417466,16895
3797.77195,,8254100,31319
3798.26521,,8117075,22189
3798.67229,,8826542,24510
3799.66794,,9676125,10688
3800.62858,,11044057,20732
3801.41183,,7304794,20208
3801.66728,,7981265,30836
3802.15327,,8656142,13789
3802.62416,,9808458,26367
3802.93587,,7362573,25621
3803.21313,,7341725,26620
3803.62211,,9543156,25690
3803.97994,,7360488,25672
3805.184,,10765012,29900
3806.67365,,7333939,25626
3807.52349,,7338486,31093
3808.56414,,10332898,19348
3808.96409,,7293469,28202
3811.67881,,10420585,20052
3812.12627,,7511508,13532
3814.35504,,8770141,9428
3815.13749,,9215153,25966
3817.96071,,13288022,19061
3818.43758,,7790828,31854
3818.95245,,10509003,17965
3820.19424,,8421804,18032
3822.95032,,9115600,30231
3823.3407,,7523815,29769
3823.91036,,8578697,11068
3824.44502,,7919290,17093
3826.29951,,8836633,8865
3828.01931,,8530775,25621
3828.30009,,7588849,17565
3833.64445,,10348951,22044
3835.75411,,10973782,10152
3837.50305,,7745047,27695
3839.78895,,9337129,24213
3841.52197,,8081446,15532
3842.20801,,8970958,25184
3846.06653,,10299578,25328
3847.20606,,8857498,24887
3848.01415,,8244416,34912
3848.97188,,9884339,12300
3850.61819,,7388874,12736
3851.20366,,11577085,26948
3851.8393,,7796275,26848
3852.32987,,9178290,28845
3852.87145,,7876980,26632
3853.17873,,8531191,31455
3854.39739,,7871020,16328
3855.35351,,13585906,21513
3858.20609,,8434970,24246
3858.66258,,11735648,15702
3860.40924,,9769218,21934
3862.42753,,8961251,13916
3862.85456,,10186486,20033
3863.34969,,8254816,18442
3863.63897,,7393985,23101
3864.16496,,8530261,15670
3864.84348,,7768472,26665
3865.42458,,10303339,18159
3866.29665,,7996571,23797
3866.66475,,8270694,29155
3867.7924,,7876289,28786
3868.09227,,7435314,10882
3869.56055,,7588130,35709
3870.29338,,10667691,24618
3871.89445,,8237624,29156
3872.27543,,10038777,23124
3873.67039,,11251321,21139
3876.75118,,8796612,16403
3880.45129,,7688101,31313
3883.52728,,8121338,14812
3884.55843,,7941658,21729
3885.35597,,8802968,18381
3887.31243,,10424372,21685
3887.62194,,9768075,24337
3887.98678,,7574833,32228
3888.64539,,9709571,23181
3890.94128,,10489851,25589
3891.69063,,8731706,14362
3892.21599,,10114423,21830
3893.34987,,10385296,6161
3893.98053,,12571902,6552
3895.0169,,11097176,18893
3895.47839,,7802707,22412
3895.97847,,8045428,42754
3896.19242,,7692380,26670
3897.14489,,7538271,34487
3897.63242,,12619880,17563
3898.47524,,8063454,18502
3899.20855,,13574384,19098
3900.45014,,10031127,10569
3901.35018,,10493755,12472
3902.19186,,12232245,12648
3902.62164,,12517115,18281
3903.22301,,9331945,17323
3903.99558,,14758033,5016
3904.68029,,12512071,26219
3904.97673,,10567812,26380
3908.04882,,15017926,10592
3909.44455,,9140301,30814
3910.26918,,17082774,12362
3910.50515,,13214340,29324
3910.83646,,11534284,22010
3911.1592,,10340627,17564
3912.07466,,13459615,23611
3912.65227,,7970530,25357
3913.00299,,7693113,28903
3914.09656,,7560305,17662
3915.11426,,8792667,31312
3916.16956,,7992678,23752
3917.2878,,7937952,22854
3918.82567,,7575675,29787
3919.43042,,8165310,18310
3921.38698,,10279433,12888
3921.88832,,9678813,17162
3923.28972,,8241168,25617
3924.74975,,9667437,15159
3928.19707,,7353571,27497
3928.68746,,9166505,24374
3929.23927,,7862945,27518
3929.57629,,9305294,20323
3931.2195,,8100266,24797
3933.11534,,8559439,24886
3934.00151,,7611236,23800
3934.70882,,7477986,26436
3936.51002,,8371995,25149
3938.13451,,8235942,30362
3938.9374,,7470183,30682
3939.43015,,9761287,24143
3940.18852,,7370660,17637
3941.20733,,8497677,22402
3941.51786,,7886874,27542
3941.78589,,7952119,28633
3944.39471,,11315866,16602
3944.96381,,9195644,21103
3950.69468,,9991434,17087
3951.45548,,8118389,16959
3952.28365,,12896777,22566
3954.06201,,8429730,15002
3954.5127,,7809301,25755
3954.99966,,7436950,17121
3955.94597,,9695622,21797
3956.28615,,8908942,25878
3958.01094,,9303518,17543
3966.01942,,8284102,20389
3968.32086,,8934513,26999
3969.18156,,8145323,16618
3971.05093,,8879298,20396
3971.30891,,9164544,28969
3972.8618,,8894051,23914
3974.02267,,8849059,25484
3977.67932,,8544175,21964
3978.8928,,9473538,11036
3981.16213,,9683745,17923
3984.94897,,10982947,15491
3986.8431,,7422729,19882
3987.22597,,8869890,26881
3988.01642,,8475148,26055
3988.35985,,13064939,24048
3988.66841,,8411069,33494
3992.23949,,7923383,29116
3993.59845,,7501851,5945
3995.17517,,11216379,8773
3996.24115,,7989407,36349
3996.45772,,7495969,41207
3997.60989,,7843823,28055
3998.7177,,10713237,22144
4001.75773,,8822221,12226
4002.6861,,7624188,22801
4003.57366,,10086662,17685
4004.94275,,11204914,19387
4006.37564,,8480900,9300
4008.25249,,7455425,31872
4008.64226,,7538077,21646
4009.61134,,8820172,23375
4010.69069,,7569720,23095
4012.56248,,7793241,33678
4014.77014,,9012001,23138
4015.61746,,10959857,17559
4016.57166,,12179710,7540
4017.40022,,8515262,27852
4019.62563,,9215340,28164
4022.88187,,7856682,27238
4025.5065,,9428853,18101
4026.66841,,9084877,28703
4028.41174,,7668282,27126
4030.26089,,9472727,22539
4032.33792,,8237786,26830
4033.19041,,9528952,25692
4035.80423,,8670048,23488
4036.95851,,10887047,22484
4038.39637,,9589801,19846
4042.20749,,8463106,18501
4044.61116,,14633280,13097
4045.20178,,9536844,20424
4046.32539,,10918967,25025
4046.55859,,7925406,37855
4046.78118,,9166084,32002
4049.23535,,8926000,21533
4052.43253,,9657217,9219
4054.08763,,9589303,17267
4055.46515,,8030571,22622
4058.88466,,8132310,22700
4059.7809,,8219197,26403
4062.06849,,10495938,19881
4062.52196,,8422769,19769
4062.977,,9612576,29185
4065.22344,,10587777,21387
4067.12199,,12435271,20196
4067.64217,,9189133,21531
4069.88214,,7971912,11303
4072.27153,,10292902,15788
4076.089,,7803625,25960
4080.83133,,8109107,33177
4083.42942,,8594823,19430
4085.19002,,9571519,12897
4086.8723,,9627862,15054
4087.74558,,8036328,21587
4088.5573,,9970661,27604
4090.11809,,10100418,17500
4090.77442,,10192266,18663
4091.8803,,10089179,7436
4093.24919,,8261237,15780
4094.96289,,8423021,7135
4095.80147,,9240160,18432
4098.57651,,8942969,31362
4098.9549,,10150372,21327
4099.32718,,10000462,28262
4100.63296,,9556919,6266
4102.48425,,8196789,26715
4104.23789,,13474185,18380
4104.87047,,9491764,20845
4106.74697,,11385890,22066
4109.82701,,8979252,8774
4112.23921,,9797004,22976
4115.01862,,8389425,23395
4115.59703,,8606903,20441
4116.20925,,8218443,22464
4117.35029,,9061976,24263
4119.60032,,8179803,27350
4121.63704,,13391397,20781
4122.39232,,10973647,15346
4124.54631,,7831201,20026
4125.66519,,9844115,27660
4126.22442,,10044935,22995
4127.82607,,9388885,27105
4129.31024,,8187018,31735
4129.94898,,9516809,25631
4130.86317,,15590081,12944
4131.34124,,11039010,22838
4133.18317,,9246605,25592
4133.87007,,8172051,11965
4135.97596,,8504994,9048
4140.28846,,8082489,12250
4142.21473,,8350223,25426
4142.72741,,8490215,11973
4143.18084,,9735348,24673
4144.97542,,8221158,29458
4146.94366,,8575791,29244
4149.15048,,7989907,13538
4149.5329,,9277646,14135
4151.84076,,8706358,21510
4154.9513,,10497034,26243
4155.73235,,11762812,28526
4155.95223,,12503197,26134
4156.93366,,19335978,4783
4158.74464,,8744490,26357
4159.49151,,13301904,19957
4159.89696,,14703049,9897
4161.12569,,14950256,18645
4161.84481,,9749968,29273
4162.45689,,12588575,21814
4162.81577,,13223248,15690
4163.8585,,9223894,18914
4164.26653,,9653003,25689
4165.47666,,9837478,20939
4166.17407,,11030525,17888
4166.63103,,9936950,23823
4168.58411,,10197540,20108
4169.2287,,11068273,19482
4169.75249,,8287406,24839
4170.19501,,7843939,15458
4171.07709,,7979080,25621
4172.10538,,11471038,19015
4172.45806,,11469030,10603
4173.60813,,9670503,17476
4174.09773,,9347483,24307
4175.83256,,9218903,9161
4176.20341,,9416319,20311
4178.04503,,9041215,24601
4181.31167,,8484740,18960
4184.68728,,9102529,16031
4186.37301,,8199256,27942
4188.1011,,9721581,25517
4188.96679,,9850677,25176
4190.83201,,9479119,26068
4191.78707,,8308252,20187
4192.29581,,8370371,17350
4194.90038,,8625162,18521
4196.93931,,12201884,11029
4198.17633,,9071347,20791
4201.51558,,8062673,34330
4202.11888,,9477366,9380
4203.13732,,9198390,21528
4209.34573,,10525342,20862
4209.72243,,9674419,21059
4211.75962,,8611873,17828
4212.3535,,9218368,12820
4213.30343,,14020978,18160
4216.29837,,11381005,5442
4217.96966,,7989858,29444
4219.14069,,9059997,20384
4221.76226,,9199905,18636
4224.41339,,10649766,14655
4227.84599,,10065749,12921
4228.3626,,10938992,20494
4230.49345,,9083615,21650
4232.35645,,10415812,12917
4233.41626,,10292095,30294
4233.70683,,13303694,21452
4234.55284,,8941118,7052
4235.60707,,8537851,15623
4237.28531,,9050972,13714
4238.48538,,9252261,10513
4239.81597,,9772535,18009
4240.64593,,8662059,23475
4241.22361,,7907664,28788
4244.82767,,8228418,10322
4246.84519,,8008404,19408
4247.69535,,10951698,11206
4248.55989,,9056341,19926
4249.65264,,8584618,12398
4253.2586,,10623189,21774
4253.70962,,8098299,26233
4260.6614,,10081945,20382
4262.77924,,7817601,13997
4263.48637,,8242895,26163
4263.82265,,8118263,19928
4265.57618,,8615364,27346
4265.95156,,9959409,25191
4266.5775,,10488126,15345
4267.89325,,7988964,30868
4269.29883,,8911899,13446
4271.13379,,8972437,20197
4271.91591,,10275074,21006
4272.54882,,11937628,24773
4273.40114,,8781018,20725
4277.14215,,8764443,17689
4280.20298,,15461406,9259
4281.81871,,9460540,26073
4283.40217,,9860961,13371
4284.92001,,9270401,16908
4286.08138,,8862309,16640
4287.35946,,9917291,16977
4291.94496,,8854863,20386
4292.38094,,8094900,22265
4292.77157,,8089871,21148
4294.11845,,10638154,20580
4294.88118,,8018435,23774
4298.01977,,12353305,15694
4298.8267,,9567470,14837
4299.36276,,8172410,24593
4299.96063,,11931930,15595
4303.27125,,13297340,19452
4303.76807,,9123152,26406
4305.15226,,8597740,22022
4306.13399,,9292690,9560
4309.98848,,12533472,19373
4310.53043,,9648535,23040
4316.41652,,7852213,16612
4318.04649,,8753944,15492
4318.88803,,7971934,24227
4320.7863,,8894545,23649
4322.56383,,8014632,25816
4323.80866,,11740979,18861
4325.15773,,8540025,28265
4330.05817,,8005411,23557
4334.80261,,8911164,22266
4335.25602,,9698848,28704
4335.5429,,10949813,25802
4336.88698,,9890171,25006
4338.20233,,8874028,23935
4339.50457,,10629368,18839
4342.03847,,10511998,26287
4342.36937,,9116478,26394
4343.14837,,8406772,26325
4343.9767,,9797336,25659
4344.70549,,10712204,20020
4345.32734,,10006018,18707
4345.91556,,11202656,9900
4347.02832,,15049214,18024
4348.44765,,8945080,13693
4350.27196,,8735739,16063
4352.21664,,13759720,18751
4352.85675,,11509145,14935
4353.63625,,9741722,17045
4356.2098,,12327821,18622
4357.15586,,10529831,20045
4358.38679,,11440012,19504
4358.68667,,8690272,34411
4359.36447,,8682315,15458
4360.0933,,9480557,14846
4360.81218,,9447556,15581
4361.5405,,14757024,18816
4362.21392,,9895072,19524
4364.73874,,13274669,16737
4365.15811,,9161087,28322
4365.67077,,11748617,7140
4367.37025,,12459372,15309
4368.61494,,13576276,15473
4369.05849,,8257482,27315
4369.65142,,7927732,13095
4370.47879,,9306484,14809
4372.13443,,12610807,14891
4372.80334,,8540464,18963
4373.28332,,9392591,28420
4373.79338,,10980249,14046
4375.7637,,11051108,20560
4379.95274,,13059966,17748
4380.79722,,9965217,16634
4381.19377,,14042922,11223
4382.72964,,9111284,19135
4384.29865,,10242055,6614
4386.11772,,8455200,22691
4386.95718,,8064129,23846
4387.58839,,9432852,19056
4387.89344,,9265225,23763
4389.36978,,9052766,24806
4390.93168,,8867033,29531
4392.33549,,11951043,10489
4394.98326,,8337991,24276
4396.98394,,8214181,15611
4397.74408,,11908239,14494
4399.13412,,8391897,8100
4400.83167,,7859901,29816
4402.59573,,12090396,15281
4404.18669,,11388608,17618
4405.88351,,10211608,18336
4410.6396,,9831717,22922
4413.22768,,8775102,18333
4414.11363,,10254321,12555
4414.73747,,9424334,13815
4415.8721,,9533304,6550
4418.32625,,9535116,21600
4418.91569,,7884493,20776
4419.91008,,9143921,7162
4421.75342,,9209332,15332
4422.33329,,8319827,23657
4423.25466,,10305728,16191
4423.91062,,9373589,13167
4424.8318,,9942553,27644
4425.53561,,9404485,19136
4426.60186,,11755192,22132
4427.20759,,14551141,11190
4428.70791,,12097418,21735
4429.1728,,12223853,15885
4429.50501,,12843417,11065
4430.86725,,8051473,32026
4431.20946,,9739846,17199
4431.8866,,8269201,35927
4433.31744,,9172143,23692
4433.95949,,11054825,28295
4434.51069,,10037095,18347
4436.02716,,9564767,29222
4436.98709,,12381883,13450
4438.0699,,12623856,22475
4438.88564,,16966520,14763
4439.41433,,14731040,20075
4439.71542,,16113972,26293
4440.31293,,16882998,15627
4441.42831,,23358200,5439
4442.5776,,12600569,22330
4443.01697,,9628697,17622
4443.98556,,10962147,19989
4444.99376,,14820883,22114
4446.31163,,8436104,21394
4447.22035,,13508912,13159
4447.73891,,15033847,27423
4448.3193,,14211656,16023
4450.47722,,11668526,22115
4451.17556,,9131389,23879
4452.76957,,14280613,18209
4453.1401,,9377626,13318
4455.55572,,10846504,17099
4456.31273,,10030357,11972
4461.80745,,8436586,25180
4462.45976,,8812208,23234
4464.44667,,9713992,9301
4465.95236,,11176477,26400
4466.96123,,16798368,16341
4467.84624,,7982179,26544
4468.30723,,8661066,26080
4468.83544,,10475220,20255
4469.39027,,8932301,29394
4470.14077,,8337986,31451
4471.55759,,7995359,17403
4472.3947,,10203211,23424
4472.90559,,8694525,22828
4476.5055,,9717184,25698
4477.06328,,8015629,28921
4477.82215,,8640038,33778
4482.11425,,9787368,17231
4483.91394,,8909902,23180
4485.77835,,10562474,18088
4487.49448,,9199066,22322
4489.00984,,10728212,18392
4494.07355,,9766758,23683
4494.69069,,9764349,12372
4495.25456,,10060057,16787
4496.22191,,10489943,21398
4498.6448,,8654985,20877
4500.17099,,9196831,29017
4501.34712,,9741862,19434
4503.28009,,9621419,23676
4504.00087,,8585938,16483
4505.33306,,9605670,13115
4509.13205,,8183026,32212
4510.96786,,9302166,21906
4513.57023,,8357078,21366
4514.75434,,9687093,19814
4516.04441,,10324708,18515
4517.15382,,9459359,14373
4519.89989,,9483215,19265
4522.30005,,10920270,17892
4523.12904,,8336101,19660
4523.8605,,14251081,16687
4524.69994,,9650125,14714
4525.85467,,8923696,21554
4526.70988,,8629593,27222
4529.33914,,11501609,9103
4530.00438,,9152244,27660
4532.49271,,8980605,14048
4533.27843,,9227378,9899
4535.4462,,8653290,14662
4537.08842,,8855023,9976
4538.69502,,13406243,15777
4541.57956,,9590511,20030
4542.25034,,11562587,22201
4542.90996,,9679312,22591
4548.85961,,8761431,25666
4550.37497,,9449077,9199
4553.38331,,12880773,16533
4555.88108,,10755836,26521
4557.24988,,9832686,20206
4558.53798,,11315069,19131
4560.61101,,9624911,25097
4565.13068,,9419305,20675
4570.59567,,9801369,18634
4573.35238,,13483430,18771
4574.44474,,8668474,23923
4576.18179,,10724946,19784
4579.09146,,9421474,22590
4579.85497,,9725653,15663
4581.86278,,12317162,17105
4584.4466,,10013613,16400
4585.41879,,8879457,8140
4587.14446,,9121515,16114
4588.94781,,9804142,25285
4589.62182,,9125816,22256
4590.15731,,9293444,19522
4590.818,,14588524,12808
4595.88271,,9346500,29053
4598.44272,,8907840,17673
4601.88592,,9420555,20555
4603.48896,,13352360,15246
4604.65513,,17603982,15188
4605.09754,,11838811,18217
4605.60468,,10785800,23541
4606.07524,,8670920,17196
4607.18369,,10125674,24900
4609.37474,,11097947,18796
4610.01832,,9221706,17605
4610.83935,,9198268,20469
4611.25576,,9280448,22651
4611.64763,,9602244,23506
4612.23848,,8788700,37949
4612.54053,,9292834,26600
4613.22855,,11808768,15001
4614.06164,,10506887,19291
4615.55675,,10457739,22239
4619.91388,,9208505,20221
4620.64083,,9414045,19778
4625.33749,,11368737,11050
4628.58015,,10128765,16554
4629.32826,,9053314,23595
4630.28219,,12967716,22396
4637.81885,,8750251,29481
4638.43697,,8990600,28455
4640.5716,,10249236,11288
4641.85822,,9600575,14928
4645.61242,,8639878,20344
4647.17631,,10286654,12367
