m/z,z,I,Res.
1524.55641,,7173730,73492
1524.59619,,8156808,85955
1524.62722,,6689957,56169
1524.66308,,7088840,107184
1524.68802,,7059680,85920
1524.72081,,7845121,83532
1524.74525,,7172889,99851
1524.77393,,7360820,57058
1524.82213,,5903204,109867
1524.84708,,11498364,82914
1524.87672,,9082777,82937
1524.90459,,6394292,101251
1524.92665,,8242122,92203
1524.94772,,6854621,107294
1524.97538,,6613624,65485
1525.00825,,8118808,88231
1525.03116,,5713968,116533
1525.07592,,6894683,83543
1525.11729,,6993539,52034
1525.16165,,7968942,95104
1525.18787,,10210502,94633
1525.23286,,6354163,55477
1525.26412,,10461457,88559
1525.29226,,6866732,78193
1525.38311,,9657732,89190
1525.42954,,24666546,45763
1525.47974,,7251938,66010
1525.54103,,8608796,72295
1525.59145,,47046220,45113
1525.64081,,8278653,89928
1525.66966,,6907034,62056
1525.7096,,12046015,79632
1525.75931,,85343984,53858
1525.81339,,6208805,106702
1525.85847,,7301968,103540
1525.88316,,6632296,95555
1525.92771,,91910032,56464
1525.97929,,7346629,87458
1526.00454,,7393245,42161
1526.09687,,81379384,52650
1526.13303,,7871575,41201
1526.17735,,8966786,65123
1526.20504,,7205021,92313
1526.26302,,48953556,50359
1526.37052,,5800252,60172
1526.42947,,42185076,63260
1526.45967,,7565713,97047
1526.50418,,8340924,67389
1526.54824,,9898470,62344
1526.60032,,27947544,60924
1526.70502,,8202878,83296
1526.7566,,12321456,47296
1526.7963,,6860501,77428
1526.82728,,7983859,83123
1526.85581,,7646989,99210
1526.88262,,8223016,74785
1526.93569,,14856026,75405
1526.96306,,8576116,33467
1526.99875,,7906199,48191
1527.03111,,9324471,73069
1527.07074,,8425692,39331
1527.13719,,7093787,48666
1527.25615,,21594254,38626
1527.34155,,8052959,73838
1527.36628,,11044087,89685
1527.39326,,13193487,79544
1527.43046,,16337716,46789
1527.4676,,12854102,38161
1527.5141,,7732611,86420
1527.55673,,5316011,102035
1527.61852,,13095399,54801
1527.75327,,6595430,35442
1527.81551,,9076387,41257
1527.93281,,6054418,43127
1528.01988,,8650851,51231
1528.11031,,5870522,85557
1528.2456,,14340155,42557
1528.415,,6925531,42135
1528.57898,,5159030,33777
1528.68432,,5928922,101240
1528.71985,,6632444,70285
1528.75317,,25846300,52607
1528.83916,,5775469,95324
1528.86807,,6362759,111281
1528.92097,,55202488,51608
1529.03723,,7537959,86974
1529.08794,,83983192,53964
1529.25414,,91274224,52125
1529.38881,,9700466,73409
1529.42244,,77773968,55514
1529.58896,,63823152,56994
1529.75705,,35616204,58217
1529.9225,,27065958,50690
1530.09085,,15663875,52405
1530.25547,,7973789,77533
1530.80627,,6932382,71329
1531.00891,,7203163,66120
1531.11232,,5235386,49178
1531.21298,,8752919,64660
1531.25548,,9330496,63156
1531.40827,,8634830,80018
1531.4361,,9091560,74414
1531.68728,,8121040,81239
1532.12317,,5990753,51876
1532.29228,,5679358,86845
1532.45916,,5350807,102951
1532.87306,,5452050,97244
1533.42178,,7656965,51969
1533.46613,,8935726,47739
1533.59001,,8321441,55026
1533.72602,,6486555,78887
1533.75867,,20419640,56110
1533.92403,,20357326,52115
1534.09045,,24919398,53084
1534.22174,,6462430,75832
1534.25861,,18993662,53548
1534.42279,,9985684,60295
1534.58655,,9357094,64377
1534.733,,5200172,54657
1534.79661,,7198244,24002
1534.88146,,5313074,81052
1535.00909,,17558692,56774
1535.08306,,6949095,66932
1535.1564,,5292329,106214
1535.21281,,19752282,52717
1535.40891,,16429579,61046
1535.61259,,18931394,62204
1535.68416,,6679041,71594
1535.80875,,13040497,64899
1535.92759,,5534171,82447
1536.01156,,9670694,58894
1536.21323,,9273050,59977
1536.2915,,6779680,76943
1536.55093,,6581832,21577
1536.65665,,5079652,84944
1536.77892,,5320913,21329
1536.95196,,10155371,61169
1537.09428,,6644200,72771
1537.20569,,24539210,49233
1537.28554,,6250640,53532
1537.45627,,28598568,54900
1537.56532,,8818952,33892
1537.61737,,7253943,87994
1537.65365,,5157461,63005
1537.70728,,27082246,50864
1537.95751,,15035106,56774
1538.08818,,6845011,48761
1538.13176,,5989755,114028
1538.2078,,10014141,66838
1538.30596,,7998484,24158
1538.39179,,5827677,79722
1538.44928,,6841361,37249
1538.49453,,6292920,37213
1538.68703,,6564191,77766
1538.93966,,5263420,90620
1538.98154,,6583649,70267
1539.18836,,7587092,41071
1539.31943,,6039943,66056
1539.45498,,5146364,71264
1539.54191,,5155271,103305
1539.78312,,9124633,58222
1540.39173,,5468966,63376
1541.20072,,7719388,61766
1541.45443,,11863221,63193
1541.62045,,4958528,69391
1541.70668,,9488267,65487
1541.95675,,10310238,69977
1542.20885,,6594614,17645
1542.63259,,5366172,28258
1542.99133,,5625034,34174
1544.01756,,5061924,82062
1544.19856,,6081595,55518
1544.44426,,5057672,62828
1545.45293,,5301450,72154
1545.75212,,5148351,85816
1545.8528,,5359635,67168
1547.4025,,7784959,57076
1547.46125,,6112560,63187
1547.60582,,11903141,63563
1547.80736,,21067590,59766
1548.00862,,22961128,58866
1548.20972,,23186570,50788
1548.30289,,5309907,72504
1548.40813,,15683879,58015
1548.60922,,11262409,64447
1548.80486,,12450406,62747
1549.30334,,6436211,48418
1550.60929,,7372280,64717
1550.80494,,10541714,69069
1551.01097,,11893043,68001
1551.20611,,12772810,52475
1551.26052,,7933429,83622
1551.40828,,16454248,58121
1551.58976,,15183604,33381
1551.80835,,11233695,51537
1551.92805,,19908604,54708
1552.01666,,5570113,87051
1552.21032,,5181397,62860
1552.26329,,15122686,65393
1552.38119,,5654617,67302
1552.59644,,12023806,55687
1552.9379,,6605316,66241
1554.22945,,5091292,56375
1554.27496,,5168126,68951
1554.42022,,11126635,54639
1554.62679,,6487303,71777
1554.7558,,5974120,73782
1554.79197,,6069892,29221
1555.24074,,21667284,54976
1555.49185,,19969680,58776
1555.74009,,25111368,49494
1555.80955,,5983868,90332
1555.89553,,6862012,43125
1555.9886,,18831360,61035
1556.0214,,6686746,72182
1556.24585,,7733953,78913
1556.74196,,4977966,59366
1557.42098,,15178785,51694
1557.57824,,6658453,67865
1557.62276,,40728756,52745
1557.76025,,5418521,80958
1557.82369,,75356488,53892
1557.94072,,6793115,30344
1557.97915,,6148537,105880
1558.02404,,85633496,51583
1558.14236,,5787182,76770
1558.22616,,77683304,54540
1558.42517,,64826108,55861
1558.62608,,40739724,54260
1558.75475,,5004266,106839
1558.82672,,27387934,48346
1559.03104,,8876975,36833
1559.14848,,4979973,89742
1559.22411,,8299578,54976
1559.29012,,5015402,94225
1559.44218,,5543384,72453
1559.81833,,5126628,74790
1560.10413,,4976303,55667
1560.22173,,6350081,59960
1560.41773,,6376333,68798
1560.62773,,5756450,76052
1561.02354,,8330297,68759
1561.56118,,33797040,55547
1561.89483,,62551192,54990
1562.22863,,69481856,53771
1562.30285,,5609397,71251
1562.34518,,5066451,68546
1562.56347,,44897896,55665
1562.6492,,7128229,68107
1562.89685,,32143182,54022
1563.01163,,5554591,84601
1563.23059,,14010420,61200
1563.56866,,5646109,85432
1563.86474,,8995300,53652
1563.90999,,5044996,24162
1564.19566,,7400389,38538
1564.4485,,7664241,43962
1564.52831,,8458407,56972
1564.68427,,8058384,49848
1564.8532,,5401219,70125
1565.18844,,7476836,49033
1565.77183,,6032360,45126
1565.95698,,7340644,63439
1566.21277,,6127374,62988
1566.4605,,7245233,63702
1566.70809,,20873554,56830
1567.02048,,5707425,58867
1567.21,,27283102,53856
1567.28501,,5617869,54587
1567.40891,,5442079,69359
1567.56098,,5517186,88414
1567.66317,,5231044,66437
1567.7119,,15091684,59370
1567.89718,,9380955,52433
1568.21022,,5559590,96539
1568.23664,,7540023,82954
1568.6894,,11670106,69808
1568.76503,,5663371,74277
1568.84567,,6998719,52970
1568.93988,,32034554,53804
1569.04175,,5735228,82459
1569.09,,5449050,94767
1569.1906,,39384988,54444
1569.40408,,6423588,98234
1569.44059,,43262008,53089
1569.52833,,27261042,50570
1569.58487,,6295701,77471
1569.69074,,29122778,54692
1569.7728,,5227277,96862
1569.86255,,46338372,52116
1569.94128,,19623286,50489
1570.19548,,49693208,54703
1570.34348,,5637237,73972
1570.43276,,6183084,74924
1570.46778,,7744451,46939
1570.53211,,31996650,51596
1570.62185,,5276260,31362
1570.71731,,11284830,61817
1570.79929,,7996050,45233
1570.86409,,22484922,51669
1570.96566,,11796986,60261
1571.0123,,6611991,55827
1571.19294,,6134918,89350
1571.22437,,8960666,56511
1571.53127,,5304025,57484
1574.01345,,9103167,60711
1574.21335,,12044214,51763
1574.41172,,9901100,55824
1574.50408,,8453090,46950
1574.60868,,9585569,41863
1574.71799,,40846560,50214
1574.96797,,108524920,50966
1575.02148,,8867221,66380
1575.15772,,12076517,65873
1575.21992,,163264016,51353
1575.42988,,8560262,113075
1575.47026,,149837472,51605
1575.72089,,111146800,50535
1575.97214,,79001536,53040
1576.22473,,34932820,55045
1576.47283,,17718500,53157
1576.74469,,5706753,37625
1577.19507,,5418884,48067
1577.50594,,5148213,91280
1577.61359,,14708593,54226
1577.73862,,7156153,89638
1577.81714,,46179300,50516
1578.01799,,89177176,53113
1578.21796,,107277512,51398
1578.3638,,6922522,75493
1578.41828,,104226104,51499
1578.61924,,79035816,52515
1578.72367,,9184226,50742
1578.76863,,33756668,55372
1578.82074,,45608472,37855
1578.88575,,6086205,90556
1579.02193,,25663112,49961
1579.22296,,21806840,51172
1579.26987,,44537620,56329
1579.42452,,7878505,62053
1579.47828,,10121094,62278
1579.72015,,8797708,64153
1579.77011,,30777384,52424
1579.84782,,7395666,55463
1579.97904,,9466522,51214
1580.09995,,5231324,97651
1580.17604,,7733511,64916
1580.22845,,9915682,42992
1580.27347,,17738042,54057
1580.50477,,7362233,53014
1580.81847,,6955107,70986
1580.85005,,5063285,112458
1580.9869,,5431743,58152
1581.02962,,5606613,65207
1581.17174,,8660770,58998
1581.29386,,6120803,16448
1582.48027,,6212059,60950
1583.18287,,7142732,68657
1583.57782,,5223641,43341
1585.46589,,6559195,66993
1585.61083,,5800996,71388
1585.95352,,5976400,44961
1586.2096,,5306702,71261
1586.45245,,5090375,57067
1586.6194,,5665560,58309
1586.6717,,5534131,46448
1586.80395,,6447091,44032
1586.99328,,5287375,58971
1587.77003,,5429833,62245
1588.13906,,6015482,18410
1588.4217,,5916801,76774
1588.62039,,11456480,36073
1588.77069,,5110823,90551
1588.82396,,8022081,61522
1589.02356,,12529310,60089
1589.19702,,7876336,82049
1589.2281,,6360318,74737
1589.43611,,5252193,72005
1590.01108,,5336171,84513
1590.61368,,6118017,65229
1591.29182,,5454517,76554
1591.61091,,5950342,34540
1591.82084,,5450147,72552
1592.01335,,9334520,41975
1592.21756,,12846163,51628
1592.41671,,6041388,49543
1593.97758,,5796691,81427
1594.21061,,5087158,73852
1595.20694,,5680474,58383
1596.08823,,6070854,45132
1596.82132,,6791153,58680
1597.51118,,6038532,46600
1598.46994,,7905917,59293
1598.97541,,5611073,81131
1599.2154,,6701725,60348
1599.57465,,5192229,63746
1600.22657,,5105434,31260
1600.60323,,7414693,73948
1600.81632,,8146420,72364
1601.02051,,16776766,58513
1601.22139,,11135112,52976
1601.4184,,8943824,54394
1601.62687,,6961948,72707
1601.82524,,5923427,50739
1602.67567,,6268177,36492
1602.84456,,6537931,59030
1603.3555,,5129340,70736
1603.47537,,16979366,50838
1603.63219,,5010268,43615
1603.725,,20311546,54617
1603.84604,,5308709,84857
1603.97668,,22153810,49335
1604.2275,,17611430,58217
1604.27654,,5834935,66907
1604.39963,,5575904,77737
1604.47897,,11639546,59622
1604.72575,,10411853,52878
1605.02621,,5183408,61125
1605.86708,,5741891,50925
1606.82627,,6041971,49299
1606.97626,,7224609,59152
1607.19741,,5838950,88724
1607.88084,,5507128,56614
1608.22001,,6727583,70288
1609.3601,,5033455,71947
1611.27851,,5641995,53852
1611.3378,,5145116,76054
1613.21963,,12524810,52473
1613.55667,,19955040,50751
1613.6159,,8010607,65272
1613.89265,,19678644,55090
1614.22517,,14824966,65147
1614.45728,,5527615,66625
1614.56083,,9824856,55475
1615.18149,,9172204,44647
1615.23094,,9443576,58835
1615.43041,,6207271,82808
1616.03665,,5885875,69839
1616.41675,,6215817,41471
1616.61725,,11966006,56014
1616.81912,,15217763,54363
1617.01923,,22018190,49447
1617.22089,,20228282,52171
1617.29331,,5629387,65247
1617.42129,,14811366,57371
1617.62402,,9552145,59402
1618.02324,,10062182,50595
1618.4286,,7626171,27838
1618.63133,,32149988,53727
1618.83196,,52896268,50358
1618.98469,,5090347,102174
1619.03242,,67783224,48809
1619.2339,,56246876,51096
1619.43316,,48087684,50199
1619.48443,,5065871,107295
1619.56438,,5214110,67016
1619.63448,,27636396,50684
1619.83429,,18580178,50805
1619.89799,,5899999,76648
1620.04041,,8897274,42550
1620.20929,,11003162,53788
1620.41153,,5654080,67255
1620.49404,,5692240,67963
1620.56889,,6039902,52799
1620.60985,,6964069,48973
1620.83562,,5095311,24085
1620.93515,,6290593,65754
1621.32497,,5446375,67865
1621.36121,,5802734,26453
1621.51559,,5062665,75157
1621.6308,,5479453,44639
1622.02701,,6367586,62962
1622.26755,,5969931,40189
1622.5658,,5119165,68025
1623.46935,,11728720,56809
1623.72091,,17794424,56521
1623.97219,,18520478,57541
1624.22249,,14878148,60788
1624.47717,,11816939,63705
1624.72749,,6053904,82368
1625.23094,,6705240,19036
1625.51231,,5499776,80082
1626.50635,,5256260,23970
1626.88905,,6119733,50411
1627.21301,,5187933,103017
1627.56291,,7033479,42684
1627.70743,,8036760,63020
1628.66407,,5290757,68821
1628.83175,,5147926,74807
1631.4222,,5172362,57889
1631.48509,,5390351,69037
1631.73893,,23750948,49861
1631.80415,,5776297,42109
1631.86071,,5500973,71673
1631.99102,,34607416,52011
1632.23982,,34826568,50638
1632.4158,,5897046,77160
1632.4908,,26509660,53062
1632.74381,,17337710,51418
1632.9888,,11463038,50476
1633.06863,,5684867,70794
1633.24506,,7553166,50984
1633.35607,,5939093,34058
1634.61541,,8940508,60251
1634.81523,,14122470,51519
1635.01682,,14257648,56685
1635.21691,,15293945,59601
1635.41721,,7899906,49048
1635.61843,,10729994,60477
1635.82568,,5387282,22260
1636.74612,,6135601,54164
1636.87653,,5258421,48529
1637.46017,,5695811,40327
1638.51076,,5258965,46370
1638.85595,,5004825,40727
1638.96458,,6380634,44348
1641.44812,,6356557,70491
1642.46112,,5147670,45931
1642.68849,,5589039,60825
1643.22,,5336862,53716
1643.42995,,7817750,56782
1644.02598,,8877310,51222
1644.22985,,7226870,48510
1644.8041,,5008346,39082
1645.38315,,5159355,36872
1646.19496,,5082251,74079
1646.57096,,5238642,44823
1646.62844,,11033454,49764
1646.75712,,5602661,66498
1646.82494,,31453536,48792
1646.97033,,8028502,46834
1647.02821,,61981008,49718
1647.22815,,67780928,46910
1647.42995,,67744056,49694
1647.53585,,5269804,82687
1647.58658,,5467944,96659
1647.63001,,49871140,50228
1647.83118,,34799892,51096
1647.9335,,5457933,52687
1648.03334,,15556869,62378
1648.23193,,11970804,51217
1648.2897,,5407472,94126
1648.43485,,5330915,75191
1648.64078,,6035154,69725
1648.84093,,5191360,43279
1650.04486,,5778574,37611
1650.567,,5752600,48016
1650.69862,,6342666,49347
1651.90082,,5926786,80078
1652.21247,,5053789,86224
1652.57483,,6845489,44772
1652.69537,,5240098,66063
1653.26861,,15848152,53722
1653.60116,,33369772,51653
1653.93811,,34465408,53918
1654.27038,,28236368,48241
1654.43495,,6078778,69053
1654.60414,,15323682,53964
1654.94076,,9704433,57672
1655.04134,,5520098,63822
1655.27889,,6284223,71103
1656.6589,,5104361,72098
1656.73488,,5892828,23434
1656.97689,,6899637,45576
1657.22891,,9495691,44342
1657.42725,,14078570,51920
1657.47795,,5102689,82099
1657.62733,,21167176,52534
1657.82894,,22972454,50308
1657.89969,,10467353,60735
1658.0292,,26749954,42253
1658.23246,,29846494,50082
1658.43409,,12135867,42160
1658.57392,,6233763,67073
1658.63322,,10842008,59892
1658.83107,,5762548,51663
1659.17781,,5532085,52405
1659.60902,,5925604,94459
1659.93982,,6232230,67607
1660.63528,,8227871,58655
1660.82682,,10909177,51896
1660.98175,,14857690,47314
1661.03283,,11310031,50949
1661.23019,,56910248,49113
1661.42282,,9171328,56230
1661.48222,,58874228,50026
1661.73335,,66165056,49446
1661.8363,,6336300,71492
1661.98259,,53508364,51153
1662.04614,,5800704,89859
1662.19467,,6707937,70573
1662.23442,,37437656,54548
1662.4462,,5205675,57864
1662.48872,,17820834,52992
1662.74291,,8834156,56440
1662.98452,,5847799,32034
1663.27176,,7401977,54642
1663.56645,,51140536,46861
1663.852,,7063415,75751
1663.90089,,99653488,49253
1664.19177,,7751466,58419
1664.2352,,106309408,49328
1664.45973,,6226413,67977
1664.56814,,90138320,48647
1664.9029,,50966148,50283
1665.18186,,5902148,36032
1665.23783,,39853624,47842
1665.57426,,12288998,37216
1665.82686,,5008298,65507
1665.90786,,9023382,26695
1666.23375,,9581894,76659
1666.70037,,4999635,29650
1667.60473,,5745134,70857
1668.24582,,5244744,59679
1668.57171,,7976177,58218
1668.89528,,5853851,53062
1669.30729,,5285420,64371
1669.56924,,9369573,52484
1669.82169,,5651359,75306
1669.89872,,11865482,61012
1670.23278,,14100781,56104
1670.48062,,9844968,52792
1670.57132,,7828174,62495
1670.72939,,11329698,56573
1670.98581,,11342937,50746
1671.20411,,13832218,56621
1671.23765,,13370384,61878
1671.47973,,8027083,70003
1671.54065,,28907450,50155
1671.74208,,5539199,26541
1671.87492,,32642904,53262
1672.2106,,22749942,39210
1672.24874,,6320875,79187
1672.34933,,5107404,71262
1672.44419,,5513136,53313
1672.54227,,13253779,53523
1672.88141,,11686445,44701
1674.48794,,6227776,52575
1674.73251,,12326899,51775
1674.98511,,9721251,55032
1675.23363,,8880980,52635
1675.4125,,5898011,26535
1675.74056,,5282993,64002
1677.61056,,6327239,35997
