m/z,z,I,Res.
3924.81888,,7662297,15362
3926.2674,,10444954,14935
3927.09276,,7040448,21919
3928.83867,,8378701,19565
3929.58335,,7122246,23382
3930.1839,,6889437,20757
3930.75258,,8436828,9617
3932.33156,,6378631,24196
3934.78787,,9457411,29172
3937.41445,,8443914,24848
3938.11272,,6659563,31370
3938.6046,,6974272,9818
3939.24347,,6488560,24163
3939.9074,,8502457,31389
3940.82587,,7966005,20510
3941.13273,,7916558,21959
3941.90924,,7988391,16379
3944.34594,,8261316,26214
3944.89905,,6865222,23395
3945.98073,,9789235,20714
3946.67338,,6787358,33982
3948.624,,7927921,24455
3950.8415,,7572623,24375
3953.4159,,8335777,21629
3954.35189,,8733504,18560
3955.80446,,7467591,32986
3957.22697,,7265219,12449
3957.71578,,7584924,20080
3960.30059,,6833880,30641
3961.06319,,8046332,29307
3964.98574,,9700223,15407
3966.29952,,8812976,17040
3966.66385,,9010366,18809
3967.96909,,7619954,23824
3970.10337,,7172990,25854
3970.74885,,7924813,23197
3971.96772,,7734723,28766
3973.22827,,6623062,32503
3973.92601,,9449821,23278
3975.75873,,9074831,14346
3977.53071,,7871913,24546
3978.15823,,6921839,24073
3980.24614,,7226987,22325
3984.08173,,7893876,18242
3984.85587,,6505134,20079
3985.60979,,9849306,16967
3989.01767,,7591079,18708
3991.18424,,8600303,25932
3994.3355,,8222215,28445
3996.59565,,6870671,28120
3999.81001,,6986474,24111
4000.22142,,6555667,26025
4000.98467,,9787591,12987
4002.04627,,7812190,30537
4003.37336,,9764411,15194
4006.55174,,6575223,29787
4007.41028,,9033205,23912
4007.82407,,8643373,23773
4009.285,,9409122,9141
4010.45166,,6738372,12645
4010.74522,,8248999,24391
4011.59874,,11050008,24089
4016.73251,,8059129,14994
4018.14197,,7635990,22086
4018.68918,,6527908,24047
4019.54402,,7246372,8216
4021.10265,,9194661,9183
4022.03743,,9911902,14963
4024.81779,,10662752,16214
4026.05156,,6512637,26898
4027.22611,,8879969,17418
4027.91312,,7310163,25879
4029.05806,,7801001,29740
4029.40746,,7681961,28941
4030.86968,,7612898,18590
4032.8237,,9997438,19043
4035.88671,,10547267,12227
4037.58401,,7690021,23497
4039.02951,,10039358,21307
4040.49048,,9309556,23104
4041.13118,,7913031,25207
4043.67699,,7651974,20471
4046.30774,,10459641,17366
4046.90331,,7408559,26740
4047.15859,,7178855,30853
4050.76705,,8283285,20497
4051.73427,,7407444,28427
4053.34845,,7542498,25578
4055.61775,,8292924,24543
4058.17606,,7256676,19267
4059.27581,,11393137,19574
4062.41334,,8767013,21911
4062.76074,,8024095,21660
4066.90102,,8821896,14052
4069.83791,,8006669,9305
4070.61248,,7426995,24367
4071.16565,,10562611,13842
4072.34605,,6952554,28507
4075.28532,,7319389,17742
4075.72304,,7142536,25293
4077.57641,,7396998,25101
4079.81391,,7056511,29017
4080.39243,,10467847,17966
4081.70214,,7632846,11871
4082.21856,,9783019,20646
4083.18477,,7418238,22077
4085.80039,,7760356,10675
4087.15481,,9656302,15838
4090.74791,,7353164,17516
4093.04026,,10587957,23166
4093.66049,,8568011,8978
4097.47658,,8231314,22538
4098.94216,,9856067,24738
4100.26335,,7731094,27280
4100.98475,,6996977,14523
4102.26038,,8316953,13162
4106.85863,,7938052,21346
4107.22587,,7503092,33433
4108.29943,,8194959,17250
4109.56215,,7498148,23347
4110.42064,,7458366,12957
4113.06267,,8251416,22940
4113.94019,,10100279,15908
4114.52379,,8593564,31621
4117.22344,,7266565,23090
4125.78905,,10766057,19843
4127.3375,,11556965,17920
4130.55862,,7475613,25794
4134.50015,,8389202,21928
4134.87554,,7340318,28897
4135.42287,,7844687,24094
4136.27047,,7492135,10165
4136.82877,,10402646,15462
4137.50997,,9640146,19270
4139.01437,,11050505,19803
4140.15369,,8758899,19382
4140.85583,,8284393,18316
4141.3214,,8467685,25789
4143.59496,,7245736,7592
4144.88909,,8140879,25516
4146.12645,,7893212,28365
4149.02455,,8586681,17680
4150.44014,,8607882,20187
4152.65947,,8079334,22497
4155.7367,,8999642,10324
4156.78236,,8380890,7338
4158.37165,,9267937,17081
4158.88046,,7256910,9045
4160.06574,,13278215,17688
4161.43635,,9825683,18739
4162.91336,,12216392,8176
4163.76061,,7974864,15836
4164.45887,,8855315,21777
4165.60764,,7698970,19611
4165.92755,,8066224,24801
4167.80139,,8235262,16909
4168.41828,,7201555,36779
4169.93064,,9194925,21874
4171.63393,,7629713,21664
4173.19456,,11335477,21056
4173.78364,,8000812,15567
4174.30119,,7677448,19788
4176.11819,,9269764,25052
4177.5373,,7760339,15751
4177.86979,,9746651,22379
4178.35016,,8984990,24269
4184.16561,,7218843,31930
4185.44805,,8127103,13906
4186.72561,,10746724,5260
4189.1982,,8855542,26605
4190.26913,,9945974,19759
4192.31777,,10379338,18347
4196.29266,,7944343,14698
4197.87316,,7754147,29875
4200.16351,,10771839,15037
4200.91597,,9063789,29144
4201.86989,,7372568,13115
4202.6213,,10195322,17442
4206.654,,9609257,24530
4208.01235,,7295154,25118
4208.75422,,8460418,19694
4209.4372,,10318661,24799
4210.35794,,9412679,17268
4213.23139,,8131922,30028
4214.18562,,8135502,19416
4215.19571,,11266392,7133
4216.43622,,8022940,24377
4217.42606,,8549786,21489
4220.3321,,8300658,17364
4220.84493,,7361008,20810
4225.215,,8979219,12627
4225.79775,,9607322,22972
4228.15843,,8682433,26662
4232.48562,,7133601,26328
4235.16938,,11284986,14725
4235.73402,,7790458,24824
4236.40374,,7784716,20314
4238.44681,,8377040,25692
4241.77164,,8608422,18910
4242.65585,,7642474,19473
4243.43909,,7529490,25247
4243.76117,,7611736,10335
4245.6322,,7697650,14948
4247.29683,,7645918,17379
4248.79164,,9065953,9722
4249.61744,,9073752,22202
4253.96203,,7155219,23334
4254.36097,,8725229,16138
4258.04447,,9352101,19846
4259.76097,,8280621,18455
4260.80364,,11181082,19602
4264.3821,,7193436,16972
4265.19429,,9395225,15953
4268.64644,,11023963,13813
4271.45382,,9596182,19681
4272.44209,,8952589,13570
4274.94032,,7623056,26621
4275.72436,,8575074,15784
4276.84228,,7069576,27218
4277.35987,,7537172,18376
4280.70618,,7419817,27313
4286.81148,,8495255,16848
4287.4475,,7647064,24442
4292.23807,,8003645,22158
4292.92283,,11538459,15377
4294.69519,,9466985,27007
4296.20869,,7409773,19539
4298.02595,,13218025,24476
4298.44971,,7936389,23097
4302.29986,,7121670,23469
4302.78133,,7235005,32864
4305.34893,,11203992,19802
4308.73297,,8954100,27448
4309.87699,,7918292,24944
4311.50014,,7549827,14283
4313.47557,,8732651,17917
4316.53405,,10248536,4927
4319.01838,,7538161,18960
4319.68663,,9022004,22342
4320.90264,,7565453,27610
4321.27682,,9387849,18919
4321.76252,,8597053,24311
4324.2359,,8234808,19292
4324.65278,,10057225,23162
4325.5453,,9058271,19256
4326.96337,,7980765,26567
4327.98538,,7927821,20467
4330.04245,,12577684,17441
4331.72344,,10728021,12981
4333.71332,,12654570,17054
4335.72767,,12000445,16469
4337.62913,,8394080,9091
4338.40655,,8547141,20311
4339.88557,,7314831,12501
4341.39262,,8963823,15133
4342.7117,,12533866,22540
4343.04929,,9769807,24303
4343.60039,,7962576,22722
4344.99838,,7172759,26457
4346.0624,,9428353,23776
4348.366,,7195916,13697
4349.60581,,9836705,11817
4350.08412,,7825796,15720
4350.65051,,10055869,17387
4351.56034,,12157548,15774
4351.94262,,8940179,30279
4352.29516,,7129258,23469
4352.93286,,9002901,25316
4353.6303,,7217082,18562
4354.24228,,8598556,14660
4354.73562,,7750824,16061
4355.12337,,8283228,25723
4356.04994,,7838025,27268
4356.66017,,10200910,19662
4358.30547,,7124647,34334
4361.15643,,8068779,13998
4365.29611,,10088102,20132
4367.25691,,9102523,15897
4367.60837,,8556818,18667
4368.03799,,11097771,21520
4368.59354,,7787186,4617
4369.11195,,10507432,18970
4369.45828,,9553415,26449
4372.47711,,16005035,16640
4373.45468,,11862408,17111
4374.15361,,8109121,28944
4375.39146,,9492047,12731
4376.04089,,7233129,15082
4378.10136,,7859589,20104
4379.51569,,12964994,16108
4380.14367,,10847552,16999
4380.54625,,7177453,26652
4381.04034,,7520027,29233
4382.16953,,12994305,10126
4382.64546,,10688032,16436
4383.25046,,11382495,14367
4384.0907,,7664811,17364
4386.23403,,8191869,13153
4388.78322,,8578155,28518
4389.17582,,8550598,14055
4390.51417,,7618251,8492
4392.73295,,8485280,17895
4394.18479,,7187713,16425
4394.63481,,7136055,13327
4395.23139,,8466244,16868
4398.04954,,7583225,22810
4400.77832,,10809258,12691
4401.92407,,10275833,25690
4404.55797,,7904939,5973
4405.57752,,7748468,16065
4407.15236,,7196841,24561
4407.6048,,8164666,18118
4408.85776,,7777172,8715
4409.81255,,9199198,12968
4412.7633,,7212864,25967
4413.10893,,8495462,24223
4413.99173,,8362759,23636
4416.80409,,9016021,24522
4420.40574,,8260204,30055
4421.87067,,10419269,16457
4425.97988,,10184892,13537
4427.47939,,7626111,27566
4428.06152,,8718509,16657
4429.53795,,13819219,13395
4430.61783,,9423923,21826
4431.22648,,11188912,8026
4431.81421,,8069940,28048
4434.03707,,9230319,15040
4435.91181,,9064399,13670
4436.50336,,7592156,37821
4437.12103,,19486668,14105
4437.89749,,8671456,14605
4438.52177,,11693026,8743
4439.10935,,8665996,28449
4439.45459,,9555804,15442
4440.60425,,24458140,10566
4441.39803,,23504406,11002
4441.76937,,9926390,41837
4442.21199,,23313054,4307
4443.13131,,9272412,24448
4443.56943,,10552798,26866
4444.10444,,18495582,15013
4445.32992,,14164130,11831
4446.51283,,7640017,16798
4447.12018,,13472729,9819
4448.32827,,14231144,24569
4448.9702,,14806512,8957
4451.47949,,8079661,24993
4453.88963,,7953884,26134
4454.33009,,14519796,16892
4455.09596,,7275746,29476
4455.60853,,7775917,23153
4456.5691,,8894122,19712
4457.18702,,12605545,20889
4458.21859,,10924595,24306
4459.57631,,9959173,17141
4460.78177,,8669855,27612
4468.88311,,8660021,16244
4470.9582,,7403908,18916
4472.14279,,10491924,18437
4474.41728,,8564303,21655
4474.95958,,8148543,31835
4475.2676,,10112924,22469
4480.06392,,8624404,25735
4481.16697,,7838095,29379
4482.60678,,10084353,23801
4489.58073,,9519327,22562
4493.33751,,8430694,11701
4497.93859,,7727338,17631
4504.69488,,7797737,19676
4508.47787,,8936517,16091
4509.30204,,7483215,15895
4511.95722,,7588258,18514
4515.25413,,7566452,25425
4516.37005,,8791013,12755
4518.46721,,7945309,15946
4520.14881,,7897772,24558
4522.23335,,9194149,25871
4522.79135,,9697350,10053
4523.35677,,7607793,27237
4526.11702,,9516387,25043
4527.49428,,10556422,10510
4528.61244,,10516722,12707
4530.02518,,8331451,18418
4535.4114,,7903845,26131
4540.33265,,9920391,22404
4540.72282,,8244287,21229
4542.13549,,9123255,16167
4543.2545,,9418452,14434
4544.09441,,8491462,13018
4546.40823,,7849791,24138
4547.78523,,8462997,16532
4551.23597,,10218279,13684
4553.73495,,7955624,26213
4554.92575,,8479297,19839
4558.42657,,7663314,25810
4561.813,,12040044,11534
4562.70429,,10462671,17125
4564.07143,,9092866,19323
4566.82903,,8373084,20337
4567.94368,,7736510,13286
4571.18269,,9163648,20042
4572.74856,,8192755,23976
4575.31122,,10881047,16826
4575.91384,,9099478,19290
4576.35398,,10649769,20502
4578.32864,,10173325,23179
4579.13854,,7894494,29177
4580.74704,,8165540,11431
4581.24182,,8060570,16766
4585.87577,,8952694,15804
4586.68382,,10608423,15246
4587.57068,,10797544,16016
4588.33252,,7991466,24362
4589.39961,,9342868,10227
4591.37987,,8738050,22622
4593.70377,,8013024,27529
4594.58149,,10056950,18817
4596.90853,,10286769,21596
4597.92345,,9186316,18059
4598.46089,,10533377,8915
4599.46856,,8657899,23104
4600.37801,,11216071,20387
4601.65868,,11848336,4332
4603.14697,,8280740,19417
4603.7807,,12192862,19330
4604.56139,,16276162,26749
4605.15468,,12080368,19270
4605.61113,,8963194,34433
4606.11343,,15148311,15369
4606.50592,,8082326,38024
4606.91748,,9415959,16359
4607.37933,,9267250,16196
4608.72653,,15841392,14893
4609.70244,,10580804,21598
4611.73424,,10591771,24487
4612.95755,,8389602,32638
4613.83874,,9306806,22095
4616.40721,,9788607,9437
4617.124,,10379492,21594
4618.52354,,7976114,21069
4619.48201,,9763154,22760
4622.93634,,8250207,34215
4628.08178,,8397189,9202
4633.23641,,8586178,21791
4636.75219,,8252945,28620
4637.73836,,8355755,22608
4641.17674,,8864260,21907
4642.58399,,9550740,13616
4643.22402,,10339194,13417
4645.61404,,8364475,14217
4646.18034,,9637129,16490
4646.99392,,9037389,12350
4648.81523,,8419294,24103
4650.32294,,10580676,18382
4653.00622,,12967625,15832
4659.23534,,10975453,17127
4662.44405,,9127327,22483
4666.35638,,8533461,20284
4667.11576,,8524542,19557
4673.53595,,9990137,24385
4674.4156,,10573530,32877
4674.72468,,13669763,22012
4675.69459,,9525770,24417
4679.6053,,10696616,21272
4682.24489,,10588527,21075
4692.26748,,9829898,26574
4693.55929,,10630724,10033
4696.7064,,10664772,11227
4700.29549,,8574553,20532
4700.76435,,9987591,24636
4701.72542,,8414303,16335
4702.43531,,11085275,25330
4702.81018,,8756709,26916
4708.95799,,10802168,19886
4715.29859,,8854679,24623
4715.94618,,9846552,15458
4719.5196,,12246288,19199
4721.71181,,8882113,20286
4728.8012,,8732612,25880
4732.18797,,9953581,12652
4737.89654,,10393697,16747
4739.11439,,9546678,15279
4742.28134,,10807039,13344
4743.93869,,10514831,21500
4746.37957,,9376917,27953
4749.7788,,18604512,9740
4751.63577,,10697656,17814
4754.36806,,8741449,17646
4756.86632,,10703797,14282
4758.56268,,13809358,8091
4759.61302,,8923028,18976
4760.82991,,14117476,12185
4763.23082,,18691122,12730
4763.77739,,17690438,21131
4764.24715,,16096923,21310
4764.866,,17669758,15130
4765.27891,,19883756,12215
4765.83612,,13372390,25179
4766.30093,,20962084,17941
4766.92605,,23604458,8540
4767.49018,,13010382,30617
4768.06604,,24845078,17487
4768.34564,,15652683,24134
4768.65371,,19658730,19933
4768.95665,,26254578,17002
4769.63669,,57973604,13834
4770.18804,,32228280,19377
4770.45631,,31877088,17924
4770.86795,,25843224,14811
4771.13576,,22526522,14969
4771.78256,,13293600,23108
4772.18573,,48409164,14201
4772.72781,,41120380,15533
4773.18303,,28164462,21459
4773.52202,,14838354,17925
4774.0512,,28305010,16593
4774.55982,,12234275,33002
4775.05967,,31790438,18321
4775.69767,,43398924,9025
4776.51926,,30766860,12770
4777.22535,,58398052,10948
4777.61371,,58805076,13640
4777.99251,,24693982,13984
4778.54624,,27498688,14857
4779.32567,,23559198,10337
4779.87426,,22137836,20654
4781.16765,,27388552,11364
4781.94748,,16631118,12373
4782.44914,,9369748,37896
4783.48235,,14015243,10987
4784.32147,,11645634,14588
4784.97795,,16502726,14925
4785.82494,,12654426,19037
4786.97873,,12016619,16058
4790.65795,,9250805,13995
4794.46621,,12884273,24382
4797.05586,,9799585,14912
4797.43142,,9261058,27552
4798.2064,,12784568,12590
4799.55456,,18024948,5775
4801.25411,,12272686,10798
4801.79226,,11024034,27369
4803.56567,,13241175,10654
4804.87886,,10629728,19989
4806.13116,,16157767,16763
4806.55638,,14647596,14729
4809.11138,,13734436,13164
4809.61433,,10698356,24875
4810.14911,,10516744,17593
4811.40681,,8873314,17225
4812.86889,,9138306,26742
4817.10792,,8963287,9840
4819.37418,,10052259,30252
4821.54931,,10441590,6318
4823.59533,,21812906,15725
4828.39896,,9762587,22404
4829.09039,,10061988,25969
4830.97143,,11672405,19699
4833.61498,,12439289,14947
4834.50604,,11046746,18621
4837.01636,,14505174,14301
4837.68104,,27165512,14040
4838.10388,,16957960,17347
4838.52544,,20350142,21260
4838.99835,,23463882,15230
4840.03111,,11244622,21797
4842.36877,,9920634,26038
4844.54806,,9050597,19610
4846.64763,,9761873,24303
4848.67137,,8982664,28040
4849.96096,,9649345,22822
4850.84662,,22610674,11866
4851.39205,,13482849,14952
4852.41427,,10937347,17962
4853.49591,,13436091,12041
4854.29719,,9974534,20183
4854.94455,,12070058,19570
4855.33708,,11149374,25788
4856.82599,,12526629,18255
4857.29064,,16284118,16688
4858.45244,,9312806,28375
4859.53775,,10870758,24552
4860.13022,,11943400,17236
4860.77628,,9859087,21360
4862.05519,,13788724,7507
4864.04262,,10595890,22206
4866.53885,,14897415,9642
4867.21366,,12229310,21703
4867.84863,,11577925,25341
4869.67557,,12169862,25049
4871.83993,,12371218,9372
4873.09289,,12282736,21031
4873.7059,,12085903,19464
4874.46939,,11896289,16440
4876.34985,,13816035,8291
4876.74467,,11914104,17399
4877.65903,,9719485,20520
4878.31593,,11575193,26627
4878.72597,,10787875,24086
4879.13681,,12538528,24151
4880.47262,,8914477,31480
4882.80975,,13024618,15552
4883.85743,,9054018,28832
4884.33614,,12341532,10011
4885.77903,,10932235,21788
4886.41591,,11521764,17998
4888.10696,,9671592,33378
4888.50555,,12752844,23651
4889.02712,,15919094,18222
4889.54422,,9263132,28998
4890.48415,,12262991,21960
4891.69048,,8975477,32616
4892.9468,,15529086,19941
4893.26674,,17321594,6932
4895.30347,,9549368,24386
4896.11358,,18177542,14324
4897.15313,,11550134,24623
4899.57651,,10088363,8902
4911.96835,,11023214,4594
4912.38491,,10148076,26964
4913.18958,,11717089,19548
4914.00678,,10547908,19896
4915.52858,,15966118,5466
4917.32424,,9248265,25235
4918.18403,,11601080,21596
4919.25124,,9710350,18254
4919.99522,,9020380,32918
4922.29989,,11088394,18522
4924.58695,,9349768,15910
4926.31367,,9139945,16251
4929.02006,,10374616,27462
4930.27452,,9319797,10417
4931.51073,,9588234,21601
4932.9806,,11891295,9298
4934.11535,,9097181,18198
4935.33396,,10694247,17791
4938.3315,,9011511,30771
4939.14957,,14356359,15314
4940.25346,,13971769,5831
4940.76258,,12416033,23509
4941.27917,,10006808,29868
4944.01098,,13717847,26296
4944.53886,,12347436,23177
4944.87263,,13172607,9496
4945.23006,,14529218,22817
4946.04564,,18262264,17602
4946.44241,,10302508,33775
4947.61825,,12894118,8381
4948.45356,,11875309,22067
4949.43699,,18207446,5429
4949.99934,,23063724,9231
4950.95545,,24489638,14901
4951.85096,,15632578,20407
4952.29524,,16357336,18715
4953.06389,,19836468,17388
4953.35226,,15239577,21975
4954.14929,,17870840,23440
4954.54122,,39600944,17708
4955.12258,,21672444,15958
4955.66399,,24239320,7833
4956.53429,,11962126,28076
4956.84093,,10998390,34237
4957.39556,,21947734,11031
4957.86876,,11734118,37856
4958.29696,,48022404,15400
