m/z,z,I,Res.
1926.62649,,6131087,51790
1926.75147,,6751015,37080
1926.8194,,8261616,40045
1928.36415,,6004715,54155
1928.60808,,7280671,17525
1928.8161,,6154613,44221
1929.3665,,7120822,28575
1929.73383,,6130444,33357
1929.84962,,6274095,53750
1930.07538,,7265913,50485
1930.56945,,6114795,51316
1930.91735,,7270867,54939
1931.14512,,6037535,59949
1931.30315,,13663393,41478
1931.54891,,17086432,45815
1931.77648,,8665898,45319
1932.05604,,5851726,45430
1932.30162,,11541391,32238
1933.19725,,9913302,37020
1933.28946,,8817038,46219
1933.43972,,7138586,38340
1934.46384,,5925645,52044
1935.14176,,7403019,49649
1935.32271,,6440581,53997
1935.41487,,6987071,48075
1935.47613,,6198800,53151
1935.90484,,6945234,51440
1938.02407,,6045889,48939
1938.89456,,5813074,48412
1939.16777,,5958545,42304
1939.81256,,6195404,59290
1941.55028,,6335002,38828
1942.67383,,7296038,51260
1943.4048,,6194241,43430
1943.76355,,6460853,27105
1943.98369,,6868421,55083
1944.10023,,6989176,47072
1944.28739,,6081278,57255
1945.16649,,5843526,38025
1945.27923,,8734078,50440
1945.65501,,8305552,39773
1945.74379,,6038103,44213
1947.08469,,7012369,43463
1947.22028,,6054589,58848
1947.48829,,6109591,41658
1947.63189,,6591935,43605
1948.21114,,7018592,42301
1948.473,,7058371,63036
1948.99423,,6720137,48542
1949.56346,,6192185,44812
1949.73006,,5917143,22504
1950.41613,,6246471,39233
1951.15829,,6435357,27898
1951.53319,,7028168,36845
1951.64416,,6031371,42036
1952.13261,,8768376,48589
1952.99134,,6307357,22291
1953.85368,,6193609,53641
1953.97678,,6650504,28978
1954.82288,,6651845,39626
1955.22311,,7581044,28223
1955.51486,,6232669,55737
1955.79371,,7063116,30803
1956.93193,,6518284,29140
1957.42048,,6085786,47385
1958.29294,,6802159,45265
1958.79016,,6889217,40814
1959.59874,,9255939,27705
1959.89177,,5932794,41725
1961.22584,,6048667,12188
1961.84512,,7403786,30540
1962.09132,,6784414,28678
1962.61378,,7042109,50790
1962.68162,,6204575,46099
1964.7238,,7694541,41275
1965.29912,,6778598,44536
1965.47573,,7776546,26232
1966.06995,,6109881,41662
1966.86417,,5955723,47087
1966.9853,,6065244,47663
1968.21527,,6866712,37343
1968.54938,,6872352,47869
1969.11329,,5917529,50872
1969.52705,,7259849,54356
1969.65169,,6263966,50894
1970.23797,,8894167,43135
1971.43348,,6015565,43704
1971.5522,,5847336,51701
1971.85963,,7494085,39997
1972.55725,,5820907,47921
1974.00619,,7244345,48809
1974.11254,,5907354,11279
1975.15643,,6548147,16270
1975.38868,,8241329,44129
1977.21447,,6460112,33274
1977.73605,,6598222,17949
1978.12059,,5823727,56367
1978.39796,,5829036,59962
1979.10226,,6380295,47451
1979.30866,,5938903,55795
1979.76577,,7051247,29990
1979.9876,,7109182,52845
1980.61427,,6106806,31137
1981.41135,,5875855,41334
1983.10492,,6745413,36584
1983.4072,,8408461,22827
1983.85713,,7465789,29450
1984.04139,,5844509,54487
1984.18564,,6083588,43278
1984.54527,,6538951,41233
1985.81562,,7545722,34987
1986.64277,,6417534,63289
1986.97962,,8820813,26428
1987.58651,,5900282,26772
1987.65982,,7150704,34913
1988.46017,,6896009,48392
1988.80405,,6005087,60003
1989.11209,,5884474,44097
1989.33972,,8446751,32221
1990.37715,,5975983,58303
1990.88135,,5916284,51182
1991.55297,,6751037,38229
1992.16778,,7687688,26652
1992.71105,,9753308,37426
1993.01489,,8723653,35008
1993.5059,,5844130,51201
1993.73147,,5877651,52075
1993.99521,,8846722,33865
1995.19299,,6084542,22564
1995.29412,,8477369,30918
1996.48808,,6411527,54543
1996.95154,,6636663,33657
1997.21803,,5918703,58975
1997.67625,,8031715,46873
1998.9495,,6218318,26591
1999.77379,,7092554,18601
1999.84223,,6067658,41188
1999.91226,,5836106,22113
2000.29913,,6355083,14648
2000.7526,,6369487,44358
2002.65511,,5796980,35425
2002.79646,,8744696,34929
2003.62654,,5793558,62297
2004.04142,,6076712,63238
2004.89354,,6342737,42534
2004.98925,,6596182,50619
2005.35066,,8398186,45738
2005.68516,,12082559,42418
2007.19241,,6827751,46387
2007.30706,,6004720,62842
2008.1711,,5933112,41764
2008.28827,,6826818,38591
2008.58423,,7342300,31865
2009.15769,,6439571,34141
2009.46709,,6945969,23464
2009.64156,,6043587,59884
2009.88092,,7162972,33945
2010.16205,,7512057,39445
2010.6811,,6797875,39069
2012.11891,,6962144,40154
2013.5607,,6431394,22899
2013.98189,,7408863,38963
2014.2478,,7443206,20761
2014.40285,,5830813,37772
2014.62771,,7356991,46537
2014.89083,,6158439,31676
2014.96356,,6860659,43416
2015.09799,,7561352,45093
2015.34669,,5865328,20286
2015.94535,,5935121,22585
2017.5278,,8198307,20186
2017.92662,,6039405,58910
2018.54679,,8392929,36415
2018.79953,,6023442,34613
2019.23758,,6073960,54426
2019.34185,,6524797,53913
2020.59024,,7116925,48961
2020.83564,,5812658,52904
2021.22641,,6132997,54177
2021.44927,,6050102,55266
2021.9495,,6179109,37364
2022.19359,,6734556,35033
2022.38215,,6684679,30712
2022.67371,,6658890,59451
2022.73192,,5976664,56242
2023.24917,,7967954,23085
2023.77689,,8002384,35017
2024.20768,,7569977,28202
2024.31901,,6581460,42543
2024.50598,,6180355,36156
2025.26607,,5914819,34839
2025.77254,,6748486,51748
2027.29575,,7882718,29863
2027.39826,,5986042,41055
2027.88956,,6665348,45689
2028.28222,,9196274,35936
2028.49759,,5867312,36790
2028.88273,,5874335,48028
2030.26778,,6971450,37151
2030.49797,,5976192,31624
2030.69057,,6265531,32750
2031.44082,,7263395,42658
2031.67548,,6109421,22638
2033.27492,,9720563,41326
2034.06335,,6694907,29624
2034.91619,,6568478,49700
2035.11988,,6133350,19020
2036.43066,,5947636,25273
2037.1438,,7257911,41501
2037.91018,,7073618,18054
2038.16457,,7132593,36727
2040.16463,,7514801,51497
2041.27154,,6537063,36508
2041.34821,,5967495,41337
2041.69459,,7029907,28593
2042.47905,,6125076,15194
2043.7169,,7715162,48887
2043.9689,,7613125,48225
2044.74533,,5800977,48909
2045.11675,,6847155,55306
2045.48082,,6888530,42475
2046.19163,,6527116,38921
2047.0548,,5933072,46358
2047.33372,,6742030,33997
2048.89087,,8961626,31024
2049.19968,,6227564,33248
2049.47063,,6236010,54257
2050.09355,,6907923,31971
2050.26399,,6450404,54455
2050.46865,,6368838,41705
2051.55245,,6382164,53144
2052.17378,,7299464,50033
2053.131,,6014053,44419
2053.33436,,7571274,27804
2053.77037,,7127206,30560
2053.89393,,6146278,29928
2054.00958,,6342689,39930
2054.45736,,8029959,32363
2055.42589,,5858556,42172
2055.63322,,6751336,54935
2056.31411,,9355215,28315
2058.17481,,6312500,36987
2058.97887,,6271593,35533
2059.44915,,6565999,48239
2059.54333,,6167716,49423
2061.1125,,6565138,38635
2061.31747,,6473093,27818
2061.45649,,7288021,43413
2062.18878,,7934072,40872
2062.54651,,7226439,43934
2062.96605,,5987642,42265
2063.38454,,5974319,51313
2063.95924,,6583678,36381
2065.20789,,6061924,54643
2065.97451,,6232112,40376
2066.9418,,6517885,54492
2067.07019,,7356747,24015
2067.16209,,6981123,51966
2068.99416,,6046708,35229
2069.14932,,6654676,29398
2069.98076,,6615522,41524
2070.3302,,7345086,40785
2070.86139,,5928212,59353
2071.22388,,6466044,60204
2072.8896,,7471415,44099
2073.07576,,6060208,37048
2073.15126,,5872354,47554
2073.3016,,6412740,35488
2074.00033,,7920274,26789
2074.29307,,5845460,46756
2074.49721,,5923420,55315
2074.82424,,6239031,19451
2075.31835,,7196932,16437
2075.82691,,8550106,24830
2075.96709,,6855227,47374
2076.28207,,5935375,43273
2076.88249,,6310952,32245
2077.27225,,6297907,36805
2077.51346,,6158681,47257
2077.7317,,6269041,30753
2077.9166,,6012272,63046
2078.10898,,8626423,38283
2078.57387,,8695608,37055
2079.25022,,6310417,32267
2079.41543,,6736261,45014
2079.52439,,6697424,37284
2079.79231,,6380688,49941
2081.54259,,10172011,16695
2081.72318,,6349036,25406
2082.80902,,5868412,41609
2082.88194,,5986609,45898
2084.16789,,8049371,26565
2084.36969,,7031663,44757
2084.83941,,6612681,39723
2084.99572,,5971904,34599
2085.33165,,7728184,38653
2085.50772,,6798139,34811
2085.57547,,6527469,43408
2085.6553,,6173479,37312
2086.35995,,6291960,29774
2087.07588,,6131280,41513
2087.29879,,7142904,42898
2087.86769,,6173864,28328
2088.6788,,7578644,36930
2090.00278,,8268813,31866
2090.18942,,6478237,38738
2091.17728,,6391196,51712
2091.25934,,6194909,50370
2091.42913,,6846051,39124
2091.57619,,5983957,44908
2092.16505,,5866147,43635
2092.63224,,6658196,13331
2093.63461,,6962481,35553
2094.05733,,6790786,52742
2095.14748,,6340588,39703
2095.22528,,6283307,48151
2096.4973,,6768435,45364
2099.49163,,7638231,35034
2099.57964,,7150113,37406
2099.68039,,6130804,54237
2101.41937,,5838120,25732
2101.51718,,7326072,32531
2101.9427,,7720416,35071
2102.21424,,9349063,24663
2102.77018,,7948193,32442
2102.99327,,6463325,49030
2105.69905,,6063995,32923
2106.14118,,9806333,38221
2106.82195,,6135119,46865
2108.74355,,6170860,23379
2109.38823,,7428009,32225
2109.64023,,6239243,47880
2110.40185,,6049460,35031
2110.80513,,7760669,38918
2110.97666,,7299253,44525
2111.60124,,7582312,30152
2112.21972,,5898137,25673
2112.82754,,7088450,44585
2113.75458,,7028625,40745
2114.25771,,6315354,33134
2114.80637,,5998933,46382
2115.75279,,6482622,41357
2116.45276,,6907972,51986
2117.58218,,7996260,41523
2118.39455,,6342491,43577
2118.49271,,6963637,39559
2119.71431,,6117173,38665
2120.04842,,7414067,23122
2120.22621,,6734746,24221
2120.35947,,6043929,40631
2121.3318,,8002870,32045
2121.4662,,6934197,49538
2122.32497,,6174061,39873
2122.4298,,7493972,39241
2123.86845,,6153402,41659
2124.23111,,6283418,32010
2125.78009,,6249981,37977
2126.35745,,6164271,59250
2127.38193,,7078685,42302
2128.79717,,6248338,49792
2129.23942,,6977095,27152
2130.06026,,7621755,34398
2130.6513,,6292677,42970
2131.23635,,7208721,18206
2133.2348,,6416875,59648
2134.40765,,7027216,36103
2134.89438,,7514496,21563
2136.56206,,6414115,55047
2137.16196,,6642061,42972
2137.7866,,6490511,37424
2139.07408,,6316098,50373
2139.34347,,6301019,51809
2139.67752,,6305716,35868
2139.95766,,6806233,29099
2140.68093,,5934539,36057
2140.81967,,6275929,46102
2142.52245,,7518546,17604
2143.7977,,6483340,38000
2144.31278,,7654576,38572
2144.96782,,6373222,41675
2145.34792,,6742006,47011
2145.94822,,6166134,38516
2148.14008,,8708249,41749
2148.90027,,6292939,45531
2149.41768,,7035382,53277
2151.03095,,6555078,51951
2152.40761,,6554203,25586
2153.36002,,6578345,36949
2154.80166,,6241492,55417
2156.04132,,6654248,37463
2156.18255,,7178432,47625
2156.33208,,6362725,51147
2156.78559,,6503512,47081
2158.13338,,6512300,30133
2158.6344,,7601754,33705
2159.22485,,8646629,41359
2160.75223,,7723661,32634
2160.86552,,6243081,36274
2161.10532,,6157594,55327
2162.76866,,8470621,40605
2163.18758,,6266936,34162
2163.35059,,6476845,22397
2164.01106,,6776278,31418
2164.63304,,6822286,51048
2164.76441,,6714661,37265
2166.97249,,5986535,46237
2167.77561,,7153017,52233
2168.74069,,8580549,35298
2168.93137,,7058078,33231
2169.25844,,7624726,34195
2171.72442,,6897185,29375
2171.86179,,6335164,47227
2172.42442,,6780800,23989
2172.92158,,6381055,16934
2174.14182,,6631810,20351
2175.60163,,7113878,35358
2175.73996,,6126648,38807
2175.82125,,6591636,17416
2176.75881,,8706006,43789
2177.20002,,6228437,21475
2177.75035,,6439767,38390
2177.91619,,8819099,23639
2178.2956,,8585171,32868
2178.72847,,8703949,39410
2180.46048,,6834870,36377
2181.23869,,7734337,23496
2181.52159,,8413587,36619
2181.73122,,7239560,31977
2182.97147,,6961464,44255
2183.31619,,8462542,33897
2184.05595,,6608689,36520
2185.58259,,9999936,38827
2186.14558,,7019352,26212
2186.26456,,6881638,60001
2186.50842,,6442118,37907
2186.90132,,8989270,46475
2188.88098,,6706562,39545
2189.01812,,7700388,33074
2189.56191,,6778670,33228
2192.72569,,7371622,45534
2193.00582,,8115003,30907
2193.35144,,6563413,46151
2194.09497,,9273934,21981
2195.19725,,6932218,38518
2196.38949,,7899408,18877
2196.97931,,6372181,48334
2197.90776,,7813427,27993
2199.28996,,6581814,29622
2199.84307,,6080207,45381
2200.37799,,7951188,14072
2200.80352,,6497622,24486
2200.95645,,6765579,40046
2202.0371,,7847719,31008
2203.7335,,6253738,16333
2204.89467,,6446255,48136
2205.04101,,6289247,19792
2205.44657,,6624329,27408
2205.75625,,6888644,23091
2205.85694,,6043451,52167
2206.14636,,9668506,31311
2208.15144,,7095330,38099
2208.6852,,6842539,25768
2209.15873,,6791149,40185
2209.36154,,8008676,33535
2209.67755,,5965409,54637
2210.64251,,7933943,51168
2210.87706,,6603737,17663
2211.22375,,6664130,48195
2212.50072,,7965906,44283
2213.27344,,8203138,38103
2214.84613,,9412098,38662
2214.99382,,5969852,35694
2215.3072,,6681397,11505
2216.27789,,6668508,28495
2216.5751,,6351880,10591
2216.79794,,7834968,27500
2219.22204,,6115824,50562
2219.51825,,6096982,13611
2220.65259,,7627974,40966
2221.54563,,6180624,51519
2221.73931,,8490237,34504
2222.20855,,6206269,17960
2223.38384,,7676188,22478
2224.01924,,6224870,30470
2224.41202,,9863625,40556
2225.05572,,7486427,14212
2225.43208,,6954921,33970
2226.23059,,6214271,44528
2226.72322,,6988766,38775
2227.43044,,6309441,35480
2227.77498,,7458789,24403
2227.97642,,6753755,21875
2228.56945,,6233014,45671
2228.93851,,6673790,45734
2229.85473,,6142433,22075
2230.1113,,8212249,19474
2231.72735,,6532317,42521
2232.90172,,5989115,35130
2233.04722,,7399985,33826
2234.56888,,6209399,40269
2236.6915,,7657382,42779
2237.27994,,8132471,32286
2237.88739,,6203743,27663
2238.13627,,6113809,29964
2238.41014,,6656481,32637
2238.88518,,6376872,17744
2239.53905,,8641604,33973
2239.72068,,9244198,39189
2241.05308,,6088323,40955
2241.50113,,7940006,44511
2243.22254,,7000295,33079
2245.31382,,6718559,25856
2245.54899,,6364676,44922
2245.68559,,7243685,36375
2245.91529,,7667395,31681
2246.17417,,6585341,46928
2246.45906,,6552405,36479
2247.01234,,7380606,26757
2247.6785,,6648747,37767
2248.63388,,7494327,37325
2249.09871,,6070507,51699
2249.22493,,8251268,35177
2250.00218,,7126077,9735
2250.46269,,9617257,31287
2250.74022,,6183866,38931
2252.06301,,7742982,40516
2252.38428,,6330762,30298
2253.83572,,6473711,31973
2254.01405,,7290955,35549
2254.16015,,8870907,32127
2254.66795,,6025314,59115
2256.5882,,6266492,41241
2256.71701,,6353301,11923
2257.63783,,7957615,40661
2257.82328,,7619922,18125
2257.96371,,6041594,47599
2258.29303,,6744069,26249
2258.38778,,7621883,21102
2259.45069,,6147068,42673
2259.87031,,7331324,34925
2260.13136,,7735095,36048
2260.55406,,6332848,32343
2262.1116,,8526472,28861
2262.48783,,6532173,47695
2263.62625,,6974885,44536
2264.15993,,6628640,40675
2264.49493,,6239922,65886
2264.61292,,6446533,16530
2265.10661,,8719508,24183
2265.25852,,6657867,36073
2265.67199,,6374460,32852
2266.00914,,9330637,29722
2268.77815,,7124918,21953
2269.28235,,7198227,45164
2269.72302,,6058400,34596
2269.87545,,7328982,40058
2270.66901,,6772994,33916
2271.17035,,6149079,49938
2271.8242,,6745185,33719
2271.99949,,6335149,39039
2273.28586,,7147172,40816
2273.76265,,6394074,43500
2276.62916,,6830351,48198
2277.0879,,6688295,49208
2277.19534,,6599849,12187
2278.03579,,9506177,39193
2279.1531,,6116894,34720
2279.80453,,7297308,26693
2280.58287,,6051881,50871
2281.43364,,7126412,27742
2282.1224,,8623148,38076
2282.7963,,7802429,25291
2283.14876,,6690007,36693
2283.88544,,6423599,33511
2284.61486,,6408831,54663
2284.94728,,7215611,35846
2285.30797,,7196316,38756
2286.08315,,7929116,33762
2289.30542,,7476895,42503
2289.46481,,6898258,38523
2292.11009,,9231657,40362
2292.50297,,6290922,40756
2292.95276,,7320298,32662
2293.14071,,7609792,35861
2293.30235,,6913912,37966
2294.3299,,9089798,28327
2295.44877,,7844605,25255
2295.70201,,6697497,32449
2296.07466,,8396994,41426
2297.8327,,6244225,46215
2299.05243,,6193316,13383
2299.52684,,9341942,45923
2300.56164,,6470274,43109
2301.92219,,8920949,28494
2302.73079,,6672129,35532
2303.06465,,8152182,22825
2304.85825,,9372993,36450
2304.9455,,6560419,27691
2305.04745,,7282196,35163
2305.99696,,6442807,31931
2306.30163,,6479111,29213
2306.44577,,6210344,43436
2306.62846,,7475187,37042
2307.03397,,6452147,45236
2308.0915,,7087428,39326
2309.33287,,7042973,42094
2312.68011,,6331133,46652
2313.29018,,7608728,35584
2313.40306,,6955022,39150
2315.3916,,6612619,33656
2316.33798,,7920275,37821
2316.92194,,6626505,23054
2317.5818,,6689497,46895
2318.039,,6616003,32973
2318.52018,,6788560,33037
2318.88186,,7297107,31250
2319.38725,,6150004,57923
2320.00633,,8431761,24118
2320.49539,,7285284,43442
2320.67232,,7569886,25678
2320.81596,,6133757,28341
2321.60861,,6504403,35357
2322.24864,,6814594,36166
2323.43289,,6537587,25943
2324.21059,,6261944,36235
2324.37911,,7325803,44653
2324.57271,,7300408,40168
2324.78485,,6229531,26533
2324.88331,,6181506,40814
2324.98356,,7134959,48790
2326.19615,,8051198,46131
2326.37417,,6897597,44814
2327.07283,,7000096,32344
2328.49275,,6686086,41023
2329.67839,,6821357,16256
2330.19415,,6781070,37935
2330.69837,,6732193,35148
2331.38593,,6123897,43301
2331.50133,,6781421,48659
2332.77546,,7057967,17655
2332.87723,,6770068,49412
2332.99059,,6139919,22816
2333.2368,,6617745,32193
2333.47115,,9136133,38642
2333.82523,,6100602,47868
2333.94074,,9517556,33268
2334.36675,,7834803,36953
2335.00108,,6181451,34897
2335.82742,,6115495,41015
2335.96134,,6210101,53763
2336.18191,,9131163,22673
2337.06793,,8394425,37851
2339.65553,,6453045,52128
2340.65507,,7485506,31881
2341.80694,,7751143,32547
2342.27741,,6768075,35252
2343.09821,,6535704,38128
2343.37159,,6118194,52392
2344.57381,,9037954,16623
2345.21534,,6498962,38547
2345.65215,,7341650,40472
2345.97718,,8326560,33562
2346.59223,,8105620,21181
2347.42717,,8961892,31309
