m/z,z,I,Res.
3733.01232,,6233013,25238
3734.11041,,9766896,10879
3734.42177,,6230017,30828
3734.64605,,6241294,30135
3735.32711,,7189555,28972
3735.73504,,7829577,15969
3736.1237,,5678687,24667
3737.24208,,6903452,18273
3739.48029,,6431001,31934
3740.06182,,6545402,12982
3740.39354,,7243597,31362
3741.12624,,6534518,17078
3741.70217,,6989719,12410
3742.09491,,10719149,22696
3747.56678,,7891567,9890
3748.53923,,7909161,19741
3749.01435,,7818567,22735
3749.28079,,5737815,27798
3749.86396,,6547323,24946
3751.33486,,6378198,23497
3752.81425,,8500019,22509
3753.75604,,8426607,21020
3753.99386,,7687295,23442
3755.2357,,6729423,34070
3758.13068,,6075535,28055
3759.10593,,7864787,8888
3763.65638,,6542483,14234
3766.10829,,8345289,21242
3770.07138,,6303484,31900
3771.71945,,7049346,20604
3772.11938,,6587554,25648
3775.93862,,6402276,33924
3777.52138,,7095663,25191
3778.02926,,6750108,32599
3779.41837,,6680602,28784
3783.61491,,9981350,22411
3784.07514,,5835987,25820
3785.36209,,6905299,18753
3785.672,,5700466,29368
3786.22284,,7679659,26793
3788.78117,,10399667,25288
3790.3045,,6734549,17778
3791.73921,,9478385,22981
3795.24643,,6317950,21162
3796.18242,,7055853,24024
3796.65512,,5845094,10998
3797.28797,,5786993,20958
3799.08285,,5721930,35832
3802.08227,,5834181,28710
3803.83383,,8970410,19065
3806.39573,,5929221,9740
3807.87636,,6674899,29126
3811.00982,,6985367,23553
3811.62375,,5792752,23141
3812.17335,,6614339,31060
3813.99172,,7369305,9691
3814.98171,,11333361,14304
3815.63303,,7488857,26691
3816.51008,,6820962,12331
3816.87245,,5728540,7004
3819.9983,,5715487,37107
3821.23492,,8302191,14409
3822.22731,,9019289,21257
3822.51229,,5676749,20596
3822.83435,,7277315,25018
3823.27808,,5947218,15425
3824.87162,,6096494,31325
3827.15099,,7035406,6790
3828.15925,,6319563,23970
3829.39432,,5986482,37665
3831.16779,,7327243,26304
3831.44751,,5864770,26989
3832.07313,,8383678,21140
3834.43734,,7153820,19315
3835.309,,7120720,28632
3836.04224,,6999526,28023
3836.60356,,7062623,19800
3837.01837,,7474868,23734
3839.66531,,6957042,25176
3841.82132,,5732818,25301
3843.08404,,7190258,24157
3843.64452,,6190195,21508
3844.88172,,7334290,22825
3848.75597,,7980853,23853
3849.14573,,6098329,13219
3850.01097,,6377584,15495
3853.6389,,6705683,20221
3857.17724,,7965893,16482
3857.74432,,5687137,28320
3858.85984,,6182806,25706
3859.62648,,8978288,18364
3861.10829,,6287378,23430
3861.93526,,6703107,21596
3863.05864,,6058824,25691
3865.63653,,5727820,23592
3866.44047,,6988095,20108
3868.01093,,7038241,20964
3869.18428,,6112401,22063
3870.75845,,7835785,20104
3871.62918,,6832290,36741
3872.00678,,6595355,17871
3872.23421,,5848423,33643
3872.52454,,6512324,25891
3873.0269,,6818408,29420
3873.41332,,6373737,12934
3873.81129,,6015595,17934
3878.19227,,6232642,30769
3880.06681,,7815384,23585
3883.69764,,7243007,19116
3886.85091,,7980570,15708
3887.33399,,6873171,22698
3887.63389,,6033864,26963
3887.9331,,7607613,23232
3888.19176,,8170398,19030
3892.4824,,9724986,17270
3894.04536,,8283827,21184
3895.08404,,8497750,19530
3895.83129,,6926221,27134
3896.93504,,7656533,37277
3897.54334,,9307733,16674
3899.16022,,6157049,31136
3899.71126,,6218214,32294
3900.16502,,5931174,23852
3900.60068,,10560095,15618
3902.09938,,6909669,8805
3902.46668,,6290049,22313
3903.50714,,7281226,17760
3904.10334,,7659855,13923
3905.15675,,8118557,28054
3906.40411,,6433607,32753
3908.98269,,8605131,16926
3910.33389,,7991853,24265
3910.98232,,6035032,30582
3911.69909,,5944477,26140
3912.77335,,6101644,28631
3913.54746,,8149495,21877
3916.98903,,7102534,23325
3919.26909,,7872388,23507
3920.06382,,6175749,32084
3920.9184,,8229274,8716
3921.48456,,5900972,26397
3923.32253,,6823982,24260
3923.61022,,6067390,25264
3924.06184,,7176085,36249
3924.29603,,6644233,29589
3926.4571,,7390259,29360
3930.09115,,6978897,18654
3930.66644,,6565487,24383
3931.08698,,6282564,22306
3932.99355,,7530765,28112
3934.72783,,7364991,20197
3936.87169,,7828818,4635
3939.05273,,6105912,30419
3939.34812,,6395346,41526
3941.17044,,8046795,12620
3944.10188,,9472658,18767
3944.51934,,9002344,22532
3945.09955,,6513442,12829
3949.87738,,7009682,25023
3952.54288,,6764334,25895
3952.7846,,8924080,29607
3954.14123,,7423885,14395
3955.94173,,6874334,15279
3957.62247,,6723693,16342
3958.09148,,6125034,22406
3959.85986,,7901872,17585
3960.4664,,7023617,23138
3961.77529,,6272204,25213
3962.03405,,7248476,17607
3963.09932,,6713252,29482
3964.19779,,6774274,11828
3964.89025,,7025534,30356
3968.61983,,8062214,15523
3970.6492,,7125745,25598
3971.79614,,5731691,28275
3972.42346,,6309325,25178
3972.85605,,6258365,22041
3974.21909,,8248236,20838
3978.55186,,7308062,27117
3979.73419,,11573171,16769
3980.30532,,8132079,13675
3981.37369,,11018821,10948
3983.63352,,5733429,37442
3986.03542,,6043247,26927
3986.35344,,7072034,26178
3986.91751,,5747295,25574
3987.39032,,6538598,18770
3988.2571,,6153548,9131
3991.04092,,5725019,32342
3992.03871,,6870667,27963
3994.57896,,7161234,10750
3995.24012,,6182275,25065
3998.98402,,6136738,27888
3999.58619,,6152947,33640
4000.03621,,8042992,10248
4001.14534,,6100819,11705
4002.36415,,6681845,7382
4006.6985,,6401873,28047
4008.02658,,6501924,22220
4008.99538,,9804602,17618
4009.35306,,6511873,26992
4009.83275,,6398982,11399
4016.12064,,7506279,25761
4016.43132,,7709965,25336
4019.30041,,5909520,16888
4020.91578,,6638203,31768
4022.10209,,6623212,23697
4023.48761,,8955213,16051
4024.20862,,6703185,21502
4026.20835,,6137972,10612
4027.32482,,7492544,25058
4027.5615,,5845050,40701
4027.81511,,6064573,29920
4028.8976,,6623475,20816
4030.03856,,6849871,22427
4033.1475,,7043995,16047
4034.57882,,8191611,25078
4036.38636,,7316756,24172
4037.60179,,6965504,17993
4038.99229,,7168579,9395
4041.02751,,7129922,12984
4041.87145,,9395939,19915
4045.51777,,5747699,16663
4046.20409,,6732097,28875
4046.544,,7891436,17187
4048.33908,,7668308,21154
4049.49332,,6660991,29885
4052.44967,,7253257,32004
4053.1734,,5919583,12536
4054.20908,,7055943,17352
4054.85035,,6736758,24665
4055.36034,,9607523,11818
4056.59385,,6831777,27175
4058.4611,,6622724,33121
4059.34623,,5772183,14573
4060.15849,,7455237,22226
4060.84276,,6367548,12279
4062.22993,,5938479,18613
4062.8443,,6187455,31179
4064.88314,,7114825,9458
4066.4254,,7783153,12165
4070.76033,,6124341,31086
4072.18735,,8530578,21251
4074.16913,,8583620,10934
4075.14831,,5942361,24715
4079.19172,,6300341,30747
4080.24738,,8096849,23815
4082.31506,,8284279,17255
4084.44318,,6006173,29412
4086.12731,,6454034,33077
4087.03617,,6062434,24015
4087.48682,,6731401,14726
4088.90662,,9553160,10918
4090.34766,,8231182,18991
4093.43172,,5890495,14874
4094.31569,,5968489,26967
4095.16632,,10499465,20295
4095.68482,,7163446,22113
4097.16015,,7773981,16562
4100.83885,,6462641,12460
4101.68471,,7259067,28138
4103.77117,,7717426,23564
4104.6989,,7763779,26839
4105.61854,,6930448,10649
4106.15781,,7272685,25510
4107.4917,,6708332,21552
4108.55625,,8710037,19498
4109.35947,,8183666,13844
4110.354,,7405186,21395
4111.67092,,7384285,16443
4112.81019,,6222856,31389
4113.38669,,5904029,22645
4116.25567,,8684897,13599
4118.61291,,7705996,10178
4120.49321,,6789943,24289
4122.16002,,6415645,10929
4123.5132,,7006903,8854
4124.62942,,5980572,28086
4126.2369,,7482324,7180
4131.02333,,5795113,23811
4133.38273,,6036131,34781
4134.11809,,8235281,19976
4136.90652,,6197659,25859
4137.60625,,8206840,20156
4138.00252,,6894378,22616
4138.80945,,6679184,19130
4139.70928,,8268027,11383
4140.12666,,6937389,23343
4141.85743,,8759020,22296
4145.14291,,6385702,8658
4148.21888,,7734546,24634
4150.22124,,7772046,17219
4151.48017,,12397008,19567
4152.27422,,6724083,25535
4155.08171,,5915220,28493
4156.94892,,7379065,21269
4157.59892,,9141121,13720
4158.76161,,7710344,25378
4161.74912,,7324787,15448
4162.28212,,6214761,23675
4164.82624,,7574815,19791
4167.85105,,6083985,33099
4168.43591,,7181166,25721
4169.24486,,10440506,19131
4176.81381,,6418172,8377
4178.82089,,6804349,19357
4179.94901,,7635171,17385
4181.8785,,9057220,20387
4183.52018,,8691387,16827
4185.77442,,5993265,31708
4186.7494,,7154809,19765
4187.25841,,8634645,19568
4188.62148,,5835526,37970
4190.16754,,6830528,32217
4190.60434,,7102817,28364
4191.18783,,7529119,9237
4192.70612,,6739712,19446
4193.36534,,5902053,36474
4195.58615,,6083767,25366
4196.30413,,6079485,27876
4197.63816,,6148245,30808
4198.52198,,7118240,9801
4200.80368,,5820681,27500
4201.71712,,9559544,15808
4202.74966,,6312627,29026
4205.46472,,6020933,21019
4207.29134,,5923030,26133
4211.36928,,6856466,25211
4213.53506,,8335324,19480
4213.88743,,7501648,16025
4214.657,,5800477,33533
4215.60612,,6946978,21510
4216.31263,,8329416,13948
4218.13263,,6058396,21395
4220.14263,,7653707,24354
4222.46388,,7270231,24923
4223.73794,,9260066,15753
4225.51602,,6386941,25639
4226.69317,,6200804,28115
4229.40348,,6523626,15707
4230.97474,,7327737,21935
4236.09637,,7191065,26161
4236.43002,,5952632,21558
4237.3798,,7465619,17793
4238.75985,,6230864,16814
4239.47581,,8686694,17208
4240.14383,,8284177,16255
4241.41249,,7349111,23298
4242.82708,,6802197,12139
4243.25515,,7111604,16676
4248.62131,,5871742,34714
4249.02635,,5978541,24223
4249.74747,,9660705,9875
4250.23718,,6839573,27329
4253.49996,,6692890,25932
4255.06718,,6014392,24283
4257.23342,,7071502,20315
4259.78056,,5792888,25054
4262.30846,,5772017,31202
4264.01793,,8608562,18813
4265.38364,,6203188,11413
4266.58347,,6657674,15421
4268.80138,,6939821,22537
4269.42149,,7217483,22773
4269.90374,,7270463,25074
4271.99885,,5949854,19521
4273.68855,,5935845,9220
4275.95347,,7771377,18828
4276.38211,,6497789,31970
4277.09604,,6547819,13657
4277.88985,,5904565,25633
4278.57083,,7380784,19382
4282.17462,,6036835,24394
4285.9502,,6100294,11843
4288.25438,,7310425,20735
4289.02489,,8012219,9710
4289.54127,,6632608,19929
4290.31757,,7298820,19524
4295.74433,,5796037,6982
4298.32257,,7886216,22472
4299.48462,,7073588,16758
4299.80157,,5785239,23112
4300.3853,,6014314,19026
4303.65277,,5740812,31659
4308.58261,,6515128,18017
4310.07209,,7576311,9072
4311.91364,,6444968,31986
4313.14314,,6853750,14612
4314.4614,,6458660,27242
4315.32725,,9510310,22466
4320.05681,,6135752,33432
4322.72763,,7797639,20517
4323.95761,,6226087,22641
4326.25437,,7023667,23785
4328.48861,,7906306,19676
4330.88087,,5866684,29791
4331.14156,,6337888,31253
4331.68936,,8282531,18175
4332.0586,,7537195,26744
4333.51233,,6609997,13432
4334.1003,,5831307,29807
4334.41366,,5771304,21061
4337.01475,,6546443,23469
4339.99493,,9161395,18175
4340.50259,,7452974,17178
4340.99287,,6002090,26477
4343.48076,,9276719,23781
4343.86791,,6569933,13241
4344.57957,,7555880,12060
4345.9578,,7075305,23415
4347.00238,,7783944,15236
4348.67891,,6506412,11427
4349.43175,,7120407,26103
4350.091,,5970845,28131
4350.8393,,5816854,16844
4351.68369,,6431744,14622
4352.41458,,6846984,25093
4354.51014,,9341638,20409
4355.69919,,8796194,22435
4356.33113,,8565201,20923
4358.42631,,6343457,13737
4360.34856,,5713453,17841
4361.22146,,6528743,19981
4361.7693,,6289344,21624
4362.97849,,9096819,11996
4365.1309,,6447380,29861
4366.63327,,7460336,20822
4367.41011,,6115559,21804
4368.79225,,8329704,6495
4369.13906,,7159532,14595
4369.66056,,6978548,19549
4371.2981,,6314530,13066
4371.99751,,5857088,20940
4373.8482,,7826601,16529
4374.40582,,5733585,25296
4376.50393,,6142856,21563
4377.34074,,8024545,18585
4377.94881,,6357797,19817
4379.42035,,6620642,8623
4380.68025,,8828823,15188
4381.7929,,11124554,20789
4383.12016,,6339634,26458
4384.184,,5773824,29633
4384.96898,,9678238,17067
4385.96027,,10285686,12268
4386.80379,,8542007,18370
4387.52928,,6332384,23611
4391.58194,,6957611,24828
4392.26751,,8727803,14995
4394.02323,,6742579,18030
4394.50649,,7413718,19604
4394.90037,,6400092,22867
4397.90296,,7050416,27240
4399.50905,,8388920,12075
4400.6652,,7107358,25222
4400.98022,,5980074,25194
4402.1805,,7022272,23742
4402.54641,,7345512,20099
4404.7115,,9894513,20536
4406.07994,,9094432,6957
4408.98329,,5739581,8414
4411.17604,,6651828,16905
4413.08815,,5786316,29808
4417.49576,,5718331,27597
4420.43865,,7470234,26943
4421.26355,,7464196,23031
4423.64585,,9001569,15376
4425.57691,,6718109,20365
4426.95094,,7947828,8051
4427.49504,,7925512,19863
4427.84459,,8264764,22286
4428.31624,,9787886,21982
4428.8212,,8056486,18921
4430.81564,,6871260,26052
4432.83017,,7501150,14980
4434.20376,,7673137,6428
4435.47243,,6521138,15463
4436.24309,,7247695,11148
4437.39211,,7868318,20759
4438.02305,,9417026,20146
4439.50844,,6286218,30087
4441.69457,,7655200,20505
4443.78743,,7645634,6355
4445.63944,,6963075,30303
4446.41885,,7260992,14743
4446.86262,,6542956,16758
4447.93914,,7615267,14633
4449.72947,,7713735,18665
4450.50484,,6389447,23214
4452.02302,,8323246,17783
4454.22247,,8114048,18704
4455.38289,,8790023,21645
4457.84095,,6679036,14160
4458.20541,,6062603,28666
4458.80124,,8507170,9927
4459.92542,,5909045,28358
4461.11975,,8000886,25771
4461.64159,,8106146,21068
4462.85514,,5809427,17239
4463.70375,,5996648,26463
4464.19034,,7200908,19145
4468.56826,,10048773,20303
4470.06337,,6365484,18175
4472.47661,,9187853,20769
4475.03849,,9287046,13745
4478.11842,,5843308,29534
4478.54289,,7966896,19334
4479.36024,,8676200,10828
4481.10436,,6181755,13255
4482.3881,,7636918,19367
4483.28988,,5945602,24990
4485.43969,,7622047,20253
4486.87597,,8920991,18906
4487.51115,,6253335,14663
4488.21194,,7806083,13776
4488.95739,,7449445,15422
4490.07141,,7702062,20197
4490.46789,,7219083,14686
4494.09052,,7159746,7787
4494.76019,,7083822,31964
4495.07824,,7338768,12049
4496.15893,,6791197,24077
4498.01381,,6003413,21697
4498.81197,,6276465,16364
4499.62669,,6089050,27358
4500.10912,,6544138,22135
4500.59382,,6480320,21620
4503.79738,,6267833,15483
4506.90039,,9046222,16408
4512.27804,,7690126,18045
4513.11367,,6924661,12362
4516.15867,,5891836,20147
4516.74057,,6623023,11461
4517.84275,,6018521,26524
4518.41871,,8482984,15350
4519.11294,,10592497,17022
4520.71761,,7496707,24952
4522.106,,8431800,19329
4522.69275,,8719314,13328
4524.09789,,6480677,23766
4524.99607,,7306321,30612
4526.29884,,6030202,26088
4529.45754,,7602407,25227
4531.88811,,5972161,28469
4535.25387,,8356035,18780
4536.28895,,8355763,27278
4537.29472,,7028329,19810
4538.17789,,6345865,21921
4538.65565,,6360142,21859
4542.07094,,7194890,18795
4548.34139,,11519737,15693
4554.2495,,8504487,18539
4555.39616,,7258884,9975
4557.3893,,9151711,16206
4558.87155,,6973684,24426
4559.27768,,6060423,32486
4561.40337,,6628614,25253
4562.28295,,6927556,25083
4564.07427,,6070177,31226
4565.54227,,7070504,24770
4566.96837,,7058548,23709
4568.49255,,10810403,12254
4570.3029,,6126314,31735
4573.7733,,6394556,24239
4574.25981,,6945042,20675
4575.9804,,7911416,20690
4579.58901,,7535974,29160
4584.78268,,6945055,28344
4585.78742,,6160534,28432
4586.76674,,6226349,33493
4588.54956,,7413092,24804
4588.96391,,8166007,25739
4589.53578,,6363303,12248
4592.129,,8237820,20356
4594.6593,,11712735,9460
4598.48569,,7296867,22444
4600.37613,,8021437,25892
4601.03258,,6251816,20221
4603.19072,,7564647,13463
4604.05175,,6714273,22382
4605.06808,,7818810,16042
4608.22789,,6826411,26087
4609.41561,,7701700,18757
4612.67311,,7378881,15812
4613.17716,,6571841,25910
4613.61414,,7684560,20331
4614.15652,,6924751,18598
4620.19644,,7644263,23342
4621.71692,,6810470,5989
4627.82943,,7142968,19867
4628.77417,,7674967,21270
4629.3302,,8921120,14974
4629.73889,,7753466,25801
4630.12273,,7023000,14028
4630.88598,,6912022,9733
4631.46895,,7804007,21806
4634.25103,,8582698,20804
4634.84516,,7473159,19704
4637.30572,,7580311,21370
4638.33422,,6723955,26836
4641.63683,,7320234,17390
4643.27015,,8578716,18068
4648.41694,,7167556,26983
4652.76456,,7052088,31233
4655.55662,,10081314,20080
4659.01292,,7492031,19158
4661.24776,,10416943,19624
4663.16746,,9076246,14548
4664.085,,9683143,19427
4666.78393,,6985694,25754
4669.06292,,8671836,11449
4670.60986,,8298032,21292
4672.77014,,7309605,7020
4673.48061,,8706121,16944
4676.81403,,11090797,12099
4678.96066,,8653258,7967
4680.22558,,10232188,15273
4682.05829,,8419260,20328
4682.61105,,6742349,32661
4684.61078,,7683588,11219
4685.64903,,8886810,15544
4688.35567,,7000577,12296
4689.71637,,8150088,23646
4690.99394,,8848070,20758
4691.77014,,9000514,16113
4693.45495,,6798253,22834
4694.31013,,7076380,29096
4695.13991,,6800264,23848
4696.72425,,8856021,20220
4698.77508,,6977150,23939
4703.17973,,6773599,30257
4711.73141,,9506559,13700
4712.89853,,8096582,17899
4713.48304,,7377893,29767
4714.17018,,9406574,19743
4714.51284,,7750832,30620
4715.98641,,8275867,24366
4717.64954,,7330247,31281
4720.03029,,7373230,8200
4729.7885,,8585569,20599
4731.14256,,9804272,14263
4734.21938,,10635700,16669
4734.77594,,10671944,13203
4736.3927,,10567809,10419
4738.76524,,9144110,16004
4739.61165,,7340428,31552
4740.91418,,8088692,12374
4742.79864,,8634514,23804
4744.19683,,7814667,10369
4745.3733,,7660770,18176
4747.02324,,7029243,34061
4747.96206,,7934771,17019
4748.49935,,9058526,17424
4749.22993,,7896569,27638
4750.82786,,8948825,17834
4752.75427,,8434196,24040
4753.52352,,8666466,14457
4755.40754,,8675301,22245
4761.46488,,8886520,20922
4762.21728,,9966682,44223
4766.26859,,7058062,19855
4769.32603,,8093031,27479
4770.92458,,7938507,13799
4773.07468,,8764313,8426
4774.04767,,8837702,32544
4775.13986,,9003358,25192
4775.99704,,8347486,24983
4777.82865,,9595043,14338
4779.20887,,7891297,28199
4780.27798,,13411224,4988
4782.73579,,7467004,29482
4783.81625,,9103857,8088
4785.05416,,7581796,30041
4787.19884,,9481944,17348
4789.01042,,9078892,20213
4790.09348,,8734706,24203
4790.98103,,9071020,18038
4795.17032,,8809776,21496
4796.1049,,8341014,20005
4800.8755,,8565932,23937
4804.03011,,7558179,17490
4806.84415,,8675519,7297
4808.26678,,11211901,14714
4810.6024,,7940366,7866
4811.88864,,7489742,13693
4812.59592,,7377605,30169
4814.29284,,7348189,25621
4815.28553,,10130994,20470
4816.66419,,9422835,12935
4817.643,,9914877,22225
4818.13162,,7265397,28210
4820.97732,,7265903,19732
4821.73371,,7951311,28369
4822.98265,,7747268,17886
4823.88066,,7779791,28532
4824.32264,,7476077,19797
4824.68392,,7977560,30945
4826.76757,,9572568,9415
4828.43829,,7249111,15644
4829.13597,,7530253,31624
4830.18206,,8561368,21542
4830.96508,,7368318,33859
4831.54514,,12535980,16338
4831.91484,,7573308,31144
4833.59559,,9644805,23788
4834.33049,,9430252,14998
4835.0126,,7734416,24581
4835.52953,,10707421,17409
4836.99265,,10864991,21865
4837.33529,,12675963,20654
4837.87899,,8479478,23979
4838.3604,,10876898,15002
4838.86595,,18113264,14737
4839.29787,,21385632,24847
4839.55972,,10713889,34481
4840.1875,,20003564,20624
4841.08211,,10701848,14922
4842.72372,,7312917,16333
4843.35943,,10435540,22508
4843.96358,,10115102,15738
4845.76183,,8145764,25547
4846.74858,,9079366,21035
4847.25335,,7595452,22765
4847.60844,,8117886,25883
4848.3374,,8690675,19129
4848.76051,,7898090,19749
4851.1596,,8815286,25614
4851.77394,,10786394,14906
4852.14152,,12923107,19637
4855.46903,,8731434,10601
4857.05417,,8957447,10378
4857.57842,,9436138,24648
4858.19846,,8023054,19451
4862.52358,,10679998,15589
4864.62177,,7286686,25231
4865.04146,,8079548,29522
4865.98058,,8112222,8390
4866.74399,,9800446,11146
4867.25009,,10109493,20832
4867.72383,,8069973,29370
4868.29312,,8706207,29246
4869.78505,,12332767,12237
4870.80847,,9498098,23832
4871.35145,,7445261,32067
4871.66623,,10733989,29972
4872.35617,,13925096,19078
4873.33728,,7338153,23619
4873.86335,,8629394,11625
4874.51839,,14640802,15615
4876.15402,,21355298,10755
4876.95953,,8035903,26817
4877.45257,,23824110,15385
4877.97438,,9329046,25034
4878.71481,,7674503,27730
4879.74828,,26789810,11867
4880.89514,,11586794,20603
4881.71284,,9934259,12628
4882.88878,,11624629,24687
4883.31834,,13378828,21071
4883.78207,,8847210,18585
4884.23887,,9355709,19415
4884.70658,,10149900,19215
4885.27774,,15370344,13816
4886.23637,,9276660,26999
4887.01338,,15729497,12690
4888.10919,,7822028,21302
4888.86286,,22723600,13574
4889.25246,,10663467,15101
4890.00394,,14292061,17262
4891.11697,,8745615,24927
4891.57715,,10365085,20876
4892.2481,,13152682,9049
4892.96343,,20802734,13345
4894.14542,,8754079,13749
4894.90984,,13088135,10525
4895.65397,,10689638,16984
4896.41184,,11405883,17077
4896.91858,,14477336,14459
4897.94117,,16656323,16509
4898.65944,,7867645,14823
4900.03891,,8299227,17924
4900.50061,,8066720,24585
4901.51688,,9313168,10632
4902.7899,,8949825,19364
4903.55308,,10820280,14867
4904.28206,,12168754,17393
4904.92597,,9856943,24253
4906.40451,,13242998,13902
4907.1549,,10340804,16269
4908.4554,,14626953,8139
4908.98742,,11265021,18361
4909.39496,,10606995,19283
4910.98354,,9137632,30175
4911.28608,,10507141,19461
4912.04124,,9252009,23682
4912.70774,,8783832,22031
4915.3114,,7821461,18013
4917.26602,,9450989,9932
4918.3621,,8778836,26755
4919.60585,,9187459,20662
4920.64149,,12264690,15907
4922.83976,,7451524,27043
4923.313,,7643322,28587
4925.55504,,8208129,18381
4926.5574,,7715669,23261
4927.20696,,7883312,28870
4928.04623,,8251066,18809
4929.24075,,7749793,30904
4932.96628,,7370706,34290
4935.14893,,9705389,21595
4938.17898,,8809172,14930
4946.15025,,8313380,11037
4948.20682,,7676425,27539
4948.86454,,8598709,26340
4949.93626,,10038419,19406
4951.13747,,9200951,13287
4952.53284,,12483960,16699
4953.89128,,10680537,12687
4955.49286,,13931965,9331
4957.37396,,9100315,28332
4958.54225,,277531104,17365
4959.11084,,7348443,35976
4959.50479,,9290263,22471
4960.5173,,12606015,23434
4962.06651,,11355753,15569
4962.63451,,12016986,13441
4963.78663,,9430096,15626
4964.78152,,10168976,19880
4967.17288,,16052849,16071
4968.86312,,12493741,17331
4969.26647,,8293122,14147
4970.74978,,9578400,15964
4973.01043,,7677996,19118
4973.90475,,7908577,22212
4975.84322,,8395042,24347
4977.83592,,7831032,13211
4981.50826,,9872392,20007
4982.35003,,9121568,23335
4983.01157,,8446569,22424
4983.56027,,7259101,22299
4984.43931,,8153853,19792
4988.23564,,9104314,15868
4992.04679,,10641226,21559
4993.51746,,10147991,17994
4995.29877,,8190706,19546
4998.57311,,7604051,20687
4999.27618,,10064203,22583
