m/z,z,I,Res.
2006.01058,,6630021,55720
2006.40967,,7567990,44001
2006.49609,,6598387,26063
2006.93252,,6557157,37650
2007.49133,,7306838,46334
2007.78678,,6088528,57402
2008.11356,,6213194,23075
2008.33021,,9175879,27642
2008.80349,,6044866,37731
2008.94841,,5943361,51218
2009.17399,,6725696,41244
2010.71188,,7644230,44336
2011.17111,,6934093,49896
2011.3554,,11282512,31947
2011.59963,,7277014,25075
2012.48151,,5988078,39927
2012.74279,,6395894,30890
2013.18832,,6012295,43563
2013.95613,,7410857,28961
2014.32694,,7356091,50366
2014.71621,,5927120,22434
2015.57276,,8980484,36363
2015.91614,,7464988,36757
2016.0267,,6732324,46211
2016.83752,,6963040,44518
2018.22213,,7207128,46847
2018.75075,,7206411,48899
2018.93931,,6867742,32608
2019.4884,,6886167,25894
2020.78794,,6748395,44094
2021.05688,,5905932,52989
2021.72967,,7226338,33730
2022.88832,,9722879,28492
2023.15801,,6299047,20494
2025.47702,,6191380,24238
2026.13506,,7796229,35806
2026.37699,,6737200,20212
2026.89974,,6542223,23731
2027.09058,,5967090,26548
2027.63276,,7498392,38275
2028.0095,,6326881,54779
2028.13596,,6321786,44266
2028.87555,,6615693,32732
2029.68676,,7730102,46757
2030.07965,,6103817,53672
2030.63508,,7679107,44400
2031.04296,,6093790,52636
2031.44881,,6255931,41596
2031.54309,,6032464,58519
2033.06184,,6262969,27940
2033.2977,,6307828,52372
2033.98746,,9483936,36836
2035.46276,,5990178,44901
2035.76096,,6693875,34632
2035.88479,,5927572,56112
2036.22003,,8116720,13488
2037.48994,,6259286,52270
2038.51584,,6825347,50687
2038.68696,,8290485,34494
2038.77604,,8739536,46881
2039.64874,,7834330,28966
2041.35609,,6767350,43928
2041.76766,,6318206,56240
2042.41694,,6185045,50825
2042.68797,,7823791,37473
2042.90703,,6407162,44428
2043.01253,,5958942,30357
2043.93246,,7850074,33606
2045.01083,,6558678,38836
2045.71624,,7084246,38424
2046.75741,,7006296,49941
2047.97352,,10857509,31227
2048.19197,,6842746,43007
2049.01059,,6460346,50203
2049.69543,,8561865,29364
2049.92469,,8480549,33668
2050.07255,,8227682,44985
2051.51148,,6670001,52772
2051.58775,,6483664,44191
2051.66171,,6198511,41918
2051.96769,,6364143,34658
2054.7748,,8624432,43139
2057.3625,,8704973,40091
2057.63095,,8335948,36878
2057.9102,,6072527,18445
2058.05196,,6213905,53334
2058.56427,,6539013,55251
2058.89532,,6646180,60859
2059.86853,,6428156,22831
2060.64875,,7043708,24303
2061.3975,,6774768,32871
2062.20198,,7080200,33780
2062.29766,,7127734,32711
2062.68657,,9864445,36436
2063.12888,,6498529,62616
2063.21076,,8160139,27060
2063.35258,,7486804,39713
2063.48724,,7710875,35389
2063.83436,,9311822,31210
2064.79676,,7095626,43277
2065.26067,,6211647,41195
2065.87646,,6394506,37425
2066.05756,,5929705,60976
2066.29631,,6829930,47240
2067.27297,,6827904,35970
2067.37095,,6709429,41919
2067.69299,,6741864,52494
2068.56567,,6377291,61563
2069.75366,,5938411,32043
2070.85971,,7016804,34070
2071.07098,,5975520,45323
2072.37338,,7211479,32794
2072.45885,,5994890,55792
2072.98589,,6057281,46738
2073.43901,,6136400,42298
2073.68043,,6115807,48557
2074.08755,,7046997,20279
2074.16368,,6511875,41489
2074.31345,,6050524,32231
2074.4223,,8179360,34805
2075.65736,,7831184,32856
2076.85534,,7015029,47433
2078.15624,,5964967,50299
2078.23043,,7739092,49083
2079.18956,,5949239,34648
2079.37593,,6861870,29631
2079.56425,,6265640,16873
2079.89366,,6142716,47112
2080.00095,,6507073,36260
2080.06667,,7006829,38802
2080.38951,,6599743,44131
2081.27853,,6360451,17394
2082.35609,,7176265,45166
2083.35146,,6356448,18150
2084.81611,,7268542,40043
2084.91401,,5963264,48590
2085.17968,,7259572,52502
2086.04057,,6680068,36554
2086.35274,,6078171,51175
2087.38562,,6210602,31151
2088.27841,,7234078,23754
2088.79629,,8901768,32699
2089.26037,,5945556,70441
2089.72528,,8135201,24608
2090.16548,,7469149,40183
2090.38147,,6317045,47832
2091.04496,,5998549,22049
2091.99553,,6321544,51090
2092.51037,,6124416,15522
2092.72307,,6324637,46347
2092.80987,,6852826,39798
2094.25153,,8592133,44141
2094.76254,,6346114,48593
2094.83311,,6490553,35274
2095.64059,,6601240,46612
2095.80649,,8367510,39596
2095.87427,,7029193,50174
2096.0251,,6721852,27768
2096.14366,,6658707,45631
2096.30226,,6532493,15356
2097.61834,,6914040,32643
2097.86631,,7136437,31530
2098.18774,,7443630,24387
2098.36373,,8030771,26348
2098.99379,,6898973,36635
2099.4921,,6769055,41229
2099.89751,,6498009,47215
2100.76313,,6291587,50335
2101.46662,,6863532,34165
2101.71976,,6263156,36488
2101.87974,,6355440,57903
2103.09333,,6189499,12683
2103.50453,,7528196,51025
2103.64752,,6210038,24051
2103.74063,,9355201,45368
2103.88232,,6284340,48813
2104.36486,,6843830,52687
2104.60639,,10089081,36515
2105.24943,,6019335,10881
2106.37672,,6972575,28485
2107.07315,,7194971,47596
2107.34408,,7948345,29012
2107.87406,,6019314,57273
2108.6182,,7992408,41354
2109.03313,,8584884,52756
2109.4923,,6373045,23147
2111.01831,,6691896,50875
2112.07156,,6092343,33161
2112.38248,,6330562,32071
2112.82405,,6775611,49563
2113.33444,,7379316,34723
2114.82406,,8283640,37501
2115.59053,,8034193,36139
2115.70647,,6060280,51626
2115.92351,,5985590,69729
2116.0307,,8110611,36665
2116.36221,,7526707,53865
2116.43571,,9236340,43498
2116.95957,,6642243,40329
2117.37888,,6866993,38048
2117.72434,,8287330,22779
2118.03377,,7391987,33075
2118.37174,,6673185,33757
2118.7101,,9365323,35523
2119.20805,,6329993,18515
2120.33436,,8201720,42596
2120.63064,,6321152,52828
2120.99434,,6784070,47326
2121.27509,,6140486,58317
2121.54405,,7294263,37799
2121.87476,,8513634,43701
2123.06766,,6680989,45868
2123.65141,,6004658,48885
2123.82309,,6947022,32508
2124.26695,,7075814,44690
2125.1816,,7697451,46300
2126.1028,,6580863,44005
2126.22157,,8315885,38627
2126.64423,,6508854,23637
2127.58477,,6121953,46228
2127.75907,,6191490,43096
2128.04282,,10224524,21970
2128.84747,,6720640,43411
2129.3632,,6070113,61203
2130.02462,,8846545,25183
2130.58662,,7991267,37704
2130.9451,,7130425,38025
2131.28695,,8617596,33838
2131.89631,,6018752,66269
2132.4361,,8066499,38789
2132.54889,,6660911,34750
2132.64662,,6730380,33548
2132.86825,,6972256,41425
2132.99875,,7044316,32236
2133.38815,,6611537,20800
2133.67011,,6482783,57088
2134.2901,,6393269,44642
2134.92359,,7140888,21955
2135.13442,,6302948,43081
2135.49641,,6185923,27840
2135.6941,,7779840,43462
2136.12347,,7821221,36133
2136.19207,,6343652,33203
2138.47148,,7518357,41702
2138.98712,,6531984,48002
2139.23407,,6386054,26405
2139.37787,,6111761,42279
2139.72835,,6902765,31671
2140.11423,,6197226,48252
2140.53825,,6405262,32208
2140.93943,,6706711,46984
2141.22836,,8784181,32694
2141.70991,,7495191,38623
2142.78934,,6642250,45660
2143.60945,,6655357,42062
2143.98867,,6166524,48478
2144.768,,6022919,52403
2144.91195,,6800796,37398
2145.56366,,7181483,19036
2146.91968,,7722632,41729
2147.08669,,8595758,42460
2147.43151,,6197901,48430
2147.70186,,6419166,23601
2148.29971,,7659780,28647
2149.61861,,6056773,28251
2150.744,,5994312,62339
2150.85947,,9110334,37349
2151.16315,,7507317,24619
2151.8151,,7107352,49146
2152.05851,,8939537,32967
2152.6715,,6701449,45188
2153.7412,,7768674,28746
2154.64117,,6697096,35681
2154.9364,,6525374,43965
2155.55406,,6527299,26052
2155.91983,,6067968,26722
2156.1409,,6128423,39330
2156.31965,,7940704,39581
2157.42178,,7524582,41500
2157.90026,,6666458,44195
2157.96354,,7115552,36554
2159.1817,,7030051,34563
2160.52289,,7080365,31437
2161.0645,,7360488,34098
2162.05385,,7546632,27852
2162.45531,,7411761,18477
2163.28214,,8485668,42986
2163.6485,,6232620,28853
2164.90364,,8325096,38511
2165.28072,,6554239,38302
2166.42871,,6587728,45669
2166.79601,,7901917,26481
2168.2442,,6862708,23213
2169.7827,,6079675,31662
2169.91557,,6334221,47744
2170.29524,,6194339,64410
2170.42152,,6109551,30369
2170.53581,,6316969,62885
2172.1733,,6831523,45761
2172.52358,,6426143,38859
2172.79768,,8641610,28193
2173.03829,,8698962,46208
2173.16003,,6239001,35190
2173.31977,,6020229,49120
2173.50147,,8057935,25778
2173.72392,,6838079,38655
2174.07612,,7780034,22651
2175.23851,,6088637,67138
2178.08565,,7262075,27330
2178.89587,,8791676,27472
2179.92169,,7582700,38314
2182.26606,,6914064,16198
2183.22877,,8295493,36182
2183.40928,,7787528,33217
2184.2608,,6105569,24243
2184.38094,,7167174,32762
2184.76699,,9759220,23451
2185.28208,,6650804,34423
2186.92371,,7500383,17061
2188.91867,,7828509,39166
2189.42767,,7942742,36216
2190.48264,,6311421,41153
2190.76653,,8787767,43438
2192.16209,,7637597,29196
2193.32364,,6343737,23647
2193.49687,,7097921,32766
2194.12423,,6610183,41718
2195.10615,,6391128,27501
2195.31873,,7991368,36584
2195.93682,,7049091,25557
2196.16451,,9044230,38612
2196.32664,,6179836,24596
2196.99168,,6461101,56851
2197.17288,,6285693,48460
2198.21015,,6857238,38828
2198.36301,,9108927,39654
2198.89575,,7705885,38732
2199.10127,,7090695,40168
2200.4999,,6140985,46158
2201.08649,,6501972,30743
2201.1776,,9124156,34082
2202.55159,,7757658,29009
2202.64002,,6756540,37905
2202.83994,,6310305,52575
2203.39908,,7773982,37860
2205.54922,,6404267,22747
2207.23998,,7127863,39522
2207.60947,,8204375,13993
2207.8858,,6244884,20780
2208.16649,,6303063,27887
2208.25023,,7820468,51067
2208.49061,,7514057,15493
2209.71699,,8015677,25038
2209.92853,,7830322,35150
2210.42275,,6194917,32299
2211.10966,,6238835,14855
2211.7059,,8714270,28875
2212.77768,,7967972,25222
2213.58828,,7141254,28073
2213.84489,,7122347,40989
2213.90638,,6747374,34751
2214.12121,,7234020,37354
2214.37642,,6890248,36368
2214.45037,,7577695,39884
2215.38684,,8051336,41145
2216.19862,,7623981,40544
2216.45772,,7252818,46677
2216.615,,7857158,40288
2217.99172,,7113517,32454
2218.83864,,6246133,43230
2220.00706,,8563495,35722
2220.69144,,6428725,56527
2221.62477,,6652765,45507
2223.41274,,8045016,28371
2224.08151,,7970644,51186
2224.2271,,6209276,45943
2224.36372,,6256790,32168
2226.41372,,6621883,16751
2226.82256,,6108810,27798
2227.62104,,7128596,36289
2228.75634,,7519012,31201
2230.82353,,7438419,17154
2231.29426,,6273773,10833
2232.82576,,6324275,35126
2233.29602,,7817804,11140
2233.4051,,7515717,29072
2233.96494,,8064836,47400
2234.28263,,6517096,22942
2235.50052,,10124561,34268
2235.81172,,6210671,41231
2236.65259,,9488425,12875
2237.00612,,6959286,37584
2237.10093,,7144737,47798
2237.92606,,6447304,53546
2238.09488,,8006532,35422
2238.33421,,6611569,9537
2240.37454,,6694033,39825
2241.26127,,6107514,43611
2241.96707,,7120915,22810
2242.79335,,6768177,59357
2243.92905,,7616812,24576
2244.59828,,8306716,37760
2244.92471,,7581069,50456
2245.55335,,7489613,29353
2245.66975,,6321356,62836
2245.92735,,7849580,25689
2246.27742,,6663672,21323
2246.73032,,7192430,35453
2247.10706,,6144660,33861
2248.75991,,8081989,32633
2249.13948,,7069931,25608
2249.47354,,9069665,35080
2250.55227,,6304782,41784
2250.92697,,8735027,12053
2251.63527,,6145985,44802
2252.26639,,6162942,33578
2253.96081,,7137231,38221
2254.46207,,6363128,45368
2255.21391,,8483896,31781
2255.39328,,6703610,43119
2257.03324,,6738442,33109
2258.24003,,6572595,43861
2258.37881,,8511435,35438
2258.47791,,7497014,18792
2259.68514,,7297372,42783
2260.5541,,6632597,37375
2261.06533,,6976321,40623
2262.76841,,6837881,41295
2262.90075,,6401034,40743
2264.39615,,7171038,32169
2264.51058,,6787669,22868
2264.85286,,7338060,47457
2264.9618,,6998203,44140
2265.37977,,7141249,17068
2267.01628,,6954335,38119
2267.60017,,8795219,20843
2268.51236,,6821538,39357
2268.94457,,6307954,54852
2269.48121,,6369456,32670
2270.1603,,9049988,41925
2270.36313,,6884443,36045
2270.7915,,6413859,51227
2271.84986,,7374977,26368
2272.5548,,6610283,52019
2274.69366,,6272574,27858
2275.51249,,7032728,48669
2275.63161,,7598867,39735
2275.94584,,7510363,23165
2276.92035,,9804634,31626
2277.50185,,6714806,44814
2277.61689,,6342960,38562
2277.87937,,6363965,43906
2278.18715,,7047806,41223
2278.82324,,6243473,35526
2279.02321,,7197220,20503
2279.1786,,7382148,28055
2280.05515,,6280975,34603
2280.97633,,7709125,31915
2283.89326,,6682486,30734
2284.22202,,8496453,10945
2284.80344,,7998480,35212
2285.00205,,6619872,35128
2285.1928,,6467229,58787
2285.56001,,7451665,46731
2286.36303,,7827778,41159
2286.62299,,6510666,24947
2288.33683,,8967173,33302
2288.64447,,6921150,38458
2288.86796,,7359519,31039
2289.46061,,6724464,34007
2289.73316,,8299266,29063
2290.09746,,6419179,35784
2290.45196,,7024462,47759
2291.06581,,6434229,18706
2291.19247,,7939121,43458
2291.65648,,7938557,42683
2291.75168,,8252128,25938
2292.76725,,7170635,42274
2292.97316,,7662615,30301
2295.9735,,6355108,35957
2297.17053,,6230199,37480
2298.24877,,6599506,52326
2298.81892,,6289278,46174
2299.4241,,8302022,39916
2300.4776,,6662084,21243
2300.69858,,8789656,36199
2302.29451,,6873243,35011
2302.6478,,6711789,43356
2302.79292,,6399864,52360
2302.92642,,7309815,38156
2303.14524,,7195338,27457
2303.32159,,9182323,32849
2303.77489,,6517285,49861
2305.34583,,6441726,31955
2306.16202,,7575300,51485
2307.23305,,6321533,24689
2309.08688,,7404495,34096
2309.52955,,10412911,28276
2309.98093,,7465237,35401
2310.23263,,6565635,29678
2310.78015,,6413056,45186
2311.3042,,8578022,41850
2312.61905,,7572275,21486
2313.66087,,8058489,37181
2314.35062,,6860276,28887
2314.98432,,7394495,28812
2315.44206,,6373599,36207
2316.39581,,7945037,32971
2319.12098,,6836357,32100
2319.36833,,6366952,17472
2320.10387,,7187843,41227
2320.44831,,7893948,42810
2320.67719,,6802828,14303
2321.09872,,6794122,13893
2322.50501,,8100090,35058
2323.11367,,6198301,41924
2324.47487,,6838239,18919
2325.10431,,7275281,37877
2326.32521,,6405717,45501
2326.58485,,6584890,26612
2328.27183,,6524686,37505
2329.33441,,9177783,25472
2330.30588,,6481039,28554
2330.68514,,7666397,29474
2331.09176,,6684865,44546
2331.77774,,6218263,40255
2332.76945,,6359157,41452
2335.34262,,7712302,25544
2335.98128,,7024727,12488
2336.34379,,6368522,35958
2336.55127,,6628669,42761
2337.71441,,7010344,25556
2338.13361,,7466252,28630
2339.35263,,6868127,44746
2339.87137,,9107546,21003
2341.69919,,6193003,38453
2341.84943,,6567914,15130
2342.50329,,6748689,35373
2343.25075,,7336841,28876
2343.36213,,6689766,32885
2348.04702,,7449460,23712
2348.21004,,9515703,29462
2348.97827,,8246583,41838
2350.65003,,6701212,32347
2351.12263,,6219553,42018
2351.67258,,6531809,41148
2353.62057,,7210527,52349
2354.29439,,8532546,38071
2354.74074,,7483951,19562
2355.21372,,7688752,26762
2355.74598,,6357596,30898
2357.22895,,10058124,29108
2357.39964,,6416919,41497
2360.13601,,6972845,27845
2361.58006,,7887534,18277
2361.88201,,8502816,34004
2362.34976,,6801233,20637
2363.54199,,6634309,45441
2364.15433,,6373421,38844
2365.36845,,7144295,25985
2366.79061,,7447366,38918
2366.96035,,6935629,27274
2367.81806,,7884910,44185
2371.76689,,8821100,15845
2372.08418,,7527903,27217
2372.33507,,6962851,27157
2372.98907,,8646423,26964
2373.20879,,7449794,32024
2373.31971,,6677785,44804
2374.11053,,6696568,25856
2376.93415,,9895142,31770
2377.80231,,9695870,41010
2379.22196,,6869425,40480
2380.9077,,8415911,35802
2381.21247,,6662032,44763
2382.27877,,8307632,38952
2382.39431,,6485766,34165
2382.75059,,7434514,32238
2384.54,,6441162,34687
2384.86935,,6530625,14130
2386.34283,,6630024,45554
2387.49246,,6826204,40782
2387.7241,,7080582,35929
2389.17963,,7166904,42505
2389.45608,,6539392,39119
2390.06622,,7115585,31779
2390.38927,,8590127,38864
2391.32505,,7862622,17441
2391.61151,,8624814,34233
2392.03742,,8667879,30935
2392.72374,,7115740,43570
2393.44107,,9722596,21051
2393.83173,,7811843,42631
2394.75584,,7291806,46366
2396.15325,,6778769,45143
2397.10661,,7144514,27725
2398.92896,,10928736,21516
2399.29583,,7724387,27699
2399.41128,,7358135,32554
2400.12216,,7008115,24307
2403.2031,,7423557,38392
2403.28626,,9851263,33563
2403.47199,,6510979,27813
2406.02654,,6471950,38496
2408.02657,,6592396,40789
2408.80772,,7493804,29890
2409.76613,,8152393,31767
2412.47315,,7629984,36770
2412.79649,,6682497,23928
2413.17404,,6499080,28588
2413.53853,,8661376,30939
2413.71305,,6478072,34904
2414.30257,,7795858,23396
2415.29199,,6810295,28991
2415.53423,,6325214,45962
2417.40266,,6272993,16696
2418.08163,,6283826,35303
2419.21208,,6858801,18782
2420.66206,,6922765,23959
2420.87699,,6674975,44983
2422.88677,,6591341,30213
2425.35103,,9185510,40501
2426.28946,,7113818,45096
2427.48531,,6340858,19264
2428.09831,,6486549,50568
2428.66935,,6609807,55216
2428.92361,,6683579,32204
2429.06103,,6277908,33572
2429.27312,,6663716,43397
2429.74611,,6263388,35277
2430.59464,,7321487,28942
2431.63295,,9678911,28455
2431.86012,,7235156,32882
2432.15932,,6832412,23100
2433.04249,,7007204,43002
2433.15721,,7925038,32644
2433.26142,,6427764,43402
2433.54732,,7911725,29497
2434.29579,,6665756,40057
2434.49741,,6928926,29746
2434.77677,,6856791,34653
2435.47355,,6296096,48211
2436.21988,,6411786,36403
2437.42947,,6943006,37632
2437.70354,,9228754,37065
2437.9968,,6449299,44333
2438.29559,,7666517,22132
2438.49166,,6702293,31067
2438.76978,,7727753,36915
2438.97961,,6524819,38410
2439.16638,,6325770,27493
2440.45183,,6845390,42020
2440.92381,,6266370,35425
2441.08108,,8267622,33558
2441.2096,,6892985,33687
2441.27506,,7457255,44224
2441.76914,,7788323,23740
2443.03346,,7119190,41961
2444.7321,,7458330,22658
2445.91524,,6948244,34193
2448.93019,,8110109,24249
2449.06241,,8222575,9973
2449.65622,,6361319,57349
2450.08683,,6457852,38937
2451.24591,,9212890,23125
