m/z,z,I,Res.
1889.23332,,12503093,84428
1889.33902,,8564978,78311
1889.497,,8783880,25451
1890.04611,,8949213,51968
1890.13484,,8360571,95917
1890.37568,,9833001,51060
1890.49647,,8907005,100895
1891.41939,,8500069,81541
1892.05234,,8394189,35004
1892.94466,,9270789,79748
1893.04939,,8580803,83936
1893.16555,,8691600,85597
1893.73513,,9480074,111303
1893.84266,,8750664,47575
1894.19334,,8648376,104176
1894.71673,,8395360,101898
1894.85646,,10134875,68169
1895.42945,,9622872,60201
1895.7217,,10246502,63546
1896.06986,,12464080,83885
1896.78068,,9016523,95065
1897.42035,,8648511,52039
1897.87487,,12211306,97675
1898.15456,,14034531,65155
1898.23311,,10828013,58138
1899.0223,,10648687,82151
1899.06026,,11656372,92935
1900.03606,,12270474,92089
1900.14117,,11109962,43125
1900.38435,,9464312,95720
1902.29804,,10124128,65423
1902.36311,,10621907,111484
1902.8838,,9137016,77987
1903.13995,,11663687,65784
1903.18282,,8744340,80794
1903.62066,,8486047,71750
1904.00751,,8787798,79267
1904.19288,,10472610,77404
1904.44543,,9193065,79564
1905.38927,,9872646,67704
1905.50261,,15704527,78481
1905.5498,,8531492,105532
1905.72927,,8527721,91914
1906.08597,,9619940,93432
1906.14791,,12269144,62233
1906.24755,,9860362,62847
1906.57899,,9326942,94085
1907.09452,,10124535,102488
1907.34554,,9142969,41364
1907.73908,,8687994,97451
1908.24255,,9850117,103296
1909.57258,,9390676,89031
1909.62713,,9455793,60261
1909.67715,,8487694,100358
1909.76679,,10076081,67357
1909.98219,,9683246,51764
1910.02839,,9008515,97231
1910.85926,,9104727,60204
1910.96936,,8835610,72739
1911.68827,,8401188,74549
1912.77816,,9031877,75323
1913.00518,,9550426,82228
1913.1006,,8432901,58067
1913.38895,,11298055,86442
1913.76887,,10240949,64927
1914.1614,,9420914,58272
1914.59487,,8682869,102769
1914.63398,,10051003,66705
1914.88476,,9536383,69999
1915.63728,,9486532,78645
1915.7399,,8818551,30854
1916.07745,,8701911,78254
1917.55098,,8441372,93484
1917.83271,,8444439,66609
1918.23238,,10450653,64521
1918.63889,,9199027,65009
1919.57712,,10016833,84819
1920.04107,,8679292,97457
1920.26493,,10385163,60745
1920.32536,,9259384,74056
1920.95127,,8942036,104907
1921.11409,,9518837,68641
1922.13662,,9339409,81050
1922.27625,,8987403,89491
1923.64636,,9170063,72422
1924.27542,,9961196,64983
1924.61995,,8575309,29501
1924.68291,,8805306,94088
1925.43153,,8608489,57769
1925.50527,,9143662,86391
1925.58046,,8452595,60565
1926.00867,,9657576,72037
1926.04129,,8745254,86103
1926.65383,,11714915,62348
1926.7485,,8739335,83909
1927.83588,,8944015,97707
1927.93837,,8677954,83552
1928.27895,,9152667,46744
1929.30482,,8720301,59647
1929.66605,,8705068,48778
1929.77255,,9160423,81396
1929.94238,,10246159,73992
1930.69699,,9616708,76485
1931.00567,,11109222,87680
1931.3112,,10382719,101690
1932.29294,,11811896,85271
1932.55968,,9300492,67099
1932.60396,,9918041,39659
1932.86956,,9549868,65635
1932.90868,,10612850,87024
1932.96119,,8781008,75709
1933.24256,,8841914,77238
1934.1163,,11459766,73382
1934.17656,,9582876,73676
1934.36966,,9118834,62799
1934.79707,,11649372,61018
1934.88799,,8486903,78515
1935.07216,,10935102,89856
1935.15459,,9398218,48944
1935.22531,,9369030,46331
1935.28964,,12542650,57009
1936.05327,,8659946,52792
1936.40447,,9902160,74455
1936.59117,,10662294,76182
1936.67223,,8501793,97766
1938.1367,,9315352,83574
1938.40088,,10315233,42068
1938.54374,,10460889,83634
1938.91588,,8729948,104386
1939.11344,,10150584,64903
1939.80086,,8744792,86832
1940.00216,,8783028,85741
1940.04334,,9142529,92368
1940.104,,10128742,55322
1940.75912,,8732118,75243
1940.86336,,8504711,40042
1941.15181,,10572918,86375
1941.56325,,12245820,64458
1942.28485,,8991766,103414
1943.19483,,8458290,28086
1943.90001,,9599730,81109
1944.03519,,8530905,96038
1944.16677,,10041528,68771
1944.23194,,8615723,51289
1944.55851,,9325397,84239
1945.05585,,8911530,77266
1945.45412,,8855381,55797
1945.75088,,9970511,60711
1945.93918,,9436306,93240
1946.42993,,10382293,86968
1946.87008,,8712892,97163
1946.99334,,11388819,77880
1947.19078,,10046691,81463
1948.25359,,8839144,69622
1948.37561,,9657534,60450
1949.00455,,9417955,115664
1949.40857,,10832786,86044
1949.59711,,10534090,78601
1949.69392,,10647410,62940
1949.96563,,9291579,74646
1950.26237,,10485041,68040
1950.79569,,9063603,85877
1951.06817,,9543291,84607
1951.21683,,9986934,96687
1951.77787,,9142051,66278
1951.89101,,8922081,94880
1951.96565,,11358299,95231
1952.34812,,11374303,72368
1952.79094,,10540997,62051
1953.48747,,8617547,33973
1953.72493,,10748892,86736
1954.43704,,11666557,82172
1954.51675,,9038078,61244
1954.61512,,9160100,90965
1955.2454,,10260923,75331
1955.34695,,9797217,93014
1955.79136,,11052867,50479
1956.08113,,11579172,32867
1956.15708,,9701276,84545
1956.28722,,10640502,83803
1956.34028,,10042576,81060
1956.52373,,8697341,94574
1957.28242,,9806561,75053
1957.59079,,8721631,21212
1957.6742,,9390438,81487
1957.72342,,9465272,94338
1958.03238,,9487285,50729
1958.15785,,11295871,77966
1958.40902,,10946074,35912
1958.95147,,9201043,62507
1959.46835,,9465061,81048
1959.54676,,8952164,106442
1959.72915,,11177614,85222
1959.78232,,8789735,74822
1960.86049,,9769410,84249
1961.09012,,9639733,69496
1961.5857,,10088030,83616
1962.16371,,10488323,74248
1962.30511,,11556584,65360
1963.04851,,11606421,40681
1963.13311,,9242145,69021
1963.74237,,10619894,91811
1963.94544,,9102138,54078
1964.1751,,9570474,31010
1964.72243,,10390557,26123
1965.08273,,9565786,56066
1965.82208,,8707318,79196
1966.39507,,11615370,69526
1966.43416,,10000587,90323
1966.48595,,8617756,66340
1967.1186,,8656140,74093
1967.16723,,10844501,82992
1967.4516,,8945434,80419
1967.52445,,9990030,50304
1967.95039,,12408372,36962
1968.18478,,12483496,67590
1968.2757,,9797682,105406
1968.42064,,8887579,56702
1969.051,,8696063,86544
1969.08996,,11432249,68569
1969.87195,,9792522,62686
1970.03174,,10620168,45852
1970.3715,,8552728,41326
1970.70935,,11541808,58479
1970.80809,,9493447,77908
1971.03012,,9690402,89044
1971.21544,,12481091,44535
1972.13681,,9628646,69811
1973.04715,,8599919,82593
1973.15775,,8680987,97245
1973.72692,,8568718,72708
1973.79084,,9830899,72674
1974.15441,,8726562,85110
1974.37222,,14306674,68267
1975.19957,,11021939,87374
1975.36317,,8737645,109123
1976.22172,,10039444,89262
1976.87688,,10929280,38470
1977.27961,,9590506,69088
1977.34952,,13926229,58512
1977.84143,,9963077,55945
1977.88673,,8996492,87829
1978.01151,,9788236,89423
1978.2622,,10839243,77040
1978.92374,,9103544,75308
1979.21243,,12794478,71789
1979.34132,,8689972,43755
1979.75422,,9850274,87900
1980.07068,,9884545,81940
1980.35042,,11634984,74876
1982.0114,,8740598,81997
1982.24615,,8993877,77055
1982.95872,,10400901,59753
1983.00909,,9658571,66621
1983.42322,,8987449,49241
1983.4954,,8601513,82750
1984.17993,,11902884,45024
1984.3601,,9065645,86693
1984.8217,,9169759,86587
1984.92772,,9050623,68779
1985.91929,,9914817,98742
1985.95864,,10234361,92522
1986.99093,,10291182,96862
1987.20609,,11743533,59814
1987.90201,,8526636,70905
1988.13341,,10525317,70161
1988.51325,,8802484,103301
1990.417,,12181398,50410
1990.92619,,9762427,81058
1992.52093,,9432962,82703
1992.92249,,11250118,60368
1993.00235,,9438778,53407
1993.49002,,9776382,67564
1993.57362,,8565618,47187
1993.7038,,9650736,85454
1995.17054,,8849001,99371
1995.28937,,9297683,108723
1995.65749,,8556835,83548
1995.75701,,9357745,53770
1996.35957,,8616722,60356
1997.11266,,9494852,75532
1997.4958,,8630118,23017
1997.69484,,9406592,72597
1997.90455,,8870313,69023
1998.3489,,10935329,60076
1998.93408,,12622683,70664
1999.26519,,8791856,34960
1999.33721,,10469781,60718
1999.81289,,9327667,73917
2000.35566,,8776494,84497
2000.58181,,9568367,76222
2000.95083,,8622705,99249
2001.2946,,9032280,65409
2001.83904,,8930640,56785
2002.01802,,10914893,70507
2002.83862,,9945285,81552
2003.43568,,9827843,50295
2003.72627,,9766296,108404
2003.84684,,10092094,86421
2004.01476,,9014060,50127
2004.20616,,10075189,78192
2004.32332,,11307220,51625
2004.4738,,8603048,91709
2004.78063,,9821007,90185
2005.1673,,9534310,54548
2005.21226,,8639912,84404
2005.25906,,9378276,95906
2007.25998,,8898219,48655
2007.39276,,8733027,86927
2007.54376,,11889199,74601
2007.61349,,9856657,78921
2008.38891,,8753848,71119
2008.95139,,9355702,94298
2009.63864,,9680732,53606
2009.70904,,8712638,62566
2010.12235,,9084912,110457
2010.97229,,9178225,102755
2011.0568,,10795238,53748
2011.13729,,10250581,62884
2011.43383,,13526753,75419
2011.58143,,9972651,83072
2012.1002,,8639080,99418
2012.61499,,8946974,104428
2012.76946,,9250798,65581
2013.10555,,9166259,33162
2013.25883,,9999490,68226
2013.32556,,9238237,62667
2013.75069,,9071638,36987
2014.22179,,11044239,87461
2014.61897,,8815520,75754
2015.18218,,10294930,66614
2015.30668,,9327929,54994
2015.95709,,11373208,33633
2016.06878,,15474482,62494
2016.22921,,9057286,71035
2016.39077,,10776282,36743
2016.97381,,8834018,100055
2017.08457,,10109046,68251
2017.38473,,10590723,82608
2017.42407,,11447862,90538
2018.0684,,10804617,50019
2018.21254,,8914505,94919
2018.25445,,9519747,69219
2019.17622,,10079040,54274
2019.58287,,8846679,39903
2020.3509,,8693067,82465
2020.58664,,11441276,53726
2020.74973,,10228564,80798
2020.9265,,9726521,31608
2021.01539,,9181362,60982
2021.19911,,10615197,78192
2021.29745,,9067042,65900
2022.48218,,9999404,78028
2023.11835,,8768360,67342
2023.83032,,11603713,44164
2024.24728,,8772895,37901
2024.61492,,9932535,65809
2024.73878,,9275291,89455
2024.82147,,9258502,66775
2025.52936,,9908117,79305
2025.97085,,9678288,85128
2026.3717,,10676178,81197
2026.58786,,9564390,74166
2026.92928,,11148444,55527
2027.21781,,8581133,69849
2027.39482,,12292334,61158
2027.56992,,8907215,69852
2027.62902,,10464794,71199
2027.84252,,8817453,104072
2028.27479,,10879321,76181
2031.11611,,9054575,48201
2031.49099,,9157964,72780
2031.95029,,9961355,64521
2032.02891,,9345006,80365
2032.57794,,10008226,81791
2033.02616,,8966618,51071
2033.13298,,10295132,46307
2033.60308,,9948075,68601
2033.7953,,11111580,71188
2034.27619,,10600183,59874
2034.49609,,10498059,60250
2035.16461,,9130831,64401
2035.38633,,10092643,60214
2035.64734,,9192872,64905
2035.92544,,8944383,93568
2036.44354,,9741192,26380
2036.8335,,9132908,54198
2036.97825,,11873309,46149
2037.11323,,8972488,65600
2037.92143,,11380907,71515
2037.97601,,8794356,72142
2038.21871,,8602143,78283
2038.86029,,8823095,107279
2039.0693,,9281078,67031
2039.86739,,9365007,74711
2040.16502,,9604475,52693
2040.5192,,10152234,59294
2040.70038,,8776202,65845
2041.04828,,9911218,94347
2041.50951,,11774443,79346
2041.70547,,8900311,76573
2041.99156,,8711222,87917
2042.44386,,8985179,84292
2042.76669,,9145316,75816
2043.29412,,9758313,79260
2044.00787,,8820172,102115
2045.31675,,9464824,57583
2045.64242,,9849219,92883
2045.78992,,8802865,92263
2046.12753,,9243592,73188
2046.22519,,11114048,49694
2046.43916,,9979970,44448
2047.23403,,10019070,57776
2048.55445,,9715499,44333
2048.6479,,8839068,45453
2048.7863,,8700988,95527
2049.15698,,9091579,87588
2049.35875,,10612457,68614
2049.60572,,11564050,42137
2049.93571,,11004314,57278
2050.76654,,8608115,77688
2051.1726,,10869587,75232
2051.32592,,9881610,81358
2051.83472,,9281126,72419
2052.43238,,9698597,65392
2052.55716,,8739257,93132
2053.26664,,10044670,58189
2053.59424,,13620861,69063
2054.84282,,9038908,93961
2055.04687,,8689959,92248
2056.05116,,8619453,86568
2056.31782,,8828659,98059
2056.45367,,8924050,106915
2056.95643,,9719265,71366
2057.13119,,11957928,59985
2057.42895,,10532870,63475
2058.23685,,9334701,70292
2058.44358,,8804508,55394
2059.11571,,9060265,94337
2059.20835,,8842258,55064
2059.40878,,10023674,58403
2060.36601,,9561419,75981
2060.44491,,8883112,58452
2062.20691,,10451344,64147
2062.31666,,10013193,84328
2062.53995,,9448206,84320
2062.65106,,11149709,42366
2063.20879,,9770504,74785
2063.49141,,11967308,82939
2063.53075,,9896826,58528
2064.01512,,11452830,81540
2064.05597,,11417036,79207
2064.14618,,10055476,35387
2065.88974,,10923504,82230
2067.4473,,12067025,56738
2067.66267,,10653127,86724
2068.37992,,9884910,79496
2068.68669,,11166789,41069
2068.84796,,12830460,63756
2069.31737,,8627465,101697
2069.72252,,9421522,62852
2070.07206,,10041435,71916
2070.1373,,10381477,57511
2070.32608,,12718456,82518
2070.61898,,10843836,51133
2070.95944,,9113658,68488
2071.14432,,12243206,67503
2071.34357,,9555428,65099
2071.63793,,9083694,70683
2071.74112,,10465184,86511
2072.46298,,10005702,46180
2073.01433,,11797802,56605
2073.67346,,8812037,34539
2073.79565,,9900173,63409
2074.01813,,8978822,118436
2074.33753,,8997732,32427
2074.44837,,12979041,60669
2074.81282,,10469618,85787
2074.94201,,11068799,52187
2075.21446,,11316912,70502
2075.45345,,8837044,102274
2076.05074,,12378695,46655
2077.397,,9687056,29096
2077.82272,,10150370,81093
2078.00561,,10184365,69678
2078.1516,,11208010,41698
2078.44735,,9894031,80842
2078.5117,,10860755,85635
2078.60215,,10451256,43589
2078.71123,,9055662,75101
2079.01175,,11989753,69278
2079.14375,,9098117,88743
2079.44361,,9205967,28316
2079.64234,,13040036,60794
2081.03868,,8911766,76001
2081.09753,,13575129,58853
2081.32161,,11863241,75495
2082.08805,,10109960,89453
2082.41495,,11883879,87461
2082.55332,,11255294,60253
2082.93232,,11966362,84740
2083.351,,8863069,75359
2083.54452,,12227888,39323
2084.72676,,9134377,48187
2085.22884,,12525891,76747
2085.59375,,10409677,39816
2086.33468,,9711077,74058
2086.54406,,9041608,100600
2086.98414,,8849567,75723
2087.33506,,10161681,78952
2088.20401,,8884657,81390
2088.42607,,15141534,62442
2088.59353,,8695631,63089
2088.77408,,9115664,114084
2089.02193,,9197849,75611
2089.55041,,8644427,80383
2089.79487,,10630222,79916
2090.69584,,9460747,26279
2090.83605,,9640095,105288
2091.07897,,9071010,74585
2091.15209,,12887535,48711
2091.38637,,9751270,95622
2091.53841,,10257285,92901
2092.19902,,10498622,69303
2092.51864,,10845074,74237
2094.04548,,9443799,82380
2094.51471,,8768963,61679
2094.94307,,9605507,90375
2096.06192,,9764376,61548
2096.18909,,9869979,83218
2097.39652,,8716678,59267
2097.52488,,9992974,16330
2097.83675,,9291604,46123
2097.93764,,12369340,65247
2098.16172,,8670885,88004
2098.23508,,10743538,86858
2098.308,,9001790,73151
2098.79243,,9011506,71007
2099.17136,,9714366,75512
2099.31423,,10917201,37523
2100.26037,,9845542,71542
2100.3821,,9661603,40582
2100.49944,,9992218,69721
2100.57575,,9352300,83517
2100.966,,9713148,85978
2101.07224,,8858734,57415
2101.17192,,11438805,69692
2101.51638,,11151413,77390
2101.66348,,9552076,64032
2102.05365,,10073698,83725
2102.22054,,11327242,66529
2102.50308,,9993262,45869
2103.76474,,10772798,64261
2104.07992,,10621569,54899
2104.34218,,9290639,68914
2104.55989,,11709553,78668
2105.06304,,10130033,70880
2105.25912,,9441598,59301
2105.49125,,11730987,75457
2105.58942,,11581580,64772
2105.6888,,8684786,73038
2105.8131,,10057075,63554
2106.70838,,9470213,75479
2106.93009,,9318887,52188
2107.78451,,8858957,80305
2108.70353,,9649394,63202
2108.82167,,8973672,42165
2109.04667,,11225679,69927
2109.30484,,10627925,53372
2109.69591,,8767714,45478
2109.73888,,10687757,87842
2110.11706,,8689289,37694
2111.25735,,9027852,50698
2112.18557,,10056883,58536
2113.40863,,9218947,90993
2113.48056,,12220361,72378
2114.09771,,10315827,63114
2114.19745,,8913048,45642
2115.13437,,9941575,90453
2115.27739,,8777430,92829
2115.44132,,10045302,75792
2116.2534,,10420900,82815
2116.49628,,8689560,93146
2116.55911,,9926616,80035
2116.61094,,9004040,74373
2117.73347,,12592232,61900
2119.19805,,9362970,77078
2119.83149,,8952977,105257
2120.23111,,9370137,67716
2120.2761,,8876616,37032
2120.73062,,10763274,79467
2120.79328,,9417802,81302
2120.96255,,11331822,85184
2121.1687,,10488252,65649
2121.25887,,10820118,86960
2121.47152,,10039017,85992
2121.89532,,8744075,83366
2122.35411,,9028178,86659
2122.80696,,9138189,65255
2124.40317,,9292338,71697
2124.51483,,8797345,49061
2124.964,,10903643,83053
2125.16501,,9837854,76024
2125.30318,,10759591,67084
2125.35179,,11318743,44807
2126.05381,,8756361,67755
2126.45883,,10685972,85160
2126.54814,,8989037,48113
2126.97252,,10503693,43439
2127.14291,,10809525,69420
2127.43133,,9776588,70147
2127.92664,,11844533,66828
2128.61222,,10420305,43288
2128.87344,,9580365,68498
2129.76745,,9542325,68770
2130.01756,,9512876,62307
2130.26469,,11091101,72966
2130.37564,,10641670,70374
2131.07132,,9053099,65915
2131.56188,,11589000,67472
2131.84522,,9548446,43577
2132.44191,,10008799,70013
2132.71009,,8805861,76588
2133.11789,,10577773,75387
2133.37886,,9655406,69411
2134.00646,,11397837,81709
2134.47233,,9415823,76017
2134.84733,,12060665,15994
2135.45559,,12848194,67692
2135.49878,,9654380,95360
2135.85452,,13007813,33209
2135.97751,,8710718,93252
2136.26491,,9016147,65968
2137.55327,,10496041,73806
2138.5354,,10895322,77605
2138.66428,,9340759,48938
2139.15706,,9240114,58675
2139.22884,,9537142,88741
2139.31745,,9313994,66951
2140.56596,,9406329,68543
2141.0777,,8782180,87850
2141.30768,,8869439,76883
2141.3772,,10513026,69802
2141.53514,,10316569,74781
2141.86027,,10880077,71180
2142.26557,,8856020,62493
