m/z,z,I,Res.
3897.96346,,12393532,33204
3898.50393,,15803099,17588
3899.2212,,14295638,23190
3899.74798,,15200475,40140
3899.94233,,13631950,55169
3900.16076,,12778200,51835
3900.60956,,14316801,29167
3901.30018,,17052742,26123
3901.48472,,12773666,68372
3901.60334,,12210619,57595
3902.1045,,14773281,36100
3902.27319,,16956646,18281
3902.54771,,15320621,35107
3902.6719,,15812294,48054
3902.86823,,12036022,56496
3903.09987,,18489554,33961
3903.31753,,18849238,30456
3903.57615,,24410886,28938
3903.88584,,18363510,14811
3904.23644,,16090642,43896
3904.64279,,18259970,28326
3904.94862,,30660978,27406
3905.33369,,12528437,41365
3906.24406,,15906660,35101
3907.37476,,13684898,35662
3908.03531,,23789470,32746
3908.49025,,15366574,34561
3909.43146,,19789300,34778
3909.76305,,14950253,38573
3910.29769,,25797088,40920
3910.50234,,26350278,35785
3910.8051,,19797032,37568
3911.15063,,24767924,29562
3912.04598,,21165482,19304
3912.34418,,14039797,39389
3912.5432,,14268376,37086
3912.69854,,12536977,54574
3912.95829,,12133809,50607
3913.80726,,12634485,46093
3914.07088,,13288083,46806
3914.50744,,15778941,30542
3914.84104,,14718443,41626
3915.07903,,15282952,31075
3917.47188,,12152153,39401
3918.82053,,12944157,31507
3921.33682,,14262718,54904
3921.47799,,15303239,51753
3921.82086,,15252410,47360
3924.71559,,12191679,46046
3927.56161,,12553027,47434
3928.15617,,13295006,38929
3928.72212,,14389219,36225
3929.22518,,12472815,38017
3933.08681,,14209299,42360
3935.64038,,12694247,42185
3937.87235,,12260182,48519
3939.13445,,12405784,37617
3939.4162,,15714592,31777
3940.71128,,14390760,46115
3941.72357,,13623714,50370
3942.48326,,12120678,23595
3944.36939,,13467449,37867
3944.83781,,13776116,47154
3945.00876,,13618572,44321
3950.61372,,13041991,34688
3952.28224,,20492034,33441
3954.53232,,14147230,45713
3955.57431,,16749083,31984
3955.95152,,14863192,43470
3956.29477,,14455941,46753
3958.49622,,15952833,41746
3965.9448,,13138831,44198
3966.43238,,12797201,19626
3968.35983,,12664575,36277
3971.28178,,15313880,43763
3971.84908,,13706631,50379
3974.7245,,12654097,43150
3976.26527,,14466701,33607
3977.68304,,15455901,29616
3979.02999,,16503419,25176
3979.54076,,12377068,43117
3981.15708,,15186043,40129
3982.73541,,12988132,26163
3983.83797,,14878696,38277
3984.88092,,14022336,32052
3986.85239,,14888991,53963
3987.18011,,13266172,38682
3988.00286,,14431030,35475
3988.37712,,18957368,34039
3988.66891,,19770618,28891
3991.09605,,12109660,41808
3991.79288,,12333359,35583
3995.18803,,14810600,42929
3996.43077,,15450387,35027
4001.75007,,14472765,30202
4004.52887,,15786733,13930
4004.87823,,12642750,30174
4006.08025,,13210774,29713
4008.22101,,14644641,39501
4009.63411,,12347621,45913
4012.53684,,12885892,45633
4014.72355,,12731494,47535
4015.61317,,16518746,28811
4016.22615,,12994484,48800
4016.54069,,13584491,42318
4016.68494,,13334710,50162
4017.39289,,16329283,43627
4018.35454,,12788825,44079
4018.82498,,15125859,34134
4019.92502,,13072318,43322
4022.88927,,16123409,33633
4025.49852,,13832059,28219
4026.63026,,14900690,43259
4030.23238,,12399905,34573
4030.87194,,12756582,46140
4031.44555,,14215053,45190
4031.97922,,13842582,21731
4032.34531,,14946640,47532
4032.65165,,12755436,53738
4033.14723,,21707498,39094
4036.98658,,20230744,34728
4046.811,,15597729,27727
4055.52639,,14842860,40032
4062.08177,,17993452,37204
4065.21441,,16213005,44459
4067.1313,,17928990,27362
4069.66175,,15883049,18588
4072.2266,,18063150,34514
4083.49028,,16410698,13911
4088.55638,,16700345,31861
4098.56127,,14826999,35934
4099.30788,,17286910,44700
4100.57632,,14805190,38412
4104.26647,,17139162,33254
4106.70083,,15102259,35878
4121.61679,,19076412,35129
4123.86662,,14538804,32463
4127.79992,,14926185,27000
4130.77041,,21303630,31084
4141.27436,,15685410,34290
4154.9262,,20199748,34968
4155.67994,,16501321,29012
4155.94992,,20581030,33698
4156.51542,,18916202,44779
4156.86209,,24527844,11651
4159.00119,,15920837,33969
4159.88042,,16639992,37543
4160.67083,,17152264,32301
4161.06355,,25418128,35588
4161.21022,,17070530,48143
4161.35254,,20380148,41210
4162.01476,,19794650,15782
4162.454,,17335160,34327
4162.77095,,17573348,15047
4165.49655,,17094558,45278
4169.17475,,15056057,38816
4172.16041,,15706337,24748
4176.22068,,16008863,43187
4178.01298,,18319666,30967
4179.37226,,14656291,41561
4183.18694,,15157424,33270
4188.0683,,17545198,31626
4196.77497,,15749433,11720
4202.74325,,15370926,20961
4203.14189,,16009043,36976
4207.39211,,15029825,29769
4209.7305,,17744422,33438
4213.34717,,17793102,34602
4213.57446,,17399988,38662
4216.74241,,15120951,6488
4217.97465,,15157346,31946
4220.57158,,15944972,17319
4221.32788,,15265391,35178
4221.78302,,15249214,41292
4228.39126,,17392552,35417
4232.30878,,15262542,33220
4233.59425,,15560167,14018
4234.65184,,14999554,29152
4237.24343,,14740823,33893
4238.48742,,16152556,31134
4239.91105,,15387376,27918
4248.57181,,18153998,28218
4251.53919,,16557295,47479
4258.45277,,16860600,30563
4260.1953,,15426084,36873
4260.64987,,15235916,37352
4265.55155,,15480869,43708
4265.98715,,16465245,27146
4271.0945,,15414133,27772
4272.51326,,20970360,37862
4277.06665,,14838989,26028
4279.49398,,15663129,33593
4280.23352,,20421214,30439
4281.83886,,16123742,44170
4284.93186,,16656686,44458
4294.09422,,14697457,23476
4294.78184,,15649384,32539
4297.99502,,19833310,21281
4298.74446,,14745750,46314
4299.5149,,21870460,18732
4300.37792,,15242919,31098
4303.28009,,19081618,27236
4304.68432,,15185658,29263
4305.18456,,15558874,12713
4306.74673,,18171638,34450
4307.33258,,14829903,41484
4309.97358,,18342888,30789
4310.43985,,17786314,33153
4313.29515,,16370056,38599
4322.25522,,15742081,24991
4323.82338,,15708052,37670
4326.3922,,15463301,36471
4330.91759,,14698781,31102
4335.25838,,16226997,26861
4335.51091,,16701427,34052
4336.9835,,18038648,23126
4339.07052,,15374936,39319
4339.87295,,17303184,28527
4342.01913,,18487770,30917
4342.3972,,16276452,41132
4343.92081,,18885664,46353
4344.67621,,23050314,12112
4345.33273,,16980954,27494
4345.61651,,14697846,32133
4345.871,,15521491,33767
4346.4752,,15871535,23777
4346.98808,,21435662,18595
4350.22778,,16437081,33195
4352.17291,,21205670,30861
4353.23222,,17301716,47592
4356.18418,,18008670,38517
4357.13694,,16013333,38106
4358.09919,,17445372,27012
4358.38973,,20328390,41938
4358.68375,,15477139,37854
4359.34521,,17104282,39460
4359.58423,,17121058,29529
4360.12142,,15473242,21082
4361.5722,,19121028,32347
4365.12374,,17680928,29605
4365.64819,,18220414,28970
4365.97163,,17391500,26408
4366.8337,,15770921,14614
4368.31812,,14964481,24883
4368.60142,,17686734,21010
4373.24822,,16117819,27798
4373.83558,,17081420,44214
4374.66797,,15689249,26118
4375.27247,,20204096,20343
4377.06543,,14929634,16735
4378.76191,,17229540,32383
4379.95365,,18608022,40375
4381.26038,,21790984,28270
4387.58789,,18694236,33599
4389.37157,,15067677,28552
4390.91621,,17338948,30502
4394.16602,,15041518,35036
4397.72739,,15503635,26366
4400.80731,,17150658,36353
4403.58553,,15059524,30109
4410.63006,,17431670,29301
4413.22828,,15976461,39213
4418.25682,,15142667,31784
4419.87832,,15232658,27118
4420.45383,,16461865,29857
4421.76395,,21209284,41598
4423.21898,,16465686,35592
4424.84542,,16609069,32338
4425.26822,,15115095,46181
4426.58224,,19165342,18507
4427.24899,,17048368,15677
4427.7179,,19385318,42382
4428.97681,,16804018,39158
4429.17811,,17527510,35116
4429.44625,,19283378,20786
4431.14614,,21619454,12526
4433.99323,,19576004,25068
4434.43662,,18749812,32217
4435.75466,,17596316,46367
4436.00425,,19391068,37845
4436.99372,,20196580,40401
4437.57313,,19306290,22088
4438.06434,,21600386,36141
4438.62775,,16977050,15837
4438.91901,,20157864,26459
4439.43231,,26810184,38722
4439.69934,,30095962,32345
4440.29983,,25632966,11058
4440.48418,,17146582,57181
4440.63554,,18322530,46949
4440.93453,,16142269,37551
4441.45933,,34069936,29351
4441.76016,,34388176,24741
4442.45159,,20199584,13479
4442.86907,,17803606,11927
4443.58939,,15754617,40386
4443.91269,,19419366,28269
4444.92528,,19330120,16955
4445.59737,,16552959,31654
4446.35368,,17149070,30918
4446.83829,,20003378,20612
4447.73294,,33166450,29715
4447.97515,,24002344,22228
4448.32185,,18881338,39710
4450.44497,,16632794,28654
4451.17477,,16331882,41315
4452.19823,,15683748,46133
4452.42493,,17563502,29977
4452.797,,16457120,22672
4454.37717,,15391353,37189
4461.06484,,15856787,23239
4464.13543,,16823134,31065
4464.4384,,15675132,44121
4465.93148,,20034074,33685
4466.92096,,19855088,31512
4470.10029,,15556727,37958
4476.49501,,17450594,34137
4477.06013,,17667640,38257
4483.95595,,17313476,26279
4489.0093,,17125434,38271
4494.63094,,17234940,36436
4495.21943,,16352538,39285
4500.17215,,16490871,32130
4501.29893,,15196981,38184
4503.30395,,17156818,39552
4506.74886,,17225258,24772
4514.75401,,17909402,33756
4518.00803,,15818232,31145
4518.943,,15177287,29680
4523.17263,,17360920,32588
4523.85544,,17433634,34576
4525.86228,,15419410,41051
4529.08233,,16372226,41540
4529.32614,,21778032,34580
4536.7797,,15354885,24281
4538.68414,,23063546,30392
4541.55552,,15919857,33718
4542.25093,,17559574,31814
4548.84705,,16329797,24575
4550.61187,,15880874,34119
4555.87618,,19231664,36205
4558.58112,,17240690,24707
4570.62904,,15381185,44322
4573.31058,,16300810,28124
4581.88745,,15793409,25238
4587.19969,,15854485,33212
4588.9513,,17842568,31313
4590.07092,,15632897,34245
4590.86972,,18070384,29484
4593.11168,,15678484,26305
4595.79905,,15771490,14657
4596.46234,,15697332,30758
4603.53885,,24566294,27682
4604.57531,,20787450,39065
4605.05591,,16411543,31925
4605.55957,,19177158,25305
4606.03101,,15614313,34598
4607.14725,,20441616,38720
4609.98788,,17867006,33136
4611.16319,,18770808,33535
4612.22293,,17951530,39083
4612.50622,,15892832,43565
4613.24063,,22297026,17080
4614.05017,,16849884,27232
4629.28406,,15956600,30657
4630.21788,,16541472,16594
4640.61317,,16767460,21995
4641.83561,,16413949,16314
4650.78187,,27487830,20311
4657.80119,,18465720,36749
4673.63081,,17554098,41805
4674.32012,,26276374,24390
4674.76758,,16368581,39062
4689.27399,,17641050,33630
4693.82576,,17950544,30881
4706.74501,,19275176,29849
4715.53462,,18974696,30730
4717.83688,,19880400,13586
4721.01102,,17957028,26172
4723.69204,,20476178,28584
4736.65272,,17829878,23879
4737.01509,,17416928,24321
4740.60638,,18051212,32869
4742.25551,,19525278,21150
4743.61049,,16623409,40138
4747.75413,,16914688,39269
4748.91192,,36332860,20954
4749.28592,,44739532,23420
4756.80111,,18328736,38597
4757.50857,,24320088,9644
4759.8343,,22748988,27954
4760.19903,,23753984,31127
4762.91918,,28512626,35074
4763.65964,,29687206,32300
4764.55739,,25320436,32142
4764.82754,,35414088,30669
4765.37282,,28342502,26347
4765.65954,,31981986,19507
4766.0417,,22418340,38432
4766.2479,,23414546,33919
4766.46321,,35773056,18244
4767.04326,,33420150,16822
4767.91968,,42299772,20369
4768.66503,,46263528,24710
4768.95001,,38171016,29384
4769.16229,,48035048,36603
4769.51374,,61471328,25587
4769.82135,,46448380,22195
4770.1584,,36201580,21971
4770.48152,,50186604,34757
4770.73496,,90721584,25623
4771.10735,,73679616,18452
4771.38085,,65836840,29342
4771.77973,,76160352,23470
4772.13503,,54469308,25061
4772.37715,,59475572,32475
4772.63729,,47749672,21974
4772.92149,,32173740,31745
4773.16981,,48751196,26774
4773.90306,,21282150,43998
4774.09401,,32776258,42075
4774.26221,,27321010,54679
4774.44866,,31745420,29464
4774.94423,,29011264,15279
4775.37763,,64377784,23688
4775.69126,,29935656,32975
4775.88856,,55851768,34073
4776.19908,,37412812,35620
4776.57438,,58287464,21073
4776.81696,,47786244,27666
4777.21559,,44920472,25689
4777.52328,,43799392,26990
4777.93795,,42064212,20162
4778.71982,,30528716,25931
4779.05935,,25184646,27447
4779.43304,,28135174,30291
4780.49738,,28732996,22910
4781.18939,,18364508,41204
4781.54444,,19529058,14565
4782.44715,,25197076,14653
4786.28145,,20875096,27070
4790.70883,,18005726,27747
4791.60392,,19975844,35982
4794.68311,,23887334,31602
4795.44631,,22280074,34643
4795.88918,,16893276,29963
4796.92624,,24603206,31078
4797.27137,,25611860,12831
4797.82946,,23512418,28001
4798.67997,,22577084,34589
4799.35689,,24668080,19514
4800.4019,,20563070,37628
4801.07203,,18786382,26450
4801.87265,,27336106,17568
4802.70509,,19451800,38554
4803.01277,,25293592,22822
4803.49709,,25424076,12178
4804.15214,,17503834,21956
4804.52719,,17620076,41380
4805.28546,,18873634,34079
4807.50502,,17946088,35048
4809.15971,,21710810,34873
4809.58692,,20024466,32871
4809.94166,,21864474,37976
4812.08235,,24970924,25591
4812.65342,,20319396,15304
4814.29796,,16962934,42162
4815.08574,,25685294,27630
4815.93622,,16655780,38421
4816.39079,,16649788,25277
4820.89889,,20055232,29310
4822.80957,,18275874,27531
4825.94238,,18995476,11868
4827.66763,,16967490,39121
4828.4681,,17180096,30111
4829.50659,,17401370,23399
4831.16122,,19067584,36256
4831.57136,,17577446,17418
4834.68116,,18828444,41027
4834.90301,,17190446,23531
4835.23181,,20549764,37558
4835.79002,,19338334,31957
4836.42342,,16689342,42232
4837.63576,,64307440,26912
4838.06192,,36774828,23833
4838.45066,,25175606,18019
4841.2727,,17737672,42229
4843.66593,,20891082,31346
4843.97833,,19326854,34073
4844.49021,,17206906,25862
4848.92467,,18551188,32132
4849.98848,,18390702,20735
4851.43764,,17001832,25258
4852.30858,,18883910,22570
4852.82524,,17418104,23596
4854.01252,,19545238,22477
4855.16408,,18187590,32892
4855.51945,,16703162,33827
4856.9372,,17388582,43034
4857.32874,,16723358,37173
4861.31898,,19059562,39192
4861.53826,,20321314,37402
4866.2527,,16961990,45359
4866.8739,,23333726,27729
4868.90549,,20279362,25444
4869.23437,,20535560,33763
4870.44322,,27743150,21020
4871.33251,,27827582,36620
4872.82738,,17727588,41514
4874.34138,,25441048,34404
4874.55042,,19252078,37023
4875.50285,,18289916,25871
4876.51721,,20989576,35606
4876.73852,,25581276,36520
4880.0179,,18985740,34802
4880.78143,,18570718,18448
4882.05592,,19796254,20094
4882.50919,,17419654,29069
4884.22434,,25300708,23119
4887.13888,,18280596,36979
4887.73696,,18407636,35939
4890.54963,,18450848,34865
4891.32444,,21250490,27896
4895.0908,,19852682,24582
4897.45397,,17707232,35688
4898.1793,,19531924,36262
4901.21793,,19652348,39477
4904.71189,,17542238,28738
4911.38093,,17378658,33465
4913.8156,,23312956,22969
4914.68902,,23908620,30000
4916.78464,,19518984,21556
4917.10821,,16899472,34061
4919.50276,,17779154,30169
4922.0753,,19774874,28684
4923.66883,,19725012,28418
4926.33563,,17454612,35919
4926.82266,,17785134,24454
4931.43971,,17065056,39271
4932.57742,,20806182,29990
4935.44281,,19881060,39184
4938.63175,,19320264,29733
4939.30696,,26635364,23328
4939.77931,,18350958,36775
4942.37004,,22885874,12007
4943.39416,,28483534,14264
4944.02857,,28240500,28544
4944.49893,,19110264,24531
4945.44849,,36636528,24618
4946.01617,,17688134,42548
4947.53825,,39179028,24993
4948.5133,,28055804,22167
4948.85694,,29329472,22316
4949.2484,,35475316,22860
4949.82544,,37154364,25972
4950.3103,,16747824,26456
4951.68299,,35555920,32518
4952.00102,,21010854,39364
4952.23862,,32196904,36795
4952.57232,,32671870,36084
4952.74479,,37685280,28339
4953.36143,,63743692,27110
4953.60498,,27874896,38574
4954.02949,,39482744,23272
4954.50129,,29987954,29776
4955.01693,,40739692,22705
4955.32157,,23761604,34406
4955.87741,,36856224,12544
4956.45325,,32780402,26605
4956.72493,,38371304,26366
4957.16409,,20219654,33377
4957.6271,,26496532,36578
4957.81431,,25763258,55925
4958.16152,,579951872,26839
4958.34586,,186113200,25773
4958.62978,,32152598,44514
4959.18253,,47526652,17928
4959.92223,,51059084,16381
4960.46599,,34134132,36934
4960.66823,,55212044,21330
4960.94843,,34224008,27058
4961.38505,,38368944,25639
4961.7687,,51652068,16667
4962.37564,,44582084,22856
4962.78323,,26223612,22772
4963.30246,,20544252,31375
4963.58487,,21590640,42837
4963.81479,,38371852,30759
4964.08447,,21203328,30045
4964.55299,,19768480,15751
4965.84317,,19332674,29144
4966.17016,,20065708,28316
4967.40691,,20341624,27867
4968.77254,,17782288,19105
4971.07591,,18395444,23937
4972.84497,,20038238,27732
4973.15264,,19739100,33219
4973.90144,,20586680,34237
4974.73061,,17569646,29303
4975.91838,,22621618,35323
4977.66694,,18297666,19897
4978.75205,,21068236,35805
4982.23483,,20077954,23419
4983.74316,,21349342,38927
4984.32138,,16991050,53352
4985.20924,,18094698,32502
4985.70015,,18113008,27052
4987.35022,,21839992,14445
4987.70023,,19095596,39806
4988.1926,,22482892,35999
4990.08399,,21601390,14328
4992.30261,,25779488,21772
4994.03199,,20933718,26884
4994.57787,,19608610,24874
