m/z,z,I,Res.
1520.74534,,6209012,61092
1520.91027,,6043434,55277
1520.97663,,4689259,43998
1521.17484,,6976415,53241
1521.25339,,4527664,40721
1521.35192,,5067113,77885
1521.49763,,5710970,53919
1521.56413,,4586998,81153
1521.59808,,4579129,72819
1521.82089,,4912346,72208
1521.97582,,4454137,65969
1522.07539,,7602354,50342
1522.18574,,9954175,50803
1522.23744,,10627041,45704
1522.35312,,6363833,77250
1522.41495,,11315502,69347
1522.50412,,5246418,87997
1522.54699,,4579364,138021
1522.58444,,30045798,49450
1522.6704,,6754054,81439
1522.7488,,32851866,39603
1522.80819,,6125318,56210
1522.9187,,40379608,44040
1522.98816,,5742039,49766
1523.08738,,41647632,53180
1523.25442,,29914944,46646
1523.42213,,24983672,53214
1523.46425,,4523722,115282
1523.58744,,16217002,52337
1523.63212,,4902907,92526
1523.75513,,7367008,16819
1523.918,,6292492,49468
1524.00899,,9167540,59064
1524.08626,,7981378,52113
1524.16408,,5241296,70619
1524.20889,,12078113,51141
1524.39073,,8061808,50048
1524.42147,,9644973,50661
1524.53219,,5679096,32379
1524.61433,,7806219,76169
1524.76688,,5963558,60236
1524.88181,,4580470,27882
1524.92949,,5447249,72803
1525.08985,,7853942,58474
1525.20504,,7608901,21820
1525.39296,,4946076,53516
1525.54975,,5280443,51356
1525.58074,,7357938,72466
1525.61537,,4951348,86859
1525.64521,,4568171,104039
1525.67868,,5572007,67599
1525.74798,,13276709,41331
1525.91151,,31923790,47384
1526.07886,,42575740,43845
1526.15347,,6014979,78754
1526.24827,,47434932,46988
1526.29308,,5523203,64279
1526.36745,,8005002,78563
1526.41488,,30909920,52390
1526.45267,,4713504,97671
1526.58222,,28569356,48737
1526.68179,,10961600,45434
1526.74999,,17797180,46546
1526.82564,,4414916,61516
1526.91807,,8853358,69897
1526.95073,,5097381,97186
1527.04491,,4325199,98279
1527.08291,,5084309,71340
1527.1211,,5295834,82278
1527.18152,,7620936,25778
1527.40834,,6991585,64056
1527.57355,,6739463,67548
1527.60599,,5357635,90453
1527.82212,,5295494,28115
1527.87907,,13020202,52469
1527.95512,,5475509,45577
1528.08337,,4361113,79212
1528.14585,,4514443,47246
1528.21642,,23296648,48042
1528.38688,,4391350,88328
1528.55194,,25834718,52546
1528.74755,,4872121,55322
1528.88998,,16320313,39000
1529.22229,,11769220,63689
1529.40388,,5253194,55432
1529.46072,,5006124,69540
1529.53564,,4698097,41090
1529.8259,,4642357,65239
1529.89598,,5756208,16154
1530.20793,,7360213,34221
1530.67569,,4652938,99094
1530.75013,,9144590,32609
1530.85985,,4850637,75795
1530.94267,,24133982,51770
1531.02202,,5522412,81645
1531.08762,,8448476,37890
1531.19017,,63645456,49387
1531.25529,,5016448,47642
1531.34277,,4960284,74702
1531.37299,,9524305,72056
1531.44099,,76327112,46525
1531.49911,,5297452,73367
1531.56559,,5471905,36348
1531.62471,,7617543,78611
1531.69128,,72311416,46520
1531.94338,,56173616,47429
1532.11275,,5937495,72388
1532.19216,,39149024,45980
1532.37497,,8906781,42440
1532.44559,,19195798,51342
1532.6989,,5442637,69236
1532.83017,,4682416,41534
1532.94336,,4891253,48119
1533.00646,,6295647,65204
1533.10754,,6935441,47490
1533.18459,,8900498,51914
1533.22221,,6751446,78794
1533.46022,,11873902,58366
1533.67181,,6519258,74694
1533.70923,,21117976,53554
1533.95879,,35281348,52441
1534.01786,,4985383,75510
1534.09498,,4890540,40458
1534.20897,,38773616,46986
1534.3364,,6222663,67409
1534.45669,,28764436,44872
1534.52807,,5780624,77511
1534.71393,,15011530,51569
1534.75417,,5193745,74114
1534.80152,,9440610,45202
1534.83722,,4766107,104817
1534.9145,,8203296,48819
1534.99326,,11087525,46261
1535.14803,,7597994,77796
1535.1911,,22901238,50889
1535.24173,,5701963,69088
1535.38913,,16751686,31770
1535.47521,,6278612,78795
1535.50973,,5573906,67218
1535.58758,,17439890,41812
1535.79058,,18854378,47016
1535.92373,,7125192,54228
1535.9903,,16346425,47771
1536.0339,,4303493,83391
1536.08881,,5178718,55089
1536.16488,,4640866,112959
1536.19482,,15739025,61196
1536.40447,,6123122,28016
1536.62461,,4674145,69491
1536.99843,,6323925,59040
1537.23179,,4985433,31083
1538.17932,,8808315,60059
1538.21671,,5321660,68604
1538.36579,,5656242,54062
1538.40505,,5000179,68554
1538.58576,,7551516,63223
1538.78673,,8566116,42185
1539.01174,,4633174,28169
1539.16081,,5671114,66759
1539.19306,,4991489,81044
1539.61478,,6519988,50119
1539.68627,,4616487,76725
1539.82041,,5853699,61117
1539.92356,,7924008,25219
1540.1313,,4296955,49640
1540.18429,,7674962,63757
1540.22135,,4556941,74106
1540.44147,,6702578,65131
1540.69057,,6946947,61283
1541.19742,,7583414,54380
1541.40118,,6851837,52823
1541.60678,,8761159,37119
1541.80331,,12480132,46212
1542.00928,,11757518,45181
1542.17188,,6085071,67249
1542.20493,,10398981,43903
1542.40621,,6499909,49360
1542.46964,,4945836,59507
1542.60147,,6195067,60766
1542.67578,,4923892,74034
1542.93757,,4660753,66121
1543.23278,,4996455,83234
1543.36688,,7352889,53502
1543.56528,,11187057,48811
1543.70262,,5586251,54336
1543.89685,,12739962,43938
1544.18701,,12823235,28307
1544.22937,,9424774,57214
1544.39253,,6676099,52262
1544.47348,,4802051,88741
1544.51662,,26592582,41961
1544.60222,,18243530,34809
1544.69378,,5950044,40640
1544.72848,,6533265,97977
1544.80409,,40783624,39188
1544.84957,,28000078,39860
1544.93402,,5707215,98460
1545.00544,,58804288,43846
1545.1242,,7348214,63576
1545.16396,,12713267,56962
1545.2072,,74518904,47606
1545.30147,,6308363,75209
1545.34451,,5365837,87858
1545.40652,,69384880,41499
1545.4708,,23876370,48695
1545.52024,,9983581,47829
1545.60793,,44993508,41621
1545.71793,,21431440,48273
1545.80683,,30813464,47081
1545.85902,,4683879,63013
1545.97219,,17088022,32657
1546.00975,,18766418,48431
1546.2104,,12695940,44833
1546.30129,,4804368,72933
1546.41303,,7029695,59277
1546.4749,,7301658,55526
1546.54874,,4446091,82042
1546.72993,,5924257,63493
1546.94894,,6493680,50635
1547.20264,,5387889,61643
1547.35161,,4324182,72992
1547.57508,,6201255,78923
1547.69287,,4273628,66941
1547.8199,,4352154,65831
1547.99849,,5540137,65685
1548.15082,,5527313,61915
1548.19375,,10735953,49546
1548.77825,,4357823,85161
1548.94613,,5480890,28408
1549.19903,,10232629,56819
1549.445,,9123490,55167
1549.51562,,6776589,72553
1549.69881,,6606620,56674
1549.79557,,4577836,59547
1549.84872,,10534136,54466
1549.94933,,6252176,64387
1550.18306,,14707434,55630
1550.40217,,5243178,65839
1550.51307,,8535758,48837
1550.61267,,4366946,48235
1550.6977,,7430112,51835
1550.82116,,5472404,33069
1551.17765,,4823455,87274
1551.20738,,4893641,82931
1551.8361,,4932701,60794
1552.626,,6012756,52366
1552.79726,,4876235,43840
1553.00159,,6377199,75019
1553.03774,,4590116,86934
1553.19122,,8054270,61841
1553.44284,,6608742,48166
1553.59836,,5234503,65530
1553.69756,,11975890,39226
1553.77519,,5780544,74835
1553.8124,,9751413,51363
1553.94959,,9950392,37273
1554.01574,,31009942,46714
1554.16126,,4602726,124962
1554.21604,,48278964,45819
1554.37474,,7107218,94937
1554.41443,,64931532,47011
1554.56821,,5690790,80293
1554.61698,,55150572,47465
1554.70861,,4823148,68643
1554.81768,,44366084,49359
1554.88071,,4692058,88059
1554.91641,,4532879,74260
1555.01706,,37913116,45942
1555.17305,,6625269,60434
1555.21711,,20386614,51267
1555.40567,,8351291,36899
1555.54677,,5551935,37433
1555.65734,,4332188,87744
1555.70715,,5406688,64145
1555.88772,,4983515,63272
1555.96142,,5026051,36749
1556.19131,,9294462,66451
1556.22564,,5619886,72479
1556.38431,,5549709,64988
1556.58504,,8754335,50454
1556.79247,,4475324,73030
1557.22025,,6050825,59094
1557.26919,,4314700,38916
1557.50667,,4800015,59089
1557.79118,,6146579,63370
1557.85064,,6760037,55938
1558.00232,,7239473,45746
1558.18951,,12216623,56444
1558.38907,,5709628,61520
1558.5219,,6087407,72813
1558.59742,,7001176,63151
1558.7496,,4454434,71244
1559.08283,,4661731,72699
1559.4492,,4296653,29222
1559.69965,,12501784,56682
1559.94908,,16409189,50925
1560.20065,,17327026,51308
1560.40317,,4821757,42784
1560.45023,,11701498,58557
1560.539,,5938544,52012
1560.70839,,5911117,70603
1560.95639,,4419475,76294
1561.20153,,7110613,40993
1561.40268,,5058521,51126
1561.60056,,6169561,59849
1561.79684,,4541273,52836
1561.99255,,7998296,36322
1562.19566,,7021661,41544
1562.59302,,6573020,53737
1563.18157,,4504781,56186
1564.16932,,4541102,86860
1564.20629,,5357021,75914
1564.69976,,4850500,81028
1564.99914,,8648633,55179
1565.13132,,4430688,71350
1565.19616,,36144816,44193
1565.39671,,48326568,46020
1565.46159,,4637175,80140
1565.59798,,53475488,45241
1565.66906,,4922102,57132
1565.79833,,52763032,44302
1565.99817,,37224076,42108
1566.1996,,32837508,44824
1566.40101,,13952122,51010
1566.60844,,8846198,59875
1566.80429,,4362083,73438
1567.01097,,6890846,46916
1567.19699,,5442944,32613
1567.41781,,4492103,67451
1568.00204,,4817158,42538
1568.19777,,7250160,51540
1568.3679,,5299129,73322
1568.59044,,4537664,55751
1569.14533,,4482383,78839
1569.20682,,6748823,54840
1569.93387,,5802854,43142
1570.19016,,10509328,56567
1570.43786,,10646572,45359
1570.69112,,13144145,53446
1570.94528,,8220661,44144
1571.13647,,4650319,61959
1571.18714,,5334664,94523
1571.21535,,6489257,79179
1571.43707,,7048355,38871
1571.58327,,5314186,35657
1571.72326,,5106281,50941
1571.92236,,4516042,70250
1572.15504,,5481679,69411
1572.2078,,8952074,45836
1572.30418,,4543223,48561
1572.4525,,10035995,44686
1572.61631,,6629843,48191
1572.70805,,11109688,46606
1572.80919,,5624875,50349
1572.89975,,4406029,73540
1572.95088,,6868551,64059
1573.2063,,11771746,29083
1573.38732,,7346216,66678
1573.45907,,7074937,25390
1573.60062,,6924564,58388
1573.69625,,5556091,35867
1573.79335,,9475558,44726
1573.90774,,4593251,98452
1573.97349,,9502125,27485
1574.19657,,14381469,34521
1574.40359,,24468608,46414
1574.51918,,4812541,78229
1574.60685,,36790620,43695
1574.68753,,6079474,28913
1574.74005,,5817324,93179
1574.80742,,52791860,45038
1574.93565,,5703357,72101
1575.00748,,44575500,47615
1575.20935,,35519460,52014
1575.40764,,27825336,47570
1575.60934,,16788366,44327
1575.68676,,9536992,60028
1575.8071,,17874016,45624
1575.93896,,7770861,59472
1576.00403,,9771057,45512
1576.18236,,8194284,24216
1576.4122,,9200350,23796
1576.60555,,8042666,55533
1576.69416,,7349254,62174
1577.20295,,6119703,57844
1577.45491,,16056602,45925
1577.62424,,4393927,90072
1577.70392,,34163224,43862
1577.89238,,4848859,110341
1577.95426,,47869724,43077
1578.03701,,4342895,75129
1578.20597,,39204892,46794
1578.41835,,5460724,87258
1578.45805,,32167194,48371
1578.70589,,17132054,57335
1578.7427,,4692026,94313
1578.96042,,11502870,46630
1579.2061,,6200588,54939
1579.40427,,4645586,65745
1579.69512,,4803827,65162
1579.88065,,5601196,63900
1579.93807,,5873635,66685
1580.15334,,4983992,75286
1580.19328,,9847006,40861
1580.44749,,7599832,47798
1580.55184,,4340798,65564
1580.69977,,4995022,71960
1580.95052,,4418496,76726
1581.1115,,4882523,39245
1581.18693,,6752678,68346
1581.21913,,7351749,63491
1581.45063,,5285284,59314
1581.70368,,11479958,48288
1581.95851,,13707401,44951
1582.14366,,6364984,72182
1582.20451,,17162608,37703
1582.46062,,17625186,46413
1582.71168,,6341199,58533
1582.7619,,4964479,74140
1582.86256,,6643034,48610
1583.19888,,10906387,43225
1583.52373,,5498435,34578
1583.72768,,5440765,64410
1584.2025,,8343982,40838
1584.35514,,4411451,80124
1584.59646,,5913621,58803
1584.96255,,5311325,74956
1585.20753,,8296503,67141
1585.60004,,4714693,37060
1586.18023,,7269266,64042
1586.88057,,4387825,65571
1587.70599,,8980657,58136
1587.81221,,4946188,76888
1587.91112,,4615263,77193
1587.96513,,9158540,19052
1588.15047,,5126182,97731
1588.20894,,24856664,47234
1588.40669,,9493245,33700
1588.46638,,10011439,47348
1588.5342,,5898856,59308
1588.60428,,13226401,49176
1588.68675,,7768804,47469
1588.80637,,7429191,61584
1588.86096,,6232694,45895
1589.02037,,5884153,54366
1589.21052,,12013715,25128
1589.46714,,9854566,52552
1589.51674,,4879885,35620
1589.65128,,4574458,70101
1589.7144,,12464429,49520
1589.85925,,5312545,53595
1590.19323,,4518317,70312
1590.81335,,4464666,21175
1591.21775,,6471381,61044
1591.79576,,5900436,63594
1591.96705,,5235352,26891
1592.191,,4959556,49391
1592.3757,,4792912,88522
1592.44687,,7551110,44253
1592.70309,,5562951,57481
1593.21152,,7332673,43876
1593.45146,,6316660,34897
1593.7169,,6626359,52562
1593.9777,,4908150,51409
1594.19027,,5482895,27759
1594.53172,,64507780,42730
1594.79759,,8435266,40964
1594.8661,,116568176,43821
1595.10232,,7339803,60434
1595.1434,,7833910,103754
1595.20147,,117399904,46105
1595.45742,,6866963,80039
1595.5348,,89264712,45239
1595.86929,,51721012,45750
1596.01553,,5688727,74196
1596.20373,,30332950,48346
1596.53337,,12373496,37608
1596.86939,,4369883,71679
1596.9964,,4778544,48961
1597.20702,,8335547,54058
1597.41543,,6092614,20517
1597.60303,,7980481,39321
1597.68938,,7645179,65047
1597.94225,,12008095,59605
1598.01655,,6834639,58491
1598.20437,,10757960,32621
1598.43477,,6467549,58971
1598.69978,,8967815,64488
1598.94797,,7221027,53159
1599.20556,,7254469,62911
1599.40714,,5205508,34175
1599.53996,,5296789,61522
1599.67423,,4454888,67004
1599.7122,,6000640,15377
1599.78947,,4995887,37376
1600.2051,,9601580,48274
1600.79101,,4555405,72162
1600.89592,,4546698,37434
1601.21342,,7347845,66154
1601.94719,,4487982,57117
1602.29786,,4880373,57802
1602.61435,,5673639,47848
1602.81759,,6140057,49392
1602.9417,,6543452,39452
1603.19783,,6744809,70856
1603.69439,,5188855,78197
1603.94995,,6401918,64534
1604.19814,,15005442,48107
1604.40102,,10288748,49845
1604.4474,,7949700,46737
1604.59911,,10432723,41897
1604.70265,,5290889,42421
1604.80099,,8137788,57657
1605.00444,,8052899,45090
1605.202,,9043976,52616
1605.71496,,5493001,50464
1605.81591,,12403770,48535
1605.94865,,4724349,65184
1606.01337,,14929564,43316
1606.21833,,24122112,47879
1606.41586,,15870815,41213
1606.47394,,5010300,88189
1606.5602,,5983909,35954
1606.61945,,12767170,56272
1606.72085,,5416690,67394
1606.81139,,7705884,51567
1606.96174,,7984995,45656
1607.01755,,6632829,36476
1607.15848,,5085887,69906
1607.20821,,4687320,64602
1607.39615,,7245102,51572
1607.7067,,9433276,52602
1607.87716,,4811273,67611
1607.95215,,22628908,45364
1608.2058,,29323932,47183
1608.38183,,4360428,56754
1608.45608,,24334092,46205
1608.70931,,36498300,43264
1608.97256,,13661676,23919
1609.08739,,4630301,86025
1609.21269,,36979796,41405
1609.44157,,11770547,52944
1609.47777,,18481346,53336
1609.65005,,6677259,75715
1609.71775,,33252646,42580
1609.8298,,5349718,70329
1609.97055,,25813390,43283
1610.14174,,6399957,52968
1610.2185,,29488628,42669
1610.4686,,24679000,45151
1610.71661,,33672892,44739
1610.96899,,24892188,43369
1611.21709,,25514876,43687
1611.35402,,4347569,93099
1611.38715,,5281726,74613
1611.46496,,19644378,43272
1611.71329,,18521656,48450
1611.96939,,13226647,48704
1612.22363,,6204404,54339
1612.37828,,4591531,57135
1612.4885,,5557587,58491
1612.613,,4573823,53162
1612.82321,,4892105,65905
1613.20363,,15890508,43600
1613.45557,,19346082,50120
1613.64684,,5120739,84246
1613.70429,,29899508,43354
1613.89429,,7155508,66667
1613.95759,,21932872,45041
1614.01378,,9119834,57949
1614.20675,,27794330,50975
1614.4562,,14802920,45908
1614.57788,,6329359,61453
1614.70254,,7893302,49915
1614.77954,,4712014,74995
1615.03667,,6508189,70098
1615.21783,,47319252,40139
1615.41536,,16401678,60542
1615.46676,,91666720,41929
1615.56479,,7462713,47954
1615.61541,,11426120,43142
1615.71842,,131103080,45281
1615.83019,,8035207,62217
1615.92173,,9765792,53605
1615.96792,,126769584,45454
1616.02964,,11728831,53084
1616.14852,,10382816,72686
1616.22063,,98195960,45320
1616.47036,,61217336,44645
1616.72067,,33371774,44934
1616.89469,,5697196,75489
1616.9341,,7025589,55977
1616.97564,,15878849,54086
1617.219,,8716672,36170
1617.34157,,4385056,95915
1617.37391,,4410408,88420
1617.46648,,5993663,43636
1617.69847,,5079032,63865
1617.7463,,5421445,75344
1617.78381,,5532302,67864
1617.84358,,5207452,67588
1617.95129,,7237559,59364
1618.09263,,5290968,55585
1618.21071,,8806132,20925
1618.38758,,4663198,51560
1618.69626,,5844324,58885
1618.7921,,7654522,51885
1618.87378,,4953996,69963
1618.91909,,4965782,69775
1618.96794,,5172129,82913
1619.21256,,13242070,39920
1619.47537,,7678221,60635
1619.71605,,5277248,80157
1619.93633,,5107820,73782
1620.1895,,5844894,64474
1620.22698,,6056357,74529
1620.41657,,4759177,29189
1621.18825,,4876372,63248
1621.22342,,5220698,84516
1621.48689,,8080262,25457
1621.73218,,11929774,49703
1621.8694,,4405444,46763
1621.98171,,7797974,62821
1622.01658,,6800603,67728
1622.17042,,6403314,77729
1622.20137,,7961335,86195
1622.23429,,17213180,54786
1622.39978,,6535701,40053
1622.47932,,12814112,42837
1622.61667,,5543987,39513
1622.73353,,13115203,47430
1622.97548,,7882597,69625
1623.03311,,4672620,68263
1623.17436,,5234047,69903
1623.22726,,11213189,49128
1623.46558,,7233443,53475
1623.91242,,4901080,70210
1624.19925,,9470711,40351
1624.4861,,4896661,49011
1624.54167,,8474650,46842
1624.68713,,9343016,52788
1624.73866,,5772845,63054
1624.87491,,9681978,48656
1625.19845,,12273750,41427
1625.23884,,6825562,66247
