m/z,z,I,Res.
3375.99803,,5307920,27981
3376.86773,,6106472,18480
3377.26355,,6169029,26662
3377.70369,,4531633,41197
3378.52204,,4740972,22118
3378.71158,,4622547,36352
3379.44127,,5342946,21641
3380.83764,,4611675,31551
3381.46781,,6462135,33587
3381.87372,,5538701,39299
3382.56814,,6352654,25093
3382.95195,,4780509,28263
3383.81739,,6711472,20256
3385.30727,,4976863,32408
3386.02024,,4997985,29403
3386.70088,,5693652,33618
3388.35595,,4942429,26400
3389.50427,,6556109,10558
3390.25885,,4773862,25051
3390.85322,,5095085,39512
3393.44517,,7092524,28240
3394.01311,,4557925,36359
3394.27999,,6528754,29999
3395.15873,,4614615,41392
3397.47346,,5552067,27542
3399.19702,,4530024,9612
3400.11889,,6210012,13724
3401.0155,,6605129,25146
3401.24756,,4804296,32244
3404.92621,,5051539,28763
3405.42412,,5270817,23979
3406.46912,,6048857,16340
3407.40576,,4668246,22956
3409.28151,,5121488,38099
3410.50217,,5074531,31229
3410.6572,,5063093,30973
3410.91215,,4903236,31903
3411.76676,,5803924,20444
3413.15597,,4570881,11677
3414.42932,,5957299,22837
3416.02399,,5431313,34702
3416.38247,,4966611,27811
3418.72133,,4676550,30528
3420.09548,,4600237,41147
3420.83552,,4577850,35795
3423.98617,,4835288,37824
3424.3397,,5679259,30927
3424.64256,,6070336,16775
3427.89846,,5712403,28757
3429.3373,,4641815,24105
3430.42217,,5583199,29019
3431.77069,,5908015,24638
3432.48993,,5017012,32976
3433.85868,,5191819,31843
3434.67725,,6272069,15478
3436.7572,,7013017,20839
3437.96063,,5593372,28651
3439.03076,,4795989,29600
3439.29546,,5495267,31060
3440.34343,,5463052,20964
3441.67609,,5578707,30343
3442.04349,,4683925,32763
3445.34497,,5548144,12404
3448.6425,,5811258,22487
3449.87798,,5836362,17376
3450.71493,,4921089,26113
3451.04936,,4610356,33354
3451.87694,,5501412,20404
3452.42338,,4583174,34773
3452.99667,,5857328,26487
3453.54532,,4821970,15054
3454.79654,,6226016,11239
3455.49644,,5764691,29064
3456.62787,,5711006,19885
3458.36612,,5508975,15446
3459.03088,,5998731,8654
3460.16576,,5199316,27564
3461.07332,,6492334,15066
3461.65965,,6056798,15766
3461.84854,,5278021,35472
3462.90673,,4634217,33725
3463.43525,,5256314,41750
3464.78722,,4661048,31606
3465.35103,,4636767,30505
3469.58007,,5405924,14504
3470.10712,,5869037,34385
3470.9428,,4600990,34881
3471.22116,,5160746,23965
3472.43784,,4796314,26353
3474.1371,,5292035,23385
3474.86948,,6672760,23668
3476.40997,,5522567,24841
3477.04633,,6151760,7992
3478.43068,,5539469,33313
3480.69617,,5829132,16669
3481.38878,,4915306,16746
3483.84451,,5824828,38624
3484.50032,,5611914,21945
3484.94305,,6239332,22157
3486.61709,,4791723,33618
3490.14477,,6055052,20601
3490.53707,,5020374,25284
3491.54253,,5345862,33896
3491.75819,,6281650,23835
3491.93239,,4670984,39113
3492.93209,,4606200,39082
3494.12831,,4815684,29018
3494.64952,,5745989,25146
3494.87577,,5113528,25850
3495.94502,,5067465,28458
3497.1886,,5433384,17966
3498.78566,,5329464,31008
3499.43379,,5515257,22616
3499.84079,,4673344,27965
3500.79751,,4622477,25417
3501.45685,,6241236,20108
3504.74247,,6000012,11522
3505.36963,,4656315,27350
3507.73265,,6640687,23792
3509.59534,,6767785,29721
3510.08059,,4764055,27514
3510.79115,,4871911,21349
3511.73756,,5401133,21531
3512.04536,,7107903,25043
3513.45662,,6394844,13452
3514.291,,4617064,43477
3514.81808,,5122274,22100
3515.16333,,5013954,14294
3515.40649,,5574007,24833
3517.92057,,6606742,21197
3518.49006,,5184803,30940
3520.11004,,6433048,26799
3520.60719,,5391106,33638
3522.12588,,8153284,19321
3522.57362,,6757265,21908
3524.09606,,5407568,35869
3524.39175,,6099167,24693
3524.71343,,4704366,21965
3526.10946,,5170932,31677
3527.47372,,5918564,25402
3529.05307,,5986103,29627
3529.33468,,6998200,13997
3531.11089,,4955103,35103
3532.31365,,5759487,17393
3533.76395,,5783694,24632
3534.08081,,4696410,13641
3535.64682,,6152669,34984
3536.24646,,6312422,19685
3536.94292,,5024542,34413
3537.97041,,5227751,27100
3539.90659,,4801857,25131
3540.80463,,5221586,30619
3542.41588,,5488022,16491
3543.34612,,7690027,23754
3545.00345,,7869438,25601
3547.18051,,5510192,17227
3548.55582,,4687233,21304
3549.16976,,4791049,32365
3549.36234,,4837213,35109
3550.48626,,5711678,27150
3550.95965,,6474634,17072
3556.83498,,4696506,29850
3558.10439,,6797264,17105
3558.59263,,5124760,30105
3559.2112,,5160984,24616
3560.84449,,6387519,26241
3561.01604,,5460612,34323
3561.85499,,6927583,18903
3562.20706,,5015917,27041
3562.49513,,4823913,10048
3563.58756,,5330469,8344
3564.19523,,5863835,36739
3564.58693,,5388859,36051
3568.83026,,4768494,27749
3569.67229,,4726081,22215
3570.30379,,6116665,32425
3571.16193,,6688913,34270
3571.7061,,6821737,24026
3572.20007,,4656431,31081
3572.60932,,5039569,19990
3573.19457,,4755061,13469
3573.57589,,6392394,28170
3574.89454,,4996817,14343
3575.5118,,5408197,17461
3577.36816,,5020952,32037
3578.03746,,4647452,20520
3579.3242,,5702160,15549
3580.35842,,5089951,39726
3580.6109,,6403325,27977
3582.63967,,5636101,26856
3583.91831,,5951725,16811
3586.18922,,6769994,12206
3588.24554,,8047441,15254
3588.88812,,5417537,29809
3589.36397,,6423026,13623
3589.66791,,4730212,27811
3590.59911,,5434553,21955
3591.12258,,5068160,30418
3592.10215,,9355749,19718
3592.40536,,6269014,30998
3593.76659,,4981836,25577
3594.91986,,6299122,28163
3595.62101,,5427444,30277
3596.88652,,7475391,31155
3597.51115,,4738019,9828
3598.38237,,8035041,19952
3599.21467,,4929548,27989
3602.90505,,6157875,21446
3603.207,,4857888,21757
3604.3849,,5588288,37838
3605.33276,,5549203,18613
3610.11633,,5623964,20465
3611.06229,,4690531,31033
3611.38087,,5109204,26692
3612.4873,,4750416,30491
3614.82483,,6654068,17022
3616.92653,,4655935,33680
3618.78544,,4996535,37673
3621.72768,,4945300,20768
3624.57056,,5003718,20108
3625.5889,,5317525,28118
3626.44569,,5430065,21454
3626.97878,,5193824,28869
3629.92332,,4682280,28307
3632.07224,,6967009,12529
3632.40125,,6603852,28400
3632.84078,,5779674,22047
3633.67232,,5848550,29490
3634.18343,,5383304,34964
3635.98934,,6190283,26391
3636.89398,,7145711,23721
3639.26436,,5872354,27801
3639.87501,,4847268,24492
3640.83214,,4843983,26817
3644.96295,,7159651,8325
3645.49183,,4642245,12274
3645.92457,,6661130,27836
3646.70364,,4837119,34003
3650.11536,,4938781,31371
3651.1315,,5974100,23169
3651.71559,,4829703,35552
3652.20371,,4957341,30073
3652.45745,,5258987,33363
3652.64198,,4858400,38291
3653.72704,,5929069,24814
3654.28606,,5115414,16928
3655.38321,,5432162,33266
3662.81264,,9319699,22223
3663.6882,,5650967,30998
3664.23156,,6369080,14450
3667.20576,,5318695,27562
3668.88217,,7488526,20154
3669.34673,,5108378,37578
3669.54725,,4649938,26716
3670.8789,,5056853,31215
3672.04344,,5020072,24984
3672.66724,,6664797,16041
3675.43986,,4764541,28289
3676.89999,,5743520,18524
3677.36657,,5602726,19227
3678.25523,,7093155,17205
3683.50058,,7264500,15656
3684.9949,,4987163,23807
3685.64446,,4903888,35647
3686.59885,,5039835,33002
3687.1669,,5770618,17724
3689.19731,,5640370,28475
3690.08441,,4910506,36438
3691.25437,,5776366,30102
3691.99135,,8299708,21023
3693.54901,,4948587,26123
3693.95536,,4879066,36942
3694.43281,,6685793,20095
3696.00765,,7587858,23485
3698.44077,,6195625,25119
3698.6516,,6111971,28999
3700.86487,,5508163,11495
3701.37528,,4950732,31903
3701.60751,,5652490,29912
3702.05666,,5375110,25399
3702.48372,,7890425,22949
3704.05883,,4859302,29284
3705.30658,,4799733,27799
3708.83,,6831018,19321
3709.4712,,4922966,27222
3711.01242,,4720374,27251
3713.23414,,6323780,9321
3713.89631,,4690423,34645
3716.14376,,6290252,28873
3716.97573,,6212394,19225
3720.71241,,4993540,26938
3721.76259,,5627929,17960
3722.41859,,4754886,38526
3722.82438,,4775214,37569
3723.11401,,4795516,20968
3725.65065,,5110038,25205
3726.52864,,5832571,21503
3726.91518,,5188962,22900
3727.61847,,4795415,27619
3728.49502,,5006844,32672
3729.42804,,5766386,17894
3730.82547,,4743008,30665
3731.78389,,7536469,22182
3733.83767,,4889838,26009
3734.08153,,4751274,32374
3734.532,,5706270,25805
3734.88536,,4815997,31976
3735.48464,,7398167,22592
3735.86977,,6221178,30782
3737.8806,,5977217,27856
3738.18066,,4948435,32367
3739.69264,,6888921,14676
3740.28827,,5455983,11463
3740.55665,,4918072,34167
3741.96599,,6306463,27819
3742.58403,,5936706,32419
3743.40254,,4901012,20717
3744.6787,,5269849,35441
3745.31178,,4831484,17879
3745.91791,,5146906,23041
3747.12784,,6011854,28126
3748.14877,,4735955,23443
3749.1779,,6182364,24019
3751.39659,,8381972,21817
3751.92956,,6249501,11952
3753.54852,,4709948,28390
3754.37136,,5743373,15643
3754.75276,,6153839,13945
3755.7902,,4900216,31505
3757.45182,,5647520,17762
3759.58281,,7168318,24870
3761.23062,,6181858,26093
3762.26635,,5212647,21691
3763.74371,,6824799,26725
3763.94372,,5496723,36525
3764.66297,,4847691,32701
3766.31813,,6168302,19931
3766.78943,,4874342,35437
3769.00196,,6171032,24702
3774.94505,,6195839,30902
3776.13566,,4947372,20760
3779.07457,,6117786,22606
3780.25617,,5707972,19137
3780.84621,,5079643,26367
3782.19101,,4777904,44289
3783.75566,,6292798,21845
3784.05145,,4800908,22137
3787.71743,,8412720,16595
3789.17599,,5240230,30655
3789.52948,,8561404,22625
3789.91032,,6404833,14127
3790.93894,,5846886,27372
3792.49727,,4819699,18894
3793.30508,,5673536,15614
3793.62548,,5418771,17070
3796.04142,,6611964,14652
3796.32576,,4945350,31639
3797.50753,,4970997,19223
3798.8077,,6383683,13072
3800.04075,,5281919,24620
3800.34635,,5252559,29386
3802.2908,,5737409,28305
3805.08397,,6004882,19712
3805.77352,,5444419,25662
3807.32658,,4751315,27465
3807.77387,,5728583,32145
3810.98138,,7012100,14551
3812.37304,,5336047,19151
3813.49041,,5600526,35155
3813.69553,,4837444,33336
3814.51514,,5775387,28271
3815.00086,,5884505,15460
3815.65681,,5695045,27320
3815.9955,,4741850,17156
3816.66554,,4724810,36699
3817.38738,,5263368,29748
3818.0546,,6927284,28767
3818.3022,,6319607,30553
3820.05663,,5498817,17996
3821.0227,,5174720,27897
3821.61066,,8657494,7873
3822.15567,,4954600,25749
3822.6694,,5554540,29451
3823.19048,,5469685,28909
3823.40187,,5574192,20520
3824.9979,,5144016,30359
3827.00709,,5202917,24447
3827.68098,,6978200,25572
3828.22628,,7978535,26418
3830.41748,,6230893,25103
3832.62053,,5451190,21325
3834.13518,,5145163,27282
3834.85901,,7036432,22510
3835.34399,,4843022,15844
3838.08669,,4917615,29211
3840.9424,,5491056,16877
3842.43331,,5865860,14181
3844.0502,,5448890,16863
3844.60842,,5120723,15207
3846.17539,,7264509,26977
3848.08771,,5615753,15770
3849.26071,,4767308,43795
3849.4523,,6563457,26853
3850.03471,,4747809,28193
3850.69681,,4870100,14748
3851.70435,,5140974,27104
3853.33038,,4826542,27064
3854.19743,,6582942,26832
3857.48979,,6224181,9834
3858.83152,,8056232,20160
3859.12409,,6551548,10085
3861.63783,,7251134,19941
3862.65017,,5247195,35126
3863.97277,,4972755,11529
3865.15426,,5963936,25051
3865.61239,,5187107,19000
3865.98043,,4845965,31243
3869.78289,,5770732,13287
3870.38869,,5156473,26500
3871.26607,,7432821,22174
3871.74232,,5446399,29270
3874.50388,,5629726,26011
3877.41798,,7324782,17649
3878.43242,,6773913,22868
3879.01477,,7076166,22948
3879.75766,,5060637,13672
3880.67613,,7441455,18462
3881.8069,,5401212,24810
3883.68322,,5004713,30604
3883.96894,,6377977,17792
3886.27369,,5109355,19903
3886.63276,,6078486,26870
3888.26964,,5323264,23284
3888.85071,,5752498,31912
3889.71114,,5179317,29944
3892.41705,,5953508,25360
3893.47061,,5282341,35327
3895.77478,,5766877,19747
3896.58986,,6111194,18686
3897.33509,,5218748,8865
3898.52157,,6688808,23186
3898.9174,,7386785,23820
3899.19906,,6619124,22080
3899.90646,,5506508,30434
3900.39814,,4972904,26685
3900.9318,,6957065,21792
3902.52789,,6523890,22722
3902.83545,,4726353,39142
3903.2051,,5614918,15579
3906.20922,,5195367,10835
3907.47005,,5326058,29539
3911.88164,,5834310,30584
3913.12434,,6066637,25839
3914.60896,,5493401,13824
3917.97059,,5078200,32948
3918.44312,,6007117,21184
3918.84045,,4997573,25399
3920.3577,,7628710,19341
3920.80609,,5331888,21997
3921.48198,,6746116,22169
3922.27819,,6061953,7290
3922.58742,,6975330,27039
3922.82836,,4941997,13149
3923.31938,,5663560,16697
3924.06213,,5122350,35977
3925.42519,,5317982,21711
3926.5638,,6121156,18753
3928.57917,,5657407,13655
3929.55062,,4869874,10498
3931.04054,,5312967,27909
3932.60656,,5479219,19926
3933.00689,,4884275,24815
3933.955,,6988897,21487
3934.52026,,4981525,17923
3935.50932,,5658312,14809
3937.91727,,5068354,30262
3942.4153,,6236111,9485
3943.39919,,5366788,30831
3943.82326,,5439114,21108
3944.31052,,5278503,30647
3944.73826,,5207981,19694
3946.8311,,4894784,26730
3949.73556,,4811476,34696
3951.56426,,5436949,26132
3953.41689,,6115542,14919
3955.4548,,4723928,27433
3957.90812,,5149657,26619
3960.76997,,5683289,17157
3961.1637,,5158355,31553
3961.42879,,5464357,20428
3961.71035,,6281596,25954
3964.62346,,4852998,24985
3965.76847,,5585518,33630
3967.98088,,4989721,34936
3968.20628,,4898399,31518
3968.63552,,5000420,34444
3969.63029,,5167894,22530
3970.28365,,4933601,11802
3970.71201,,5401190,28322
3975.99814,,5483710,23625
3978.34018,,5258379,28288
3979.51326,,5353710,23419
3980.16864,,5610678,17568
3981.78748,,4894497,14089
3982.66772,,5711533,29271
3983.64593,,5465807,30180
3983.91574,,7110436,21917
3985.30152,,4857538,30329
3987.09105,,6286044,18858
3989.45604,,4841630,31268
3990.55274,,6466020,19999
3991.81401,,4929372,28727
3992.89876,,5080219,28851
3993.22837,,5255168,25180
3993.55835,,5325919,29185
3994.58087,,6600588,17795
3998.00546,,4771956,35558
4004.79938,,5577762,24939
4008.08248,,8984006,19582
4009.47337,,4854351,13300
4012.07608,,4919335,34041
4012.40312,,5996930,25194
4013.35838,,6900364,20266
4013.68226,,6005734,46105
4016.31724,,5543232,19998
4016.96252,,5662317,16381
4018.60843,,7507503,16423
4019.9871,,5685415,10488
4021.12648,,6103513,16948
4024.52158,,4934759,23218
4025.92521,,6344155,20048
4027.24993,,4825657,36925
4027.49148,,5828854,16327
4030.24078,,5998405,17931
4030.7707,,5485515,28782
4032.1476,,6421297,32601
4035.06985,,5235993,24951
4037.30917,,8035149,14804
4043.76792,,6495615,26190
4044.15431,,5396957,16690
4046.80784,,5092948,26866
4050.34289,,4997587,15778
4053.8927,,8703424,16652
4054.71325,,5699705,26813
4056.71482,,6213431,25240
4056.99351,,5242227,34120
4057.2036,,5331619,37276
4057.7886,,5013540,30689
4059.00271,,5340591,18833
4060.36322,,6416984,23420
4061.7244,,6542971,23026
4062.90642,,5578614,10152
4064.03611,,5338214,29571
4064.82892,,6462218,18998
4066.61413,,6280829,31836
4066.91762,,5039806,37074
4067.19978,,6126070,22462
4068.99479,,5027938,28042
4069.82987,,7801036,12088
4071.61593,,5889648,32730
4073.04886,,6362502,26129
4074.12616,,5030232,16825
4074.65209,,7435198,23140
4076.30301,,6278902,23349
4077.77457,,5360011,15343
4078.34879,,5371766,23915
4079.41541,,5948474,26147
4080.54991,,5071111,26304
4080.85505,,5993536,20089
4082.95037,,5385911,6715
4083.64429,,5456688,21628
4084.06086,,5204089,25478
4084.57055,,5076435,13675
4085.83888,,5705642,27734
4092.2312,,4975302,24426
4092.83204,,6486823,25617
4093.31946,,6197617,25075
4093.7523,,6082997,24421
4094.31719,,6185484,9632
4095.53948,,5010120,17087
4095.98847,,5085706,31391
4098.3021,,6375264,17356
4101.77406,,5714509,21763
4102.81286,,5414107,22217
4105.19076,,5702424,25150
4108.31552,,6499750,23607
4109.17937,,5656080,24197
4112.30466,,6582402,16148
4115.49113,,6514018,16859
4120.46498,,7581915,8197
4122.73653,,5595566,25260
4124.51833,,5426250,21360
4127.28258,,5008174,11028
4127.91194,,7765599,21714
4129.69587,,5664740,6435
4130.53997,,6190880,25112
4131.79145,,6117238,14776
4133.53539,,5007848,27209
4138.3348,,5822072,19477
4138.88374,,5239315,18755
4143.97418,,5020394,24527
4145.31574,,7062039,15289
4147.3941,,5115475,28166
4147.67596,,5316187,27079
4148.97346,,5043065,23967
4151.80146,,5089451,16991
4155.64314,,5176267,32038
4156.74702,,5326796,11327
4159.87506,,5399485,19872
4164.3075,,5414326,13884
4166.79197,,6709557,18801
4168.55273,,7616252,25409
4170.9003,,5279648,23300
4173.74055,,6299164,23688
4174.20715,,5022211,27325
4174.63737,,5998828,24751
4179.30823,,5991630,23824
4180.58979,,5222131,16592
4181.85325,,6616084,26247
4184.13428,,7348830,12003
4185.13232,,7462920,17355
4185.9522,,7407807,23114
4186.28601,,5138336,25807
4189.21701,,6325129,27958
4189.64873,,6266716,27968
4190.5987,,5229561,28124
4193.5039,,5890745,24062
4194.23385,,5008484,29481
4195.60765,,5591743,31118
4196.42481,,6487642,22838
4196.86232,,5622563,27785
4199.25789,,5273579,19705
4202.2421,,7173452,15390
4204.74552,,5798997,17270
4205.20372,,6988946,14590
4207.09415,,5757289,22622
4208.71304,,5607267,31982
4209.05188,,6085160,20257
4209.91903,,7532697,23392
4210.83075,,5863936,20218
4214.40195,,6669202,14483
4214.93231,,5905711,26215
4215.29851,,5699310,27053
4217.5426,,6415955,17440
4220.25947,,5127375,15986
4222.20868,,7371733,18492
4223.56178,,5615562,19543
4225.63392,,6432559,29370
4226.19737,,5688507,22564
4226.63621,,9017440,16502
4235.70673,,6202102,18340
4236.43721,,5223254,27220
4237.2647,,5084967,10238
4238.33644,,5757756,16252
4239.17427,,6803207,17626
4240.59586,,5128660,27918
4240.89203,,5173010,17011
4242.06685,,5545873,16366
4244.08472,,8076243,25299
4244.36259,,7024789,20528
4246.10689,,5489431,20768
4246.54602,,6789428,17718
4247.43816,,6698610,16448
4249.32413,,5447505,30377
4251.30473,,7061656,16857
4253.98069,,6199885,17044
4254.28967,,6344454,19071
4255.1951,,6436160,19962
4256.37853,,5146172,30914
4257.40092,,5351007,16721
4259.7146,,6407268,24487
4261.89628,,5758349,5895
4264.84146,,6706713,24253
4265.4377,,5113241,24749
4266.05253,,5184281,23583
4268.64225,,5979385,19857
4270.17579,,6408124,22878
4270.95178,,5231772,23167
4271.3447,,5945676,19061
4272.01189,,5264964,19394
4273.5866,,7220233,16717
4275.69368,,7750503,22165
4279.67401,,6918249,19633
4283.19217,,5202654,25228
4283.73803,,5549820,10237
4284.42362,,5173251,14580
4286.81705,,5970272,22687
4288.21545,,5091955,23892
4291.76713,,6345903,18157
4292.70644,,5525532,16559
4295.62949,,5250278,26069
4296.06125,,5705638,25944
4296.83891,,5994296,24314
4297.63365,,5638857,26316
4297.95369,,6498331,16732
4300.90035,,5092628,25577
4302.13548,,5928570,24080
4303.75632,,5437494,19406
4304.60571,,5379667,17119
4305.75113,,5804499,28082
4307.5906,,6378001,19134
4309.19884,,5497970,25423
4309.76892,,5291324,30701
4312.84202,,7041074,21438
4313.59299,,6631543,12286
4315.9908,,6296908,23790
4319.03666,,5922971,20816
4320.33144,,5433692,19402
4321.87317,,7464989,11383
4325.21988,,7112126,23464
4325.58261,,4900791,29422
4331.61901,,5437615,10911
4332.9231,,5806280,13666
4333.81022,,5519327,31201
4334.34119,,5047535,28659
4335.44309,,5396245,13345
4336.26367,,5416502,26933
4337.44261,,5259788,10517
4338.72669,,6826162,21580
4339.15016,,7067979,15637
4340.9927,,6768965,22929
4341.72206,,5415164,8632
4345.95443,,6555901,24843
4348.31768,,5580167,15543
4349.38609,,5218443,27150
4353.46927,,7687379,14195
4354.98259,,6634441,18567
4357.73069,,5318068,22897
4358.96941,,6030628,15474
4362.77796,,5674961,28629
4365.04371,,6459881,30450
4365.32297,,6062892,20360
4367.61837,,5320831,31716
4367.85772,,5543612,39313
4368.62825,,5348877,7412
4370.64743,,5779914,32938
4371.3103,,7303308,24433
4373.66758,,6280291,16267
4374.39049,,5713228,26579
4375.22543,,6309216,14336
4375.87271,,5835445,16575
4376.37389,,6013663,25186
4377.76697,,4951490,31144
4379.55422,,6370637,25736
4380.70082,,4987129,16001
4381.82951,,6045169,15246
4382.55114,,6938823,18113
4383.18823,,5808327,22374
4384.25115,,5453693,17538
4385.83281,,7638805,16752
4386.15407,,5627294,21879
4388.76139,,7267107,9894
4389.70603,,5685204,25847
4391.78284,,5127092,24129
4392.84055,,5213626,25390
4393.3187,,5619882,28927
4393.92037,,6943062,16258
4395.66953,,6492007,26387
4396.26539,,5062562,26968
4396.58034,,5558849,23459
4397.65016,,6211208,12110
4399.71931,,5800454,18129
4400.44521,,9325482,21480
4401.70859,,5280893,24603
4402.20304,,6296616,14987
4403.07042,,4945075,22207
4404.11656,,5379625,15777
4405.45826,,5511143,19408
4406.43214,,6745307,20005
4408.07208,,6268160,24068
4410.69367,,6583001,24978
4411.31465,,5190023,23527
4412.08242,,5462171,25246
4412.59425,,6309889,21683
4413.06865,,5928794,17304
4413.54027,,7874213,17067
4415.26905,,5549462,25281
4416.65874,,5270883,9320
4417.75957,,5802463,23415
4419.07659,,7254751,20642
4421.09142,,5725731,16114
4421.99957,,6686723,25563
4422.63108,,5307142,24548
4423.36616,,5691502,30223
4424.89162,,5798524,22610
4425.59034,,6072018,22594
4426.48256,,10180304,17516
4427.53608,,6337129,21433
4429.81409,,5752173,21910
4430.82522,,5687047,16476
4433.01749,,7709717,11586
4434.25031,,6950587,27918
4435.67838,,6178606,18382
4436.25474,,7372914,15305
4437.23701,,6735946,24003
4437.6635,,5348083,19914
4438.03192,,6009712,16058
4438.97765,,5353775,33978
4439.23483,,5224505,35027
4441.47491,,8951153,15207
4444.67695,,5052434,19348
4445.25911,,7803908,13201
4446.65631,,5646773,18477
4450.37986,,6992779,19331
4450.89789,,7342067,17323
4451.75131,,6528263,24290
4452.65467,,5990212,21781
4454.87613,,5151729,24365
4456.82407,,5770523,14967
4457.41845,,8899727,16238
4458.2953,,5830904,7441
4463.41577,,5867456,19446
4466.93481,,5262830,19348
4467.69664,,5965391,19688
4468.34507,,9893099,13852
4471.13228,,6140893,8067
4472.15794,,7097084,8260
4473.99284,,6393309,23393
4476.07329,,7409257,20391
4476.53035,,7291696,19049
4477.65093,,5343171,17213
4483.89632,,5438009,19660
4487.76715,,6379091,25803
4488.33344,,5319111,10906
4489.06908,,5919594,19485
4489.95879,,6366617,23869
4491.34146,,6196838,12957
4493.36986,,5931732,17727
4494.09247,,6974989,17149
4496.80102,,6889996,13887
4498.64593,,7989495,21064
4500.33804,,5610709,13758
4504.35537,,5534299,28187
4507.87826,,6363361,20622
4510.18111,,5195169,21308
4511.16502,,7277893,23044
4512.02947,,7070888,19238
4514.98003,,5102109,30055
4516.14267,,6142543,26977
4520.23807,,6588426,18781
4522.43122,,6357792,20890
4523.14655,,5405670,29717
4524.25445,,6112036,13018
4525.19202,,6574102,31504
4525.94443,,6083775,14884
4530.09492,,9822272,13343
4534.75668,,5767339,20546
4536.03317,,6490578,20484
4536.90491,,8174225,22012
4542.55561,,6477194,19643
4548.24837,,5920607,15023
4550.59286,,5652115,22642
4554.09186,,8407524,17663
4555.13474,,5180309,31252
4558.18678,,5756532,28276
4559.13351,,6595391,26366
4561.51903,,8226310,14944
4561.96177,,7617591,28146
4565.51464,,6622420,7751
4570.29231,,5732107,34191
4574.71752,,5558230,22123
4575.42276,,6130274,21577
4576.40517,,6939043,22507
4576.85025,,6753579,19226
4578.3742,,6922489,18740
4579.34439,,5934606,23300
4579.80925,,5688309,22574
4580.41999,,6493804,5914
4581.7491,,6238281,18330
4583.76991,,7397307,18959
4585.49939,,5662091,25594
4588.18273,,6169375,17141
4589.36539,,5281536,31885
4589.81361,,8270711,18030
4590.85751,,5372669,19465
4591.30962,,6743756,14750
4592.9114,,7807621,20448
4595.46849,,6772927,22395
4598.09658,,5568819,18795
4603.74367,,8749701,8975
4607.08948,,6560036,24617
4607.81419,,8111083,15852
4610.58517,,6497317,24348
4611.67387,,8330690,18691
4613.88381,,5471085,24754
4617.2382,,6461959,20136
4619.75087,,5880104,25433
4620.1924,,5546849,26429
4621.50925,,7231336,10230
4622.15392,,7406860,18556
4623.511,,6029173,18319
4623.90982,,5532677,29089
4624.31271,,5598359,33174
4625.72482,,5727387,15076
4628.275,,7674894,18954
4629.55119,,5747988,10943
4633.98466,,7045064,24370
4634.72238,,5490179,19616
4635.45152,,6723431,12988
4636.18679,,5614374,19032
4638.75282,,6069223,32816
4641.97812,,7292450,14152
4645.21001,,6301050,8667
4653.44657,,7042596,15569
4653.84254,,6398083,24874
4659.5719,,5891174,15803
4660.19992,,5772289,27221
4665.58031,,6055570,16404
4668.2577,,5771735,24666
4668.65705,,8334135,21813
4669.501,,6594825,28392
4671.69451,,6212124,15700
4673.06825,,6534675,23698
4676.92816,,5724500,35937
4680.59693,,6790556,16809
4681.4596,,5886043,25667
4682.00564,,6346708,14164
4683.34726,,6621778,8988
4686.94195,,5903176,27485
4689.30234,,7277343,11002
4693.17086,,7204427,19880
4693.52302,,5726519,27934
4695.07286,,7751151,21195
4697.83346,,8015538,17831
4699.66812,,7558175,20068
4701.17332,,5843279,22232
4703.65063,,7418346,26865
4704.28393,,6258232,22358
4705.18844,,8656630,18710
4708.21972,,5818084,22880
4709.05673,,6769286,23607
4710.32095,,8266227,18359
4711.91407,,5996483,30053
4713.62809,,7280348,8244
4715.9719,,5947898,20525
4716.78584,,6507287,21878
4717.61394,,6891996,11054
4718.07343,,7829906,28910
4722.11296,,7369135,15771
4722.48639,,8462933,13474
4723.9145,,5996602,15761
4724.73093,,6541859,15593
4725.63836,,7177131,15300
4727.29031,,5995590,8592
4729.66251,,7289233,7257
4731.3271,,5835391,23903
4734.22406,,6779542,23764
4734.64415,,6992565,22290
4736.45605,,6126693,24832
4739.3845,,7576030,21838
4740.51004,,6723422,30019
4740.97998,,6483888,22140
4742.51335,,8772293,17700
4747.89299,,16194197,18844
4753.21194,,6736922,12858
4754.34433,,7019147,18294
4760.42258,,6350493,17405
4763.68924,,6151166,26452
4764.4574,,8614364,15536
4765.71522,,7347006,14743
4768.19688,,5987757,13989
4769.11819,,7424187,27226
4769.75284,,5924607,20667
4770.7779,,6424396,30354
4772.0493,,6137330,37178
4772.60435,,6176912,12296
4772.99686,,9968972,21541
4773.80726,,6868550,14121
4775.8499,,13114184,15341
4777.21087,,6755660,14401
4780.65185,,7842768,14081
4781.68363,,6751842,27108
4782.56552,,7436388,26778
4783.53252,,6722134,19411
4785.00371,,9255584,14328
4785.47616,,6873160,8390
4786.96415,,6314525,18696
4789.4631,,7288848,16137
4791.11355,,9567009,14916
4792.20208,,6754150,18266
4793.98888,,6479999,29423
4797.97947,,6656519,19226
4799.84916,,8658625,16202
4803.16081,,6113354,26885
4807.18543,,7341597,22421
4810.38211,,6247857,30176
4810.95555,,7977904,23276
4812.002,,10398425,19022
4813.5931,,6025368,14179
4814.09006,,8211170,23160
4814.57933,,6096423,30244
4816.39207,,6167411,14449
4820.02348,,6840447,26772
4821.26001,,7928185,9940
4821.90036,,6039229,22525
4824.51861,,7311205,9264
4825.57915,,7075055,24790
4826.05382,,7517063,23470
4826.64047,,6357941,13287
