m/z,z,I,Res.
2192.98305,,4397076,46968
2193.21868,,3993216,39094
2193.87864,,5566835,22164
2195.05665,,4327125,38225
2195.4059,,4452855,37131
2196.01511,,5932432,40017
2196.10524,,3929787,39453
2197.27724,,3866074,42429
2197.60566,,4504948,48849
2197.92299,,4210439,17420
2198.55396,,5522221,25739
2199.54791,,4034811,44744
2199.74792,,4523609,50658
2200.33802,,3860714,26259
2201.25731,,3808151,35821
2202.35883,,3880024,20920
2202.54639,,3968496,34165
2203.07347,,3921253,46535
2205.66172,,3764256,57420
2205.90919,,4189077,55031
2209.18239,,6638353,29941
2209.51021,,4193067,26324
2210.44684,,3906530,42389
2210.57914,,3733792,65305
2210.97219,,3882713,42423
2211.28864,,4555501,40883
2212.0081,,4164799,52709
2212.56303,,4005701,15895
2213.17715,,3919012,25197
2213.33326,,4294878,21325
2213.48157,,4922482,39706
2213.99472,,5953126,24933
2214.12907,,4491428,30332
2215.08437,,4096165,14359
2215.37541,,4641519,28270
2215.73582,,3766550,25288
2215.83031,,5296836,36990
2216.68512,,4918229,22959
2217.29424,,4913779,33238
2217.56663,,4830196,40404
2218.59433,,3666520,53112
2218.70634,,4299020,40004
2219.00032,,4306326,7704
2219.27257,,4427031,58662
2219.54335,,3675286,40166
2220.50444,,5534298,23516
2220.7444,,4947403,22806
2221.73091,,4552221,33631
2221.94375,,4449409,32932
2222.8089,,3784343,42287
2223.25295,,4098153,44200
2223.62441,,4458903,41554
2224.40025,,4197509,38255
2224.50856,,4003769,45026
2225.63913,,4046285,35154
2226.32245,,4067534,31015
2226.97823,,4046277,35881
2227.38271,,4190466,40807
2228.23895,,4405783,28379
2228.62685,,4394316,47493
2228.79331,,4072090,53830
2229.32395,,4382868,30915
2231.80685,,3919911,48835
2232.43124,,3716556,35083
2232.68818,,4117700,31191
2232.81743,,4231425,31887
2233.4749,,4599862,37374
2233.7934,,4264013,23840
2234.56173,,4893752,47595
2235.04466,,4078777,27205
2235.48871,,4113259,43522
2237.05601,,5597900,37511
2238.23093,,4510579,31091
2238.61085,,5543078,29817
2238.73011,,5369437,51851
2239.1086,,3740944,41463
2239.39264,,3906068,48530
2239.71005,,3925419,33772
2240.32453,,4809035,39569
2240.92675,,5167846,38629
2241.42101,,5539086,22727
2243.56785,,4315707,34777
2243.6629,,4166312,9517
2244.91455,,4199089,36281
2245.80105,,4927312,27993
2246.35791,,5320532,33260
2246.69918,,4452980,46651
2247.39701,,3694521,51888
2248.14949,,4284954,53464
2248.70813,,3920415,22207
2249.53597,,4938146,40064
2250.04813,,4826768,27671
2251.38648,,4669887,31253
2252.31229,,3872302,45091
2252.46138,,3848948,42725
2252.66473,,5270097,41393
2253.38695,,3798017,26874
2253.8477,,4578553,33135
2254.94351,,6677876,28476
2255.27512,,4050574,35405
2255.88536,,5336362,40045
2256.27573,,4151648,44952
2256.4737,,5234489,31865
2257.45255,,3820799,45067
2257.95874,,4527978,30148
2258.09758,,3881003,44170
2258.27408,,3886204,60997
2258.39089,,5209265,39303
2258.97931,,3844033,22419
2259.1007,,4234361,33679
2259.22439,,3770548,49434
2259.4112,,3843080,41070
2260.16582,,4766054,40281
2260.79236,,3726086,47878
2260.9869,,5202527,44439
2262.21052,,3736084,43913
2262.32711,,4524874,32870
2262.98378,,3858040,30574
2263.40645,,4339641,51781
2263.72924,,4005709,34536
2264.51652,,4127640,23470
2265.11489,,3882186,57969
2265.49556,,4399351,42076
2265.64888,,3899325,40496
2266.29733,,4605927,53345
2266.57455,,5057893,44851
2266.81733,,4124501,46002
2266.94679,,4325647,46084
2267.14094,,3799144,33175
2267.64767,,4168656,35762
2267.78835,,4833808,35209
2268.87128,,5215422,23972
2269.50077,,3816861,39806
2269.79898,,3889253,22556
2270.59516,,3757327,21423
2270.73597,,3743695,38644
2271.12288,,4712830,42634
2271.86227,,3902671,53510
2272.46567,,3971679,44455
2275.30776,,4790757,46425
2275.40447,,4268177,30664
2275.82964,,5171408,37584
2276.1002,,5155658,41999
2276.48321,,5992950,24337
2277.32245,,4504559,34795
2278.18967,,4899573,29928
2278.50054,,4097919,55853
2279.1475,,3983393,31563
2279.77816,,5439163,32817
2280.03135,,4767532,44740
2280.1912,,3711987,37612
2280.90774,,4206515,48333
2281.36132,,4024319,43081
2282.4868,,4279157,45460
2283.17254,,4175907,32695
2283.36678,,4302203,38475
2283.86962,,4988122,37203
2284.46297,,5442529,31412
2284.96495,,4264896,47736
2285.05116,,4101350,19735
2287.35961,,3958879,39932
2288.38136,,4078754,40727
2288.54099,,3925351,26472
2288.69428,,4220779,27391
2289.15025,,5496179,32459
2289.47576,,3735939,43525
2289.70508,,4514790,44322
2290.21563,,5167942,34987
2291.34805,,4045366,36655
2292.35426,,3880557,22465
2294.56296,,4131632,29198
2295.03706,,4189695,38582
2295.39491,,4381018,29195
2297.07057,,4090734,49872
2297.91083,,3725404,43507
2298.93638,,3702997,28370
2299.1483,,3842609,28478
2299.60032,,4257332,25888
2302.29897,,3964987,30521
2302.46424,,4677761,38573
2302.78672,,3986955,47966
2302.90354,,4361278,42309
2303.8185,,4875973,46884
2304.02052,,4225051,50162
2304.53652,,4763384,37075
2306.48528,,5541432,46730
2306.85864,,4265942,52945
2307.11708,,3931332,45636
2307.43549,,4220619,40026
2307.65374,,3920550,37151
2307.87179,,3960580,33120
2308.13582,,3960053,36166
2308.49369,,4266635,22447
2308.80179,,4348431,39139
2308.93008,,3701701,29290
2309.16227,,3834280,35007
2309.52994,,4231492,51321
2310.84224,,4263790,27081
2311.51551,,4389002,39439
2312.00982,,4197723,56877
2312.57713,,4335689,42079
2313.33052,,4182024,13381
2314.87448,,3823503,36853
2315.09358,,4459116,13540
2315.67793,,3729506,35672
2316.42566,,3971994,37576
2316.60928,,4572392,36517
2317.81297,,3935071,36182
2318.04315,,3910335,37922
2319.25675,,3993402,41078
2319.37736,,3848300,55068
2319.46478,,4877711,43541
2319.63715,,4410583,43518
2320.00722,,4441457,42548
2321.02409,,5392920,31363
2321.62917,,4285589,33594
2322.05986,,4654663,30937
2322.83823,,4290697,40943
2323.22101,,4109480,43442
2323.80751,,4094109,50998
2324.03455,,4023801,30037
2324.14975,,4973097,30459
2324.30113,,5485158,22728
2324.49372,,4190646,47231
2325.57617,,4432119,14034
2325.99988,,5036326,30534
2326.4233,,4492117,33071
2326.98578,,3907003,26003
2327.74993,,3871222,21395
2328.51136,,4529583,17349
2328.84864,,4784700,29708
2329.18973,,4688200,22875
2329.34799,,3765511,16306
2330.09421,,4026426,39320
2330.97051,,3928482,15802
2332.04466,,4592601,44588
2332.39028,,4389480,35152
2333.12302,,3871890,52342
2333.28197,,4074836,16263
2333.51408,,4429108,35939
2335.11622,,3751232,14984
2335.43356,,3932737,15644
2336.03387,,4174135,34954
2336.52947,,5987839,38390
2336.66862,,6538553,26118
2336.92735,,4288675,31826
2337.19885,,5303695,30339
2337.70028,,3796828,36796
2338.1447,,4050576,39669
2338.49124,,4355356,46897
2338.70599,,4197237,33796
2338.9854,,3917542,38420
2339.76078,,4269216,25636
2340.19461,,4730576,38178
2340.66936,,4807054,39593
2341.15724,,4258900,46021
2341.88369,,4218490,49906
2342.58076,,3753236,38067
2343.39323,,4848861,31749
2344.0113,,4655444,15714
2344.35467,,3901920,45186
2345.60216,,3939926,24928
2345.70349,,5447037,34516
2346.49012,,4407228,15506
2346.73433,,4103965,23771
2347.54134,,5350624,21055
2347.92196,,4241083,30369
2348.54622,,5414133,36277
2348.66701,,3958180,41691
2348.76543,,3886667,43121
2350.11546,,5118952,22766
2350.44786,,5460206,32719
2351.4533,,4005888,13279
2352.3358,,4437728,50243
2353.91121,,4930005,35065
2354.55205,,3799316,29974
2354.69101,,3897739,37408
2355.37605,,3994716,28958
2355.52965,,4097243,22096
2355.70031,,4091039,33666
2356.06424,,5584559,46457
2356.42749,,4118847,15258
2356.95549,,3719441,34648
2357.40883,,4943174,35032
2357.83053,,3955691,21966
2357.96716,,4216227,37950
2359.91386,,5967272,34947
2360.09623,,4344815,35876
2361.05412,,3888747,47055
2361.49954,,4471323,49168
2361.62145,,4637260,41929
2362.7047,,5960952,20819
2363.15588,,3819818,35637
2364.83052,,3987134,41143
2364.99081,,4003968,47423
2365.09401,,4273575,52254
2365.6248,,3825401,44193
2366.42756,,4276790,29347
2366.82024,,5481937,24753
2367.59396,,5830529,28968
2368.32779,,3916577,38663
2368.66817,,4135334,18162
2369.2841,,5274522,33083
2369.7986,,3964068,30867
2370.28506,,4758692,14070
2370.61028,,4027297,41232
2370.80054,,3906925,49472
2371.00433,,4403388,14274
2371.91861,,5724963,25470
2372.81535,,5281410,32247
2373.62017,,5249856,34842
2374.52388,,4219170,39019
2374.68567,,4432097,32485
2374.94437,,4411655,25586
2375.97514,,4364376,28902
2377.69741,,3992826,39124
2378.06725,,5347979,27907
2378.90552,,4782291,36076
2380.98999,,4191872,30038
2382.8013,,4279488,38986
2383.32843,,5045392,34115
2383.86944,,4818786,21992
2385.05431,,4423726,43060
2385.7216,,4693810,33585
2386.04759,,5429424,12346
2387.03818,,3996083,23498
2387.23515,,5342847,31507
2387.60846,,5430672,31384
2387.71306,,3992247,40966
2388.07095,,3762882,27385
2388.55462,,3905792,25488
2389.05667,,3734659,34699
2389.19245,,3853175,40235
2390.3169,,3965098,36712
2390.80474,,4448231,45821
2390.9798,,4131372,40665
2393.64101,,4429877,25315
2393.78722,,4106220,41817
2394.47589,,3753847,19967
2395.55318,,4840728,35526
2395.74184,,4297825,54824
2396.60494,,4264625,29781
2397.22815,,3730593,42165
2398.43595,,4320757,27088
2398.55385,,4346018,33137
2399.2901,,5025983,26936
2400.50449,,3943059,47500
2400.63666,,6261445,33375
2400.90529,,5131311,33043
2401.26647,,4744889,26455
2401.66339,,4827986,36842
2403.67189,,4271067,37540
2404.40811,,4168057,34073
2404.57332,,6055865,40372
2405.1353,,4257551,38738
2405.61259,,4393289,46432
2405.85975,,3880297,17932
2407.43993,,4834124,20414
2408.11265,,4022413,33096
2408.35956,,5487597,27447
2409.18517,,4284204,38064
2409.55751,,4688124,26722
2410.1736,,4700457,44732
2410.94447,,4513619,44542
2411.16728,,5029352,26085
2411.32414,,5429477,34666
2412.23913,,4269381,43235
2412.76971,,4612179,25789
2414.0727,,3996296,33108
2414.49181,,4188075,27587
2415.16522,,5009966,22463
2415.71987,,3957252,16936
2416.08896,,4098322,46829
2416.50332,,4229554,34824
2419.90126,,3756752,41698
2420.73445,,4694674,34945
2421.37535,,4158729,35563
2421.84925,,3802304,41418
2424.09433,,4541218,41329
2425.92956,,3857127,48636
2426.27143,,5402475,10170
2427.17178,,4062919,18107
2427.66879,,5356679,37081
2428.74307,,3878309,44318
2428.97294,,4364030,36988
2429.13776,,4596732,19377
2430.84069,,4329807,44207
2431.34746,,4181906,17532
2431.57018,,4162537,34973
2432.63203,,4165378,30405
2433.35943,,4151837,42299
2433.94964,,4620034,33092
2434.07785,,4457331,15034
2436.13956,,4873550,41552
2436.79279,,3997836,30102
2438.14145,,3841621,53982
2438.54102,,4529905,9382
2438.63947,,4213015,46732
2439.19723,,6124528,26391
2439.52731,,4340205,8183
2440.38372,,5162172,37586
2441.45605,,4107098,23883
2441.60328,,4520083,45819
2442.12622,,5108190,32223
2443.2594,,4611862,39595
2443.6728,,4431414,24317
2444.16491,,3990388,47153
2444.33184,,4842038,31725
2444.51146,,4730619,30872
2445.1154,,4182501,40073
2446.41742,,5711198,15495
2447.66324,,4593860,25771
2448.33745,,3779592,31222
2450.40539,,4504876,29471
2450.5973,,4368055,31278
2450.78169,,4312960,44033
2451.02661,,4436321,15830
2451.22638,,4725679,33032
2451.45978,,4333960,45909
2451.64917,,3925459,43963
2453.07697,,4696063,38856
2453.45906,,4422035,40943
2454.35545,,3906032,49679
2454.42958,,4327183,46761
2455.68907,,3966138,32688
2456.2919,,5602534,41966
2456.61433,,3809251,44541
2457.92766,,4359397,17363
2458.41522,,5526564,38504
2458.98563,,4266753,39337
2461.75885,,4022593,32414
2462.48085,,4288731,37025
2463.47951,,4835556,19960
2463.88988,,3790854,16566
2464.38616,,4621897,44075
2464.71638,,4496073,15436
2464.96154,,4050089,34130
2465.18529,,4785409,15511
2465.58664,,5628960,30878
2465.71582,,4933843,30825
2466.31922,,4181311,39383
2466.79245,,4623995,38204
2467.01482,,4780115,39761
2467.32597,,4214734,30928
2467.71429,,4099045,43761
2468.52727,,4231335,48791
2468.72789,,4396279,19634
2468.82676,,3997852,39422
2469.0494,,4619124,28933
2469.88721,,5812032,27811
2470.69061,,3798779,37220
2472.24039,,4221537,29779
2472.50142,,5223880,39432
2473.91182,,4078582,45339
2474.08655,,4990523,32405
2474.8666,,4087791,17885
2477.45896,,3961077,38932
2477.77652,,3892980,53682
2478.0615,,3991398,35113
2478.68042,,4708700,47151
2479.27297,,4392776,33019
2481.21623,,4319567,69990
2481.31533,,4752247,46554
2481.78362,,5682226,32378
2482.60275,,4227447,46174
2483.63568,,6547991,30450
2484.00204,,3930537,32834
2484.56785,,4248331,16012
2484.85614,,4162302,45618
2485.29963,,6205614,33003
2488.30667,,3927975,16669
2489.14413,,4784313,28599
2489.2682,,3877227,40045
2489.52092,,4323920,19697
2489.99874,,4676369,37608
2490.46335,,3863756,47466
2490.82837,,4199261,24617
2491.74214,,4678990,30170
2492.21871,,4028560,44320
2492.33078,,3867325,50556
2493.03003,,3965624,25508
2494.15948,,4169505,33795
2494.30325,,3899610,49093
2495.87098,,4382806,34550
2496.15576,,4943691,30060
2496.82841,,5469789,30002
2497.21453,,5803001,28542
2497.60447,,5545750,35646
2497.84343,,3890809,39538
2498.09511,,3904736,35203
2498.68292,,4534735,40706
2500.25476,,4187472,43240
2500.46273,,6932645,25460
2500.85331,,3802051,36102
2501.05395,,5009557,41009
2502.02121,,4383392,34461
2502.24638,,4734078,41909
2502.97029,,4824742,38942
2503.10913,,4748768,30783
2504.61903,,4997196,44738
2504.70609,,4138605,48133
2505.02925,,5450228,21172
2505.38763,,4364423,43000
2506.09916,,4452778,43130
2506.9556,,4172300,44175
2507.37348,,4590264,36140
2507.8374,,3938935,54509
2508.50922,,4020108,49607
2510.36675,,4233355,28789
2511.76726,,3924176,34169
2512.7086,,4284376,38273
2513.21077,,3943977,27482
2513.66305,,6178532,25148
2516.13798,,4539370,30126
2516.33969,,3825855,38474
2516.8373,,3989967,12534
2517.19655,,4123942,15791
2517.38833,,4984824,29320
2518.38775,,4602520,37313
2519.34372,,4331945,28300
2519.57551,,4478987,39376
2522.05649,,4416672,46114
2522.9799,,6418213,32749
2524.04806,,4124392,34240
2524.91554,,4627288,33526
2525.92736,,5114499,17286
2526.84712,,4192396,17082
2527.32956,,3805335,18336
2527.58991,,4500677,26835
2527.93298,,4317658,29469
2529.07293,,4202303,46296
2529.28188,,4077206,16295
2529.72099,,4072274,38374
2530.26035,,5224249,39645
2530.38319,,4249197,36308
2530.8061,,4278947,26044
2531.00237,,4617976,22384
2533.36107,,3872745,32627
2533.75847,,3942675,30994
2533.98286,,5371766,36689
2534.1887,,4116174,44246
2534.8641,,4474864,31367
2535.05296,,4622146,35983
2535.29992,,4185643,38857
2536.05411,,3795185,35777
2536.39871,,4079878,39531
2538.38959,,5003110,27580
2538.8392,,4917671,27975
2540.96529,,4212037,16564
2541.59739,,5854551,24031
2542.26319,,4118906,36393
2542.4417,,3842247,46311
2542.6694,,5482668,29072
2543.38923,,4535400,14994
2543.683,,4782056,34560
2544.77439,,4629190,33051
2546.6713,,5007879,41283
2547.01229,,4446492,14476
2547.86169,,4459029,35213
2548.25881,,3941699,14242
2549.30358,,3930771,47766
2549.71979,,5180744,31006
2551.6989,,6132666,30194
2552.19192,,5393043,17241
2552.44234,,4575236,32773
2552.62517,,5108564,29928
2554.04698,,4107919,23055
2554.79698,,4203871,22914
2554.99107,,4051702,42350
2555.22627,,4695774,35161
2555.6224,,5566096,37186
2555.87398,,4002050,35948
2556.79812,,4389793,42204
2557.51345,,4919778,37976
2558.70832,,3977978,38605
2559.73864,,4162509,38289
2559.87136,,3953033,31736
2561.9028,,5918114,30833
2563.58819,,4348832,33563
2563.77378,,5325558,29976
2564.82065,,4256979,42720
2565.2459,,4541972,34532
2566.43382,,3945140,33907
2566.80487,,6087773,31369
2567.23371,,3959842,44607
2567.42712,,4433980,25707
2567.85345,,5457599,25274
2568.58588,,5328977,20796
2569.13479,,3827854,48943
2569.89432,,5521901,34576
2570.49208,,4017409,26229
2571.06344,,4549642,42055
2571.40657,,4194470,46015
2571.7945,,4459612,47762
2572.40007,,4502901,38762
2572.61357,,5634519,33343
2573.25164,,5864576,21709
2573.44602,,4040027,41239
2575.69307,,4027570,28085
2576.18918,,4258394,47134
2576.42141,,4044361,12304
2576.94676,,5957821,31010
2577.57146,,5989345,31191
2577.8058,,4521680,30511
2578.41744,,3939186,43714
2578.7368,,5101831,31810
2579.20242,,6038242,32703
2580.3615,,4345479,29329
2580.54226,,4703577,25103
2581.4039,,4479729,35430
2581.71009,,4002947,9481
2582.12832,,4659018,32907
2582.4924,,3924471,24855
2582.72525,,4705124,32088
2583.03364,,4663575,18077
2583.7897,,4374877,27824
2584.04151,,4059990,40515
2584.51297,,4298937,22071
2585.15201,,4865512,39459
2585.97331,,4342131,37358
2586.20335,,5450593,8823
2586.95165,,5070151,48505
2587.47597,,4667075,25746
2587.8336,,4224751,50684
2588.1352,,3832449,45286
2588.23017,,3964590,43532
2588.92485,,4327164,46007
2589.38342,,4297943,37678
2590.20407,,5276259,35716
2591.15795,,5053874,10420
2592.47313,,4265009,34881
2592.79135,,4406604,13032
2594.75252,,4374534,24487
2595.84029,,4946970,32149
2596.07538,,4131216,48498
2596.26217,,7449834,22064
2596.41069,,5458609,20015
2596.57131,,4348031,26066
2597.64967,,3974547,44602
2599.44103,,4920324,43670
2599.56953,,4305988,39938
2600.21663,,6354182,18598
2600.73583,,4724424,24097
2601.25799,,3873675,46637
2601.46691,,4009203,22480
2601.70534,,6091623,29148
2602.38672,,4284474,29894
2602.57913,,3969626,30409
2602.8467,,4038047,14174
2603.3537,,4263323,33550
2603.48901,,7301344,45113
2603.90592,,4144561,39990
2604.28144,,5120618,35489
2604.68847,,4950839,29950
2605.11276,,3976077,17226
2606.25276,,5763911,43650
2606.72776,,4026550,30020
2609.04261,,3842114,28115
2610.46895,,4967575,26949
2610.7014,,4356618,37005
2611.01888,,3916846,40706
2611.53445,,4297393,27433
2612.35296,,4982354,38772
2613.65195,,4838119,36951
2614.34486,,4764235,37049
2615.47487,,4703693,12870
2615.92037,,4533874,41282
2616.14023,,4444643,30526
2616.28803,,4253998,36078
2616.68589,,4224379,38907
2617.14326,,3998885,20054
2618.19066,,4251201,23734
2618.43682,,5211007,17219
2618.70226,,5371018,29297
2618.83722,,4287821,27912
