m/z,z,I,Res.
3729.48832,,4747995,22792
3729.84869,,7048819,21342
3730.33801,,4979515,25479
3730.68093,,5088076,20448
3731.72019,,4258687,23309
3732.49034,,4844996,27133
3734.53256,,4773400,30153
3735.47905,,4217892,21915
3736.92617,,4491264,27298
3737.35241,,5642037,10735
3738.14002,,4474108,16281
3740.08454,,5400883,23722
3742.63359,,5928800,22411
3743.90362,,4403765,15371
3749.52886,,4299454,18110
3752.74896,,5855626,15862
3753.39308,,4818206,24967
3755.50624,,5453468,8758
3756.56992,,4958299,25588
3761.17287,,4962306,26026
3761.59875,,5476020,23441
3762.17784,,5213607,27031
3763.08918,,4491184,21875
3763.97811,,5865387,20256
3764.54669,,5760664,20372
3764.99694,,7256665,15659
3765.65822,,5038705,20688
3767.37981,,4763981,27239
3770.09636,,4251482,23265
3771.93102,,4963300,20810
3774.72319,,4790795,9341
3775.80227,,8177882,13985
3776.50628,,4902794,22606
3779.5089,,5058190,13726
3780.38067,,5539328,24123
3780.89227,,4951386,23139
3781.17836,,5441878,10201
3782.88262,,4347950,23210
3783.26697,,4944469,21132
3784.16503,,5269847,25121
3787.63706,,6142761,22735
3788.25415,,4214768,18354
3789.7464,,4625709,19455
3790.29727,,4979358,14599
3791.0045,,5103307,25811
3795.46175,,4504327,13855
3798.24745,,4234232,22089
3799.47018,,4926979,27060
3800.52842,,4308429,24036
3801.02036,,4738972,28186
3801.35595,,4490799,22080
3802.08463,,6333158,6975
3805.69092,,5319000,8586
3806.14991,,4780096,29946
3807.21359,,5377804,24570
3808.1637,,4973604,11029
3809.31752,,5660309,21528
3811.33585,,4656635,27119
3811.82661,,4874571,24668
3813.70975,,5427063,14110
3814.48027,,4266054,25310
3815.55674,,6704532,15388
3816.68178,,6246521,16134
3819.66475,,5165054,12498
3822.71996,,4884715,15520
3823.0987,,5365960,21671
3823.87518,,5095065,15699
3825.52998,,5371618,17299
3826.80986,,5472525,17736
3828.72994,,4717127,19434
3829.16973,,4465675,36725
3831.52172,,6099458,19292
3832.15831,,4899089,23149
3834.71775,,4546149,13140
3835.50781,,6261432,21434
3836.59412,,5043211,16463
3838.69199,,5169173,21883
3840.90451,,4978253,11022
3841.24555,,4559589,19764
3841.99237,,5549858,10789
3843.43348,,4697110,20216
3846.46798,,4599981,23273
3848.33775,,4896088,25918
3849.05415,,4704584,15086
3849.98109,,7843226,14252
3850.41927,,6329175,14580
3853.77996,,4841666,9725
3854.59435,,4443744,24367
3855.10678,,4280828,12457
3855.58975,,4450954,31186
3856.65327,,5748050,16775
3857.96909,,4782733,21717
3858.89621,,4429785,14826
3861.73206,,4572515,23901
3862.97493,,4823544,29116
3863.6769,,5269922,21002
3865.4638,,4653860,26185
3865.84154,,7347908,21606
3869.16169,,4515032,25764
3873.62064,,4255958,25994
3873.93591,,5007448,25970
3874.69499,,6697761,14381
3883.04875,,5135063,15756
3883.71024,,5989554,15167
3884.98398,,4851666,19820
3885.47758,,4542376,18385
3887.87646,,5674667,21416
3888.58735,,4641622,20359
3889.62112,,4339474,27104
3892.42773,,5612477,13713
3892.85877,,4886005,24748
3894.47744,,4521638,26357
3895.39456,,4639917,16897
3895.90349,,5363203,23107
3896.84329,,6172561,16935
3897.2623,,4267585,15966
3897.72884,,6902920,13644
3899.7114,,4271442,32808
3900.08745,,5205747,15554
3900.43175,,4844292,23164
3903.46952,,4623560,9211
3904.46067,,5298981,23540
3905.42865,,4996289,13815
3906.07231,,6467789,20840
3907.69376,,4259708,7375
3909.06151,,4496312,6334
3914.59298,,4641410,16684
3915.31269,,6793714,15235
3916.55845,,6052599,23180
3917.01481,,5622197,21031
3917.67649,,4271565,27518
3918.5581,,4525113,28118
3919.28692,,5598313,21466
3921.11294,,4456350,17585
3921.5897,,4868387,22624
3921.98249,,4920649,16853
3922.36251,,4461672,16105
3924.1307,,4974654,23312
3924.62002,,6669321,18863
3926.15882,,5923075,17750
3927.42132,,4674571,21336
3929.40989,,5753783,27155
3931.46885,,4901000,19332
3932.54,,4899643,23600
3934.02667,,4792857,22820
3934.89646,,5826297,14898
3935.66165,,4748722,13606
3938.03469,,6181492,21934
3939.62181,,4528084,11941
3940.24927,,5251569,23209
3940.95258,,4898699,21052
3941.63738,,5416606,18596
3943.82674,,5504911,21268
3944.92289,,8119619,14565
3945.27858,,5144271,28643
3947.41701,,4302246,28386
3948.47143,,4692425,25789
3948.94331,,4819969,12205
3951.17581,,5986615,10821
3952.2799,,5451815,8632
3953.19226,,6155533,22093
3955.45591,,4879493,21647
3956.43073,,5366918,20220
3957.62867,,4409110,16170
3959.04486,,5924348,18756
3959.93345,,5576214,12472
3961.15115,,5713194,16330
3961.8916,,5140170,20436
3962.62009,,5031778,26795
3963.15181,,5009458,26070
3963.45146,,4917669,28729
3963.99022,,8053621,19129
3964.50271,,4514998,18819
3966.34142,,4730354,25659
3966.65147,,4617323,28958
3968.34563,,4867314,31998
3970.27565,,4932556,19091
3971.65392,,4293456,24626
3973.47452,,4390401,26047
3973.80739,,4659577,21052
3974.38097,,6275922,14002
3976.72191,,4367676,28339
3977.85747,,6568798,11784
3979.79098,,4877737,26650
3980.1657,,5200179,28587
3980.95827,,5575893,6433
3984.37505,,5409330,18759
3984.71767,,4766381,19396
3986.55518,,4941641,27631
3986.92416,,6128331,19981
3988.54188,,5577234,24242
3992.00201,,5219364,15754
3993.31332,,5195698,20077
3993.61622,,4700829,24140
3994.94742,,4892911,30291
3996.22929,,4655282,32581
3996.7196,,7171423,15406
3998.27348,,5700732,21988
4000.20313,,4472083,27100
4001.04093,,5526643,13039
4001.63271,,6384381,16284
4002.30033,,5847335,13239
4003.13578,,4446590,19800
4003.46524,,4446835,12151
4004.19137,,5293417,21349
4006.39557,,5221588,18721
4008.27246,,4843975,28207
4009.50401,,4377956,23731
4009.97473,,6571516,15038
4010.77352,,4604550,20349
4012.5414,,5395657,18477
4013.6316,,6845615,21201
4015.39943,,6887666,19938
4016.74012,,5511844,15375
4017.95725,,6270248,8989
4023.02896,,5318512,19447
4025.04121,,5142310,14984
4025.97538,,4892170,17665
4026.75281,,4847544,17869
4027.27655,,5018136,16799
4029.00405,,5024298,20830
4031.47818,,5098774,15529
4032.78031,,4758042,28172
4033.83076,,4674390,24273
4034.33608,,7249132,21377
4038.05818,,5888046,26157
4039.09586,,5482205,16244
4040.02647,,4919145,18267
4041.4534,,4841630,11107
4042.42041,,4975442,17889
4043.12521,,5206109,17547
4043.53606,,6193488,19830
4044.47612,,4762966,27388
4050.51146,,6078673,18222
4050.98411,,5245524,26069
4052.07512,,4859705,9459
4054.03782,,5870079,6821
4059.56875,,5524247,19228
4063.37993,,6230484,18522
4063.87028,,5198157,20935
4065.48665,,6098135,22891
4067.84911,,4724495,7185
4068.98083,,5390238,14868
4070.51952,,5127495,14953
4071.22339,,5062956,25176
4074.81081,,5287393,16709
4075.20963,,5180090,21617
4076.52605,,5733345,19047
4085.39196,,6832964,18884
4085.70201,,4898693,24596
4089.22399,,5261764,7173
4092.68266,,4788192,22991
4095.03586,,5011607,25096
4101.21623,,5436259,15642
4102.76599,,5526507,21202
4108.10149,,4671689,14451
4108.80886,,5195318,21528
4111.24228,,6824233,13593
4114.05009,,5259711,30821
4115.6764,,4881700,19577
4116.32962,,4834048,21982
4116.73243,,4899255,9281
4121.05224,,7507180,13023
4123.43146,,8156050,18859
4123.84878,,6206533,15253
4125.15634,,5014877,21892
4126.38775,,5297899,23104
4128.13499,,4959791,7798
4132.46276,,5214447,18783
4133.13912,,6313778,16333
4137.70912,,4858963,12613
4138.17753,,4773114,13689
4139.19611,,5197903,19069
4143.31666,,7699209,15265
4143.87732,,5760944,14453
4146.39412,,4859224,17035
4147.54675,,5480223,17366
4149.03435,,5260918,20260
4149.75163,,5495454,17697
4154.11718,,6344498,13530
4156.54568,,7026899,17621
4157.19816,,6153961,24205
4158.58265,,4742679,13590
4158.93896,,5038114,27799
4161.66042,,5888105,20031
4165.46132,,6141867,18007
4168.31922,,7116098,11012
4169.27486,,4911813,18275
4170.42108,,6031044,21100
4170.90438,,4834243,34498
4174.43932,,6769062,22380
4174.91539,,6147487,17398
4178.78043,,5547090,22737
4187.72325,,4858871,26413
4190.1162,,7221363,11646
4192.09518,,6875896,15669
4193.68469,,4806669,17914
4195.77503,,6395892,22400
4197.48477,,6284781,14955
4200.17366,,6346886,21393
4201.76207,,4999413,16048
4202.6047,,5014818,11682
4208.08875,,6821477,16758
4209.51609,,5315524,22213
4211.53519,,5183702,21881
4211.96744,,5460640,16159
4212.85758,,6096692,17434
4215.10393,,5013527,19201
4220.27464,,6766693,18741
4221.68396,,5263903,16728
4223.70936,,5634428,17256
4224.41136,,4880150,27907
4227.51587,,6013323,5586
4231.42054,,5846388,19328
4233.06322,,5433972,10670
4234.03342,,4689241,20990
4240.05024,,5158033,23096
4242.42267,,6695692,19305
4242.77756,,7099347,13530
4243.40902,,4835305,17923
4247.90154,,5438335,20186
4250.13969,,4903435,14503
4254.37232,,6127690,16970
4254.90776,,7625969,18868
4258.9304,,4773462,21792
4259.72827,,4888531,21115
4261.96478,,5965668,12749
4264.0629,,4733201,23923
4268.63305,,5765178,25626
4271.00182,,4716871,19534
4273.71071,,5749161,16443
4275.20659,,5839305,14511
4276.89603,,4981842,24346
4282.08046,,5429490,15280
4283.45555,,6514359,7754
4286.08597,,7631198,13490
4288.54673,,5746983,18513
4290.48547,,5758779,21749
4292.61676,,5826756,5962
4293.54218,,4979418,11574
4294.5282,,5778285,22705
4295.9643,,5983957,19963
4298.04217,,11209472,10074
4300.05145,,6114368,18645
4301.73523,,6827686,16571
4302.84117,,5605191,21106
4305.10972,,5337999,18420
4308.27826,,4925354,19865
4309.32277,,6264293,6932
4312.35153,,6479286,11102
4317.45216,,6138078,15391
4320.97269,,6245254,11867
4324.38776,,6446945,19022
4327.41347,,6062445,11653
4328.26208,,5062648,17813
4330.15292,,8358044,14091
4332.20949,,7218135,14473
4333.11043,,7940215,12965
4335.19316,,4940113,18563
4336.1049,,4689535,22046
4339.10555,,6117175,8800
4339.72421,,5984609,17750
4341.06116,,6316999,10837
4342.31182,,4929583,28391
4342.84894,,5540702,20739
4343.97734,,5361990,15030
4344.79927,,6122071,8542
4345.39074,,6570579,15275
4346.39564,,6513470,13856
4347.13199,,6992593,8177
4348.02354,,5033337,12525
4350.57145,,5982778,13001
4352.14184,,5083157,25391
4352.53414,,4914124,30928
4355.23227,,9280109,10968
4356.60548,,6023763,21809
4357.28712,,8949448,16569
4359.09078,,4718352,26589
4359.93827,,7893427,13662
4362.10854,,5271910,24412
4363.66894,,6854834,19098
4364.34857,,6554951,15940
4364.89333,,4782529,22162
4366.2241,,6006518,7606
4366.75853,,4681970,17211
4367.31095,,5470714,22790
4367.73165,,6976350,14777
4368.3929,,5504897,15639
4369.98096,,5482143,25323
4371.27421,,4988152,31966
4371.90271,,4776480,17681
4372.22485,,4999160,30453
4372.59488,,6098084,11362
4374.40759,,4714729,20136
4374.77415,,5010140,21477
4376.21676,,8594573,16965
4376.74171,,6646832,17148
4377.19538,,6864831,18493
4379.28957,,7980133,13211
4379.67675,,6257638,24277
4380.11763,,6095800,13161
4382.66873,,4801010,17530
4384.68144,,4785746,17018
4386.47982,,6444163,14186
4387.31938,,6468431,15527
4389.50143,,5686847,19856
4390.9813,,5878449,8095
4394.14626,,5619745,17358
4397.19537,,4756659,24623
4397.97661,,6576429,9502
4401.00418,,4708765,8898
4401.38609,,6598619,18136
4402.34636,,4896980,17779
4408.8884,,5206549,25306
4411.0076,,4832510,11160
4412.08617,,5178584,11960
4413.07265,,6328452,12843
4419.9437,,5569860,6381
4420.68043,,5093068,19956
4423.56185,,5289572,12799
4424.13853,,5503633,19370
4425.71076,,5053233,11005
4426.95859,,6378975,19154
4428.99426,,7046176,13810
4429.7445,,7601778,16722
4430.27335,,6684429,20071
4431.90698,,8633023,10754
4434.07796,,5224660,16041
4435.63614,,5102992,17979
4437.99744,,5201065,18191
4440.09522,,7465240,16402
4443.05337,,5864664,14695
4444.55049,,4918390,27509
4445.15271,,5742918,17985
4447.06738,,6069271,23869
4448.94629,,5413245,20992
4451.20566,,5033496,17337
4451.87776,,5688932,19576
4452.3101,,5275684,21659
4452.65969,,5433755,19523
4453.98597,,6216736,19524
4455.81472,,8180214,11502
4457.15076,,6131889,9541
4459.68929,,7965950,12622
4461.27787,,8768555,16081
4466.06733,,4911258,12208
4467.60216,,4862739,14093
4469.8276,,5036187,8147
4470.43511,,7399605,14724
4473.41318,,5290420,11244
4481.78023,,5691558,7711
4484.31209,,5668120,9282
4485.90773,,5967978,18990
4489.83032,,5836635,12027
4490.36087,,5319058,17314
4492.19636,,5939827,15766
4493.03626,,6515632,17742
4494.33908,,7066074,18370
4496.2802,,6751818,25045
4499.53723,,4865457,8830
4501.04444,,7105963,12669
4505.07243,,5584356,12746
4506.284,,5668824,19070
4507.72463,,8059931,15850
4508.93628,,5956802,23259
4509.90826,,6909119,16989
4511.53439,,5303191,26481
4514.99132,,5841904,13397
4515.76968,,6079700,16055
4518.86046,,4830026,22963
4522.3009,,5380511,24363
4524.58502,,6619173,18457
4528.72174,,6519678,19124
4531.33706,,6366187,13069
4534.44626,,5468551,20383
4534.84788,,6071467,17895
4541.30773,,5123326,24596
4543.07072,,6546862,8158
4544.57718,,5195912,8654
4548.77317,,6707844,17900
4553.90665,,5569806,21712
4558.52087,,7153032,16803
4560.32372,,4957714,14297
4561.58519,,7237956,20747
4566.52561,,6623173,16461
4568.90356,,5100583,23574
4569.79007,,5792500,17439
4576.80549,,5655113,18448
4580.12728,,5617260,19452
4582.24815,,6073964,18559
4583.00738,,6339546,15564
4586.23397,,6444333,18852
4586.68706,,5900195,14994
4587.85353,,7001246,11350
4590.58166,,5866602,18168
4591.10307,,5885696,23192
4594.38065,,6643917,18956
4597.38303,,5039569,12188
4603.34397,,6955727,18119
4604.77695,,7545937,18838
4606.87331,,5145844,19831
4612.58664,,6285451,13948
4619.77685,,5953905,15477
4620.98706,,5551108,18744
4621.79142,,5164830,15671
4623.36241,,6125248,18326
4624.05758,,5906273,17815
4628.80174,,5816680,9708
4632.6684,,5145761,29048
4642.06032,,6112334,12137
4642.66457,,7804785,18798
4643.30912,,5228579,21061
4649.53056,,6866211,17154
4655.58651,,5422822,26509
4656.06854,,6721226,18163
4657.96586,,5210044,22719
4658.50614,,6586559,15009
4660.82255,,5419946,20434
4661.25324,,5928480,18742
4662.41468,,5301910,17607
4664.03402,,5394338,26483
4664.82617,,6283263,13266
4667.5698,,6301471,20541
4668.88264,,5563296,19965
4670.40696,,7005289,10059
4673.16911,,7166347,7783
4674.74557,,5887723,28923
4675.10747,,8094527,16782
4675.76349,,7131642,21620
4677.91666,,5745822,20727
4680.59913,,5589603,18795
4681.05946,,5528302,23788
4682.39213,,6965154,24288
4683.29798,,5428120,11100
4687.63221,,5712471,14639
4689.05346,,5808093,15830
4695.40807,,5601377,16176
4696.88967,,5723687,18402
4704.54224,,5580470,25396
4705.26285,,5550484,17261
4708.54967,,5475400,16745
4710.57759,,5949972,20462
4713.20341,,6426431,19912
4713.84313,,6660683,16912
4720.36293,,5423411,24099
4724.1384,,9231433,15489
4726.15337,,5651571,17884
4727.13649,,5808371,18304
4731.66641,,6218058,16787
4732.4122,,5750555,18418
4734.05792,,6590679,10357
4739.9236,,5777847,20917
4742.40765,,5768025,15614
4749.95482,,10670475,13476
4753.71881,,6181628,17680
4756.78082,,8291066,14477
4762.74138,,8274413,20061
4763.62089,,5975804,21510
4765.19869,,7592717,11328
4766.86863,,7660275,23017
4767.85851,,5882310,22444
4769.24091,,6732505,18907
4770.55799,,5854555,26417
4772.42275,,6015079,18050
4774.13003,,10494435,10752
4776.28359,,5948627,20505
4776.9288,,6261305,17101
4778.98709,,6364713,24904
4779.65818,,6615022,11596
4781.95371,,5824390,16119
4786.63295,,5677982,14131
4787.46783,,5626386,19733
4790.12833,,5945775,11433
4792.65075,,6244903,16663
4797.21892,,7844130,12910
4798.28456,,5657093,16715
4801.13714,,6157573,19613
4802.47025,,7258560,22737
4803.00357,,7071577,16341
4803.67206,,6205861,23742
4806.15725,,8365477,15044
4808.78408,,7392011,19409
4809.32207,,9177658,15260
4809.86015,,5792656,21355
4811.44809,,10152943,18624
4811.93536,,9151707,16036
4812.69428,,8549214,18773
4814.08779,,8464208,18813
4814.92148,,6854698,19841
4815.63956,,6026033,19643
4816.26902,,6342585,23052
4816.621,,5731213,30844
4817.06968,,7219745,24766
4818.29802,,7461049,22514
4819.40218,,6464414,15224
4820.63802,,7513891,15444
4822.63691,,6942543,15024
4824.9233,,5925030,23191
4826.05555,,6378007,17180
4826.71702,,8500538,15252
4827.28441,,6397937,25258
4829.7221,,6168837,9589
4830.56432,,6528687,16684
4833.58187,,6185856,26097
4834.88661,,7694793,18475
4835.26795,,6745657,23872
4835.91147,,5880280,24916
4837.94842,,54070932,13640
4838.52815,,11263934,9482
4839.33753,,14422957,15704
4841.48337,,6057007,19772
4842.9937,,5980214,21488
4848.01453,,5931925,27053
4848.84254,,7972721,7734
4850.30736,,7476326,6360
4853.29941,,6500739,21581
4855.6681,,7786001,13756
4856.64993,,10073402,13338
4857.69724,,8816752,17514
4860.731,,8874108,6540
4861.13359,,6122550,29703
4861.87399,,8743817,21726
4863.12674,,11655612,15242
4864.23992,,7359130,10816
4865.52936,,9367448,18124
4865.87774,,6512167,29363
4866.83551,,5758096,27646
4867.53844,,6208400,24430
4868.03273,,12308281,16629
4869.83424,,10741652,12979
4870.28549,,6973986,29061
4871.40441,,12620152,16274
4871.82117,,8364019,23028
4872.77379,,10039295,12799
4873.70651,,10654197,21962
4874.50397,,8124987,10898
4874.98877,,9357103,18620
4875.89382,,9738239,7955
4876.80885,,7437514,19854
4877.84706,,7349144,24574
4878.35304,,7634553,10747
4879.11333,,6907523,9036
4880.73356,,6570125,18854
4881.62019,,7302674,22532
4881.99535,,6127941,25672
4882.43874,,9832576,14599
4883.18741,,12108764,10060
4884.42374,,8007782,8973
4885.42715,,7160261,23726
4886.3663,,7096339,28333
4886.68996,,5887020,30670
4887.69508,,11781742,15166
4888.07334,,10271875,23602
4888.58871,,14387359,12052
4889.4993,,9292999,23051
4889.94509,,12171989,15170
4890.84607,,5943790,15473
4891.44975,,7213305,17566
4893.99265,,6605560,25488
4894.8234,,8489960,15384
4895.54259,,8154836,17129
4897.17497,,9382032,17892
4897.78921,,9038960,15332
4898.77152,,7402548,15083
4901.56872,,6796883,11565
4903.69897,,8998008,13236
4904.39975,,7321764,10385
4908.3618,,8299270,14554
4909.71748,,6749611,8254
4910.95394,,5662554,13432
4912.35005,,8395614,20653
4913.27304,,7317170,15949
4913.95035,,10866034,7614
4914.65106,,10104739,17063
4915.14429,,7429441,21698
4916.12314,,6511734,17348
4916.91826,,6772939,22713
4918.0767,,11683791,11966
4918.90136,,8579603,19608
4919.39188,,8082339,15808
4920.2532,,6178010,25486
4922.78597,,6093429,11080
4923.73812,,7801223,12720
4924.71701,,6136972,18720
4926.16408,,5887124,10387
4928.91473,,6194984,17533
4929.88778,,9491231,12545
4930.65209,,6566213,21104
4931.25879,,6857370,19021
4936.64301,,11839356,14386
4937.97848,,8926958,13031
4947.61927,,6745587,11590
4948.78326,,5749007,23826
4951.00296,,7234659,15707
4954.45834,,8072276,14926
4956.02684,,5900927,30804
4956.46929,,6669054,20924
4956.87741,,7448966,20303
4958.34613,,130111440,13885
4959.88509,,6165020,24059
4960.77516,,10821914,13889
4963.04904,,8689700,12040
4964.36782,,6869685,12579
4965.684,,9131611,10244
4969.02204,,5923071,17841
4972.1327,,7216527,14883
4978.74012,,6280717,22972
4979.39757,,6621459,12337
4981.55821,,6691854,17702
4983.12069,,7074317,21457
4983.64556,,5788858,25594
4984.70298,,6175776,22106
4985.88689,,5857914,23926
4986.67575,,6276625,17009
4987.29435,,6186947,20546
4987.84461,,8548991,5815
4989.88411,,8458786,10800
4990.5825,,7876449,15437
4994.41729,,6704199,20252
4996.02783,,8180862,8026
4997.59038,,10944466,13879
4998.06461,,8192458,16672
4999.02115,,6187714,26696
