m/z,z,I,Res.
3698.28651,,11784642,10248
3699.26446,,8031138,15916
3701.0992,,6921238,36233
3702.12101,,7518437,16349
3704.14666,,7042868,20155
3704.36799,,7783908,26161
3705.27178,,11767705,14579
3707.65411,,7539671,26975
3708.31205,,7111894,31247
3709.22114,,6948772,21659
3711.60119,,7180930,20369
3713.88491,,8625430,29569
3714.2652,,9612356,25889
3714.54305,,8158243,23866
3715.04344,,10491195,8832
3715.50634,,7039788,25753
3715.74066,,7036645,27571
3716.39961,,6892803,25100
3718.09411,,7762524,33722
3718.46186,,7990529,13534
3718.89994,,7526122,31193
3719.49055,,7768524,25393
3720.71345,,7525039,36596
3723.03879,,9764658,21595
3723.7342,,9705070,22847
3726.99292,,8276223,28668
3728.81671,,9237250,28759
3730.25982,,10551489,17709
3731.06783,,6901872,32652
3732.72793,,7700479,26139
3734.98521,,7173769,26671
3735.74604,,7632794,15433
3736.98363,,7513919,27231
3737.71338,,7150776,28623
3738.92677,,9318997,9716
3739.44799,,7387301,20167
3740.95181,,8302273,19974
3742.10582,,8081856,10373
3742.85402,,9571156,20018
3743.37988,,9232923,24112
3744.23722,,10608921,15442
3745.49583,,6957679,28291
3748.28324,,7778358,20231
3752.42148,,7485637,27420
3753.16204,,8319602,11301
3756.91188,,7030735,39746
3757.39199,,7646607,27122
3758.52902,,7748781,25355
3759.45428,,8782852,15818
3760.46839,,6870061,19713
3761.32629,,7523276,37679
3761.62172,,8335846,23272
3763.39839,,7523691,33791
3763.98365,,6969732,26396
3764.25899,,8297617,23587
3767.43157,,7294530,23976
3768.01587,,7612019,35593
3768.39351,,12901332,22188
3770.04017,,8155646,24425
3771.19627,,8126282,9781
3771.79313,,9044114,27634
3772.20488,,10415640,20180
3774.44449,,10440835,25671
3775.33755,,9651176,24225
3778.09508,,7330154,23795
3779.56454,,9426959,18141
3780.35217,,9125903,18923
3780.82722,,7158371,14682
3782.43669,,7282715,27597
3782.74346,,7545930,29824
3783.79441,,9101918,23834
3784.21573,,9145332,15646
3785.26321,,8472077,20925
3786.43334,,10508962,23396
3786.93707,,7370128,25121
3787.24785,,7595971,27889
3788.79544,,7070103,10729
3789.3361,,7257084,31911
3789.67646,,7267668,11969
3790.31139,,7185361,28943
3790.77893,,10208179,10954
3791.70891,,7014744,32316
3792.17805,,8145707,25840
3792.43001,,7637039,33105
3793.38416,,9904635,24492
3793.91021,,7881239,23805
3794.45365,,7684421,22966
3795.55877,,7632035,33131
3796.04914,,8733599,17614
3796.42693,,11112224,19553
3796.79114,,8537745,23368
3797.84685,,10597588,18902
3799.05539,,7860904,24202
3799.9627,,8150611,29254
3800.92577,,6992949,31763
3802.02981,,7566523,28820
3803.46874,,7058585,29724
3804.08083,,8247053,9088
3804.58643,,7056808,14456
3805.63781,,9574770,26378
3806.87252,,7634548,29256
3807.6079,,7866239,29743
3810.71217,,11719758,18992
3811.0972,,7936755,24714
3811.84833,,7155720,28073
3813.89074,,7623044,37622
3814.99462,,8690211,27787
3816.47452,,9558111,20558
3817.95827,,7810722,22892
3819.18045,,9649856,22249
3821.592,,10265077,29097
3821.85019,,9928720,21176
3822.37413,,8424775,32653
3824.14691,,8970260,14467
3824.54071,,7932553,27516
3825.05747,,7147204,31540
3825.58423,,8097792,11169
3825.90038,,8909911,30041
3826.38213,,9142126,15712
3828.38157,,7232714,9331
3828.6645,,8760893,27081
3829.64318,,8645236,23775
3830.177,,7584714,28036
3832.0347,,8687073,17372
3833.59879,,7281828,18978
3835.51679,,9735304,13434
3836.007,,8144429,28126
3836.5228,,7823994,29025
3838.70821,,8709143,15631
3839.03304,,8729467,19111
3839.96012,,10104980,16261
3840.32215,,10150196,25105
3841.255,,8044881,25670
3841.81248,,8512333,13741
3842.38852,,7515231,12567
3843.73395,,7352141,20013
3846.41045,,8732236,19389
3847.87933,,8447703,36667
3849.44076,,10615521,16574
3851.12226,,9253762,23615
3852.34416,,7529987,22646
3853.08262,,7153758,27166
3853.34386,,7298962,31496
3853.57692,,6940060,31188
3855.2783,,8356945,24537
3857.30092,,9148311,26875
3858.3488,,7471198,30738
3859.97198,,9471447,6917
3862.30239,,11672199,19894
3864.03332,,9720721,9690
3864.53729,,10357214,18676
3865.66022,,8626212,18447
3866.14497,,8204383,27576
3867.09715,,9762006,26649
3869.44891,,7339979,16577
3870.05039,,7795616,23525
3870.73658,,7632332,29961
3871.62251,,10399225,18806
3873.21746,,9038469,18762
3873.61331,,9659230,25145
3873.90769,,8276662,13463
3874.76317,,8809153,24592
3879.81326,,13031871,14827
3880.75829,,7548741,12786
3881.8784,,8410793,23491
3882.19829,,9597747,17603
3882.57293,,8919019,26130
3883.46807,,11895862,26110
3885.33563,,7174977,36859
3886.07123,,10071756,22326
3890.10798,,7796541,21970
3891.05196,,7281628,9421
3893.46501,,7672469,11392
3894.22484,,11757893,12607
3894.77582,,10032382,30642
3895.21714,,9673498,25725
3896.18545,,10878939,23638
3896.42047,,9455872,19236
3897.51916,,9829474,23435
3898.22953,,10731989,9327
3898.75309,,9626725,22407
3899.48747,,14669831,12708
3899.79072,,7656329,31810
3900.19388,,12685692,21846
3900.57028,,7981145,18706
3901.29608,,14389735,16255
3901.76094,,10006966,9589
3902.51811,,17777908,20519
3902.9574,,14258966,26880
3903.3385,,9415925,19407
3903.68637,,13915815,16118
3903.991,,13062699,21431
3904.30579,,12546352,11783
3904.74939,,11134444,27165
3904.96414,,14368510,6828
3905.71301,,7857321,26943
3906.22859,,10155329,22088
3906.51144,,9077913,23829
3906.79538,,11509768,21576
3907.1387,,9681852,19947
3907.5634,,15118796,13840
3908.10342,,13876349,23578
3908.33323,,10050984,27973
3908.8347,,19099668,23077
3909.38337,,18487518,20536
3909.63139,,9480201,35216
3910.02094,,7224068,28467
3910.5471,,10770336,11849
3911.13813,,9065859,17871
3911.58308,,7232452,23644
3912.52167,,10207838,15401
3913.18765,,8562357,21781
3913.93627,,7133546,26551
3915.18829,,7483305,35226
3917.18391,,9942027,17383
3917.5485,,12111196,18491
3919.29044,,11847702,23457
3922.2597,,7551985,16291
3925.79018,,8046230,21223
3926.9823,,9526409,13427
3928.39121,,8828313,11842
3931.14797,,7118944,30075
3931.59559,,8062869,18769
3932.15526,,13433966,17015
3934.44672,,7113177,25670
3936.99046,,7379881,29035
3938.00315,,13251005,23129
3938.36513,,9197246,14986
3939.09713,,7736111,19218
3939.5892,,8031662,16198
3941.63299,,7365360,27977
3942.28728,,7166252,25729
3942.85837,,7169546,15482
3943.31103,,8977986,10935
3945.97584,,7782830,24762
3949.28827,,7980354,16869
3950.03023,,7234678,18897
3950.50976,,8729439,11926
3952.58294,,7632552,28438
3955.09753,,8245059,17601
3958.26112,,8040965,22181
3960.75072,,9213039,22735
3961.57354,,10069122,17840
3963.20124,,7159441,19617
3965.14868,,8902449,25657
3966.52324,,8523274,30495
3968.07637,,8221623,21332
3969.89295,,8510637,21632
3974.41938,,10060289,11492
3975.66875,,7462678,26750
3976.28418,,12522783,9560
3976.9048,,7621417,34895
3981.93505,,7687342,18979
3984.1655,,8280212,14010
3985.56033,,7410264,25674
3990.31292,,8000568,18618
3992.71394,,9044416,24479
3997.26954,,7842699,20858
3998.90964,,10576201,22838
3999.32724,,8276548,22716
4001.56342,,8051675,35816
4004.77837,,7844576,29069
4005.76971,,8493058,8799
4006.5865,,7300437,31686
4012.14995,,9158187,18804
4016.68839,,10433009,21590
4021.61359,,8207787,16010
4026.49776,,9365498,24975
4028.36712,,7529533,16330
4030.38442,,8260388,22101
4031.80514,,7375202,34167
4034.26183,,8364811,23995
4035.65408,,12494350,23434
4038.08929,,7981190,25407
4038.86973,,8355284,25440
4040.55913,,8485950,13640
4041.25953,,10100722,25425
4042.32561,,7845363,15546
4044.4026,,8745193,11784
4048.81768,,11988340,26729
4050.38084,,9957333,25696
4050.96681,,8105528,24233
4051.41488,,9149962,22873
4053.08343,,8197078,25679
4056.52727,,7615900,22750
4061.28233,,7948244,16424
4062.68057,,7674317,25579
4063.83727,,8459844,22204
4064.417,,7974772,27900
4066.70646,,8231223,15770
4068.77144,,8607488,17487
4070.65879,,7966735,23210
4075.9061,,9687623,23649
4078.34765,,8739089,20052
4078.76999,,9366155,22040
4079.06117,,8429208,21888
4080.82294,,8913871,9723
4084.81195,,8139680,23098
4087.45979,,7708009,13359
4088.10607,,10138828,25415
4089.0002,,8829915,22462
4091.61025,,9872759,18356
4094.57287,,10244119,17684
4097.0822,,11731477,17901
4097.82307,,10742375,17512
4100.20022,,10182345,20447
4100.76018,,8356993,23100
4101.32591,,8845879,17251
4102.35468,,10022497,24346
4103.31796,,9455430,31902
4103.77774,,8199592,26047
4105.43441,,9535640,6836
4108.83849,,11456388,20754
4109.56691,,7891605,23121
4111.37393,,9613233,19796
4111.86096,,10982923,22791
4114.84022,,11921740,11859
4115.1542,,7835934,30860
4120.76635,,9585134,25335
4121.39531,,10142087,17855
4123.16268,,9006325,23011
4130.20432,,8186089,27819
4132.8431,,8533218,19287
4134.45432,,11284587,19191
4137.17177,,8370242,24033
4139.8211,,9634744,19817
4142.59792,,9461816,20157
4145.74929,,9594168,13457
4147.94689,,10373945,21303
4149.38158,,9928126,22657
4150.88431,,12270157,6514
4152.6394,,8310332,16306
4155.27342,,12010347,27715
4155.5904,,7990765,29457
4155.91442,,9107054,19868
4156.57895,,12537710,24117
4156.97623,,12255493,15165
4157.83396,,7868493,24343
4159.64089,,9384936,25147
4160.03976,,10465660,15242
4160.73808,,9790837,13032
4161.02883,,13038554,25533
4161.78313,,17140956,14614
4163.19314,,9196475,19576
4163.95659,,8009654,19057
4165.05718,,8444181,10183
4166.1165,,8100451,27128
4166.98533,,9672554,19286
4167.39899,,9432805,22241
4168.40056,,8145164,17633
4169.0053,,8683447,15564
4170.06281,,11128284,14056
4171.78599,,9333412,18488
4172.41902,,10145096,21342
4172.98775,,12557529,11695
4173.85681,,10958765,16464
4174.9437,,9478826,21186
4177.80728,,9067033,22426
4179.71836,,7798417,25099
4181.36929,,7808188,20088
4183.33092,,10420732,7019
4186.66956,,9388496,20472
4187.09636,,7875075,36095
4191.38763,,9792689,10999
4191.67307,,8306120,31743
4191.98545,,7976928,23767
4193.27274,,7707704,22888
4195.43603,,8976039,19040
4195.91407,,9378106,12110
4199.31654,,8870654,16315
4199.8882,,8540927,16749
4200.35224,,8659197,29769
4201.01287,,7909239,8198
4202.37343,,10538716,12343
4204.28145,,9419674,20152
4204.84847,,11121024,14335
4208.04856,,8057527,22586
4209.02086,,11636072,22875
4211.33669,,8727692,25885
4212.43331,,8388117,23069
4213.93507,,7881058,30407
4214.88577,,9734632,8817
4215.54652,,8163727,16410
4216.13557,,11167805,10492
4216.98325,,9889218,12187
4218.34585,,9422063,24739
4219.42744,,8174144,12300
4221.92298,,7825035,32103
4222.35683,,8625725,15433
4224.4223,,10323372,20026
4228.42865,,8173912,29908
4233.37832,,9412281,19178
4234.30571,,8558032,27916
4235.09876,,12640516,7139
4236.89122,,10444835,17621
4239.26207,,9302167,17199
4241.40965,,13668406,17393
4242.66196,,10669253,22080
4245.61369,,7900494,33955
4247.34316,,9973565,24028
4250.19623,,8465839,20179
4251.26998,,12340309,16886
4253.17539,,9425388,22903
4253.52899,,9366899,16630
4254.09566,,10550970,25689
4260.09626,,8371917,26315
4263.13743,,7884977,33213
4265.71878,,8884526,25643
4266.07348,,9539245,21060
4268.02629,,9264897,17120
4270.1634,,8778764,21443
4270.6719,,8456284,26373
4272.30104,,8472094,26726
4273.11609,,10117370,14541
4274.47683,,9335319,9060
4275.23059,,7908883,18036
4278.74246,,8852284,18117
4280.18404,,9671493,24637
4281.0615,,9260302,17048
4281.65186,,7916866,25557
4282.86515,,11059610,9176
4284.76022,,8327701,6800
4285.57267,,8050681,31574
4286.93544,,9163820,23590
4288.49299,,12746266,14940
4289.44296,,11570911,16489
4292.92245,,9188966,26337
4294.01857,,19181316,14440
4295.17825,,11462544,18775
4296.0726,,8210548,24222
4297.44886,,13645507,17749
4298.06726,,21474820,19457
4299.61497,,11573551,7215
4300.57921,,12487179,15195
4301.56773,,10558437,16319
4302.43093,,8456425,26958
4304.26028,,8222932,28011
4308.85552,,7715051,26058
4309.39557,,9822043,16383
4310.50871,,10248254,23471
4312.83965,,8710135,31184
4314.2785,,8276640,20616
4316.35576,,9439940,24199
4317.34388,,8187886,23756
4317.73611,,9229720,28597
4318.97524,,8693907,28456
4320.97773,,9365251,22926
4322.51551,,8827870,21833
4325.59783,,9601480,26037
4325.92014,,8409494,31805
4327.36218,,8977846,19058
4328.70926,,7667189,29555
4329.68497,,9417072,21563
4331.28763,,7948967,9396
4333.06011,,11425503,10966
4333.69368,,7999647,18428
4334.24606,,10390377,25047
4334.52375,,12138831,19795
4335.23953,,9843471,14071
4336.35635,,7640756,19075
4336.89732,,7804042,29460
4340.0111,,9844179,18759
4340.66124,,11044023,14061
4342.20466,,8179591,29381
4343.32461,,7669617,32664
4344.37306,,8097511,17629
4346.18321,,12613488,13464
4346.75166,,8400250,14236
4348.18666,,10840992,25818
4349.65646,,11428381,9353
4351.03735,,8707116,28267
4352.21945,,10216573,24315
4355.44111,,8253868,19010
4356.02872,,8274415,22699
4357.15436,,11691131,22795
4357.57544,,10173620,13662
4358.01495,,8585967,12241
4363.40861,,10095186,7251
4364.77548,,10040505,14465
4366.68979,,11814261,23004
4367.96365,,10286264,22733
4368.64228,,10609005,21855
4369.05082,,7823325,20636
4369.87428,,9470153,21969
4372.1421,,13980534,12356
4373.62573,,8419161,32582
4374.38811,,16430426,13802
4377.64209,,11001101,23664
4379.2549,,10069403,8886
4380.44127,,8268690,25949
4381.14655,,10782407,9298
4382.78729,,8761523,10987
4386.34339,,7991059,17938
4392.76828,,9530094,6906
4395.17831,,11502841,23024
4396.75,,7800086,16236
4397.80771,,9500150,26579
4398.43525,,9407936,16656
4400.19972,,8700734,12551
4402.78133,,10357901,8751
4403.53683,,11055833,14223
4406.16461,,8917336,20549
4407.44463,,7729075,23649
4408.00928,,7964058,27528
4408.70343,,9530883,11487
4409.43047,,8298144,28368
4410.9829,,8769080,25494
4413.74286,,9223344,26608
4414.68021,,8731214,26604
4415.04338,,10111429,18966
4415.76269,,8901284,15436
4418.05344,,14670355,20786
4419.06125,,9586765,11778
4420.22736,,9764689,20807
4420.71344,,10278772,21850
4424.48209,,10720177,16991
4425.67967,,9003604,22046
4427.77725,,10323086,20148
4431.56812,,13601286,20867
4432.70255,,9639934,18521
4433.48552,,10540617,14248
4433.99539,,8394519,23401
4434.35712,,10219781,21570
4435.60636,,12257292,18664
4436.30588,,8542723,12083
4436.79445,,8489168,28390
4437.73229,,9439541,16622
4438.2795,,10866008,18326
4439.32084,,18010510,15886
4439.60461,,9643323,26856
4440.03119,,11290049,15169
4440.82747,,16115857,14869
4441.5582,,18295554,19141
4442.08745,,16617556,18039
4442.47086,,23465128,22435
4442.90943,,8117105,35393
4443.4002,,9183113,17999
4443.77434,,11567336,24588
4444.07155,,8851122,8995
4447.21249,,12313901,6295
4447.79609,,9885465,7152
4450.31865,,7832133,15238
4453.65242,,7829503,22435
4454.86326,,10922185,26473
4455.72024,,8790849,21845
4457.53286,,9469127,20800
4457.86179,,9903949,24402
4458.21531,,9360901,21284
4463.16516,,11004270,21049
4463.61382,,9544990,16994
4464.40876,,10897556,14313
4466.76024,,10542476,18543
4467.53388,,9648400,22785
4468.94153,,11215985,18281
4470.05473,,11321877,23949
4470.72754,,8205625,13912
4471.56563,,10698164,16732
4474.16049,,10640253,17480
4475.06177,,8708596,25222
4475.58878,,9777381,18310
4476.78731,,8008056,20218
4478.00787,,9451317,14868
4480.12878,,9341718,15363
4482.65744,,10130080,24559
4483.67559,,9446193,23057
4485.33481,,8688744,9505
4487.17093,,10708990,20229
4490.07168,,11779475,13765
4497.61954,,11108232,14546
4499.61558,,11200669,21279
4500.399,,10391047,22544
4502.14983,,8670537,16262
4503.62348,,10525764,19956
4505.75778,,9804217,23966
4511.41153,,9788096,10281
4512.07539,,9227266,20330
4512.48311,,9092435,13690
4515.08932,,8471996,19798
4518.24487,,9198022,16776
4520.50619,,10295853,21259
4521.32944,,8441746,15465
4527.44171,,8793015,23266
4529.60319,,8634613,18196
4533.30346,,10163563,23766
4536.63696,,9668561,17324
4538.05648,,8283310,21387
4539.70762,,9000075,23164
4542.35863,,9860236,25322
4545.87558,,10127399,21475
4546.93787,,8349426,23019
4548.1311,,9870468,22736
4548.58286,,9895547,22043
4549.76445,,8678098,18862
4550.6245,,17074042,18396
4553.26211,,12070869,12472
4556.87599,,9799541,19671
4558.65018,,8670738,19254
4559.86815,,9919008,9362
4562.80905,,10089146,19896
4565.21276,,10077051,13702
4566.09754,,8659961,13757
4567.06599,,9068033,20793
4571.39838,,13637750,12728
4573.92584,,9405857,20308
4585.2205,,8832865,27678
4588.57845,,10414704,20992
4591.22323,,8318267,20186
4593.30785,,9503243,24898
4594.87187,,8309314,33047
4596.28163,,14598351,14944
4597.40517,,9737844,16187
4598.78694,,14122415,14043
4599.30549,,11535541,22873
4603.40573,,8996129,17770
4604.83087,,11842428,13389
4605.26888,,8629378,22656
4605.76695,,9782458,19052
4606.80638,,9419973,24225
4607.16011,,10496310,24275
4607.68406,,10767484,19479
4610.21267,,13126046,15974
4611.21825,,11619014,17502
4611.67773,,12865173,19188
4612.79411,,8986026,29089
4614.13858,,10144501,11825
4615.59799,,9503285,12168
4616.44627,,9364780,17601
4619.46495,,10997971,21471
4623.48193,,9654058,20654
4628.1915,,10609516,21914
4628.97426,,13823396,7285
4632.50212,,9240832,8756
4633.23315,,10021414,23291
4635.91939,,9310303,30708
4636.28499,,11326639,16817
4638.38987,,14476808,13522
4641.56207,,11707897,20248
4645.51014,,8913438,23231
4648.57154,,9892229,27798
4650.54585,,8807630,20466
4656.15507,,12405533,15790
4656.71821,,8775778,26430
4658.25004,,10599062,17302
4658.80906,,10187587,18311
4662.77732,,9231169,4455
4664.35245,,9644058,19279
4665.51913,,10418249,18716
4670.39065,,9577967,8820
4671.68475,,9946627,22616
4673.26132,,11605714,18733
4674.41057,,13187062,15866
4675.07136,,10349833,20576
4675.80862,,12618729,18633
4676.28002,,12693852,21533
4677.97837,,10120322,24847
4678.8414,,9805151,18612
4680.24834,,10746585,19932
4685.29783,,9261127,17147
4694.54495,,12318296,20306
4696.95471,,10576595,16813
4697.47484,,11352230,21393
4698.38669,,9133392,26537
4698.90106,,17713796,16728
4701.32429,,9868865,19752
4702.9714,,13148065,17908
4710.25086,,11000035,23807
