m/z,z,I,Res.
1477.80263,,3792238,77738
1477.84522,,3524247,95136
1478.11888,,5117594,30104
1478.37143,,4230280,84429
1478.52769,,4518814,28945
1478.67006,,4078498,82438
1479.17148,,5188219,60503
1479.19849,,5462934,63461
1479.51525,,27218624,49785
1479.84894,,55921656,49585
1480.18311,,64660788,48156
1480.30832,,5277099,63971
1480.51697,,41569904,47565
1480.85327,,19923880,46644
1481.18717,,12112609,42307
1481.52178,,5828633,40137
1481.84062,,4241733,78676
1481.98947,,4850383,71854
1482.04372,,3760258,33741
1482.76172,,4062751,63393
1483.02666,,3665300,81182
1483.92825,,3485784,70383
1484.04349,,3667906,72178
1484.1984,,4337617,66607
1484.28673,,3931427,73280
1484.75359,,3992017,66202
1484.88532,,3483596,69952
1484.94386,,3432321,78283
1485.80364,,3429784,95924
1487.16256,,3470837,79662
1487.20232,,3597593,68450
1487.30768,,3537305,26497
1487.44553,,3952760,64911
1487.76147,,3478935,94680
1487.8359,,4020826,61045
1487.92096,,3715367,85143
1488.17374,,4011279,79508
1488.27148,,4308968,29532
1488.35132,,3935919,81120
1488.57731,,3421053,85545
1488.78581,,4091450,73135
1489.1697,,4795542,56559
1489.42204,,3796859,78782
1490.24602,,3529058,83411
1490.49751,,4234822,74194
1491.37371,,3587927,78251
1491.73925,,4100000,73111
1492.15935,,5297945,77047
1492.38485,,5328097,60186
1492.49859,,8664391,58859
1492.73713,,3905563,82962
1492.78124,,4262340,68324
1492.82911,,6563438,57030
1493.16904,,8054172,59329
1493.42623,,4804480,71229
1493.50394,,6778311,51573
1493.67622,,6162528,44801
1493.83587,,4417005,67762
1493.93233,,6547778,59268
1494.18416,,4962593,56897
1494.43645,,5329664,42347
1495.77631,,3751583,78231
1496.15745,,5525997,57219
1496.79246,,3748507,67718
1496.9223,,3431181,51495
1497.05346,,4365311,47199
1497.16515,,4109793,70019
1498.03538,,4377945,30862
1498.4351,,3998389,71647
1498.54521,,3826452,55294
1498.81557,,4285182,17652
1498.88192,,3767351,79534
1498.94244,,4356589,62267
1499.00332,,3535586,44236
1499.21584,,4470361,64181
1499.50153,,3529552,81845
1499.54661,,7292279,46280
1499.8784,,6511765,41096
1500.05051,,5611819,56694
1500.21597,,4459962,62155
1500.45967,,3486475,74733
1500.51294,,3489465,85144
1500.60901,,3547660,86308
1500.6729,,4111043,62727
1501.02311,,3612689,38509
1501.09537,,3443759,57908
1501.20228,,5089035,54260
1501.39302,,3750701,65426
1502.53804,,3901439,20413
1502.89926,,4524724,70911
1503.17033,,3859226,67243
1503.23221,,8074959,56731
1503.56653,,4607721,62703
1503.86265,,5179622,24605
1504.18934,,5516793,53468
1504.24007,,5532964,29915
1504.38957,,5188259,71842
1504.59455,,6726224,53735
1504.7946,,6378232,55057
1504.8348,,3499674,18283
1504.98714,,3940507,48411
1505.16083,,4033580,69601
1505.20093,,3559374,22443
1505.37853,,4922851,57913
1505.58868,,4314260,62878
1505.88816,,4273425,56347
1505.94882,,3766466,78377
1505.98199,,4699741,62216
1506.17447,,4499072,62525
1506.27825,,3843925,42952
1506.71801,,3781703,29794
1507.15025,,3868463,63435
1507.95496,,3590476,94073
1508.13242,,3987552,54483
1508.24808,,4042046,65175
1508.45905,,4832751,58558
1508.55031,,3518136,65663
1508.9965,,3693865,73171
1509.17995,,4257217,68865
1509.52784,,5966432,55037
1509.85239,,5817995,37219
1510.19436,,6967172,49117
1510.35898,,4018251,32238
1510.53163,,5811991,47528
1510.85493,,4735329,18501
1511.18742,,5207855,43945
1511.32639,,4084640,61325
1511.69855,,3887057,73956
1511.73394,,3452142,70558
1511.94748,,4283674,85071
1512.20097,,5402345,64361
1512.38127,,3825147,56155
1512.73022,,3664788,44872
1513.17439,,4247549,73811
1513.20676,,3782039,25327
1513.37617,,5383583,53732
1513.51574,,4165263,60470
1513.57815,,4934210,58881
1513.7109,,3469069,91451
1513.75432,,3706576,64646
1513.99092,,4807567,55010
1514.12135,,3821047,60296
1514.19642,,4674611,61016
1514.36532,,4156282,23123
1514.56479,,4299164,44654
1514.79159,,5846417,50902
1514.912,,3868657,63078
1514.9936,,5103666,54799
1515.07493,,7871732,55555
1515.20086,,7239000,50231
1515.24464,,6610811,59221
1515.41789,,7849732,27284
1515.57716,,5613188,39595
1515.74931,,5680525,40999
1515.90627,,3826441,63295
1516.40559,,4852630,36518
1516.55372,,4879629,42810
1517.52453,,3649164,84729
1517.85939,,10216083,62856
1518.0734,,4035515,49541
1518.19715,,13193117,39961
1518.39647,,8411192,41582
1518.56982,,8178370,22010
1518.73681,,7800901,49796
1518.79528,,3501810,56530
1518.85563,,3542305,59872
1518.90765,,5469130,52727
1519.07727,,4598862,64087
1519.15587,,4533258,50030
1519.21728,,4509116,32813
1519.87409,,3852218,49044
1520.46078,,3804418,30392
1520.50751,,4149799,49871
1520.58193,,4815584,50084
1520.63792,,3729165,62411
1521.17944,,4278703,64892
1521.21875,,3467981,83854
1521.35549,,3446839,55376
1521.47934,,3454166,37359
1521.69218,,3607609,66874
1521.75902,,3685998,76021
1521.90361,,3926748,16302
1521.93684,,4113526,61841
1522.07,,7354205,43170
1522.16655,,3818407,89681
1522.24032,,6644574,23530
1522.37617,,7059016,76656
1522.40894,,8919649,66450
1522.57332,,10096093,39423
1522.74984,,16240486,50055
1522.91519,,16652773,47502
1523.08759,,16984680,44000
1523.17493,,6418347,64045
1523.25751,,13458154,46045
1523.36362,,3482810,82242
1523.42274,,11884904,59576
1523.51866,,5603121,34436
1523.59229,,8280552,58585
1523.65796,,3547418,89728
1523.75999,,6119784,48168
1523.85574,,4381873,79971
1523.92293,,5611236,71533
1524.01308,,5328425,72024
1524.21488,,6026689,38950
1524.35435,,3799338,102263
1524.41446,,6448728,49836
1524.46279,,5401854,57395
1524.54576,,3963964,61954
1524.58507,,4243162,71460
1524.61796,,6732019,70091
1524.71062,,4084282,76590
1524.75642,,4349787,89900
1524.88909,,5832895,61566
1524.9244,,4708314,64832
1524.95829,,5066227,69594
1525.02995,,4046889,113390
1525.05821,,4498494,97117
1525.14572,,3478145,91655
1525.22152,,3530939,130917
1525.26826,,4140765,116786
1525.29728,,5597940,80458
1525.3471,,3726617,42598
1525.39502,,6507836,74568
1525.43534,,3653212,89337
1525.46805,,4175220,80066
1525.49988,,4198795,73974
1525.56328,,9170363,60065
1525.64404,,4453368,94770
1525.6755,,5286417,86827
1525.72816,,10622520,52663
1525.83476,,5523335,76665
1525.91038,,17571520,47077
1525.94496,,5369562,97059
1525.98182,,5118199,76174
1526.08053,,15554879,50348
1526.1269,,5229667,78934
1526.17511,,5028742,96707
1526.24836,,18457022,52008
1526.3197,,5562356,57674
1526.36023,,6533649,85809
1526.4212,,13762622,42451
1526.45891,,3795547,138546
1526.48477,,6356590,88423
1526.57127,,8647728,27161
1526.63189,,6549980,60731
1526.67514,,4963581,88528
1526.71885,,6966558,92781
1526.74564,,9100594,65466
1526.82557,,4351852,96263
1526.85143,,4574337,90478
1526.9024,,7856038,39276
1526.94347,,6596549,80806
1527.00399,,6275059,71537
1527.03755,,4910603,89080
1527.06702,,7825442,75090
1527.09782,,4950073,42099
1527.14232,,4596314,75719
1527.1736,,5367409,89594
1527.24092,,3942306,76374
1527.27083,,4417721,102722
1527.29874,,4819149,89204
1527.35365,,6342903,77602
1527.40242,,7489820,36665
1527.44581,,5071675,79398
1527.48008,,4236373,90103
1527.51322,,5192558,76237
1527.54749,,5388679,72027
1527.57924,,5809565,99439
1527.60965,,5708212,36425
1527.66135,,4738523,23962
1527.7128,,7409154,70485
1527.79005,,5265724,52034
1527.84098,,6429537,45567
1527.88354,,7713408,63893
1527.9224,,5550749,42179
1527.96617,,6641853,66208
1528.01816,,5733988,51294
1528.06128,,5092483,45622
1528.08751,,4969496,45560
1528.11947,,6920494,69935
1528.1491,,5105477,82653
1528.18093,,7413340,59295
1528.22168,,12983162,63590
1528.27511,,6897569,41300
1528.34764,,7795673,32539
1528.40888,,8485638,27492
1528.45006,,9798434,40287
1528.48059,,11005243,20523
1528.55613,,4628594,70081
1528.88678,,5759590,66894
1529.22121,,4459611,69232
1529.41061,,4619622,52216
1529.47153,,3591059,58356
1529.55748,,5688146,44349
1529.79419,,4052735,30886
1529.95468,,3553525,49309
1530.06359,,4624709,53348
1530.74722,,5893944,42587
1530.78704,,3552724,80486
1530.88735,,3524637,89677
1530.94322,,4974152,65806
1531.19057,,18820090,49480
1531.28562,,3921088,36311
1531.4402,,25380016,52130
1531.68998,,27083108,48966
1531.93877,,24163864,40876
1532.19284,,14521039,51790
1532.43772,,8715392,50567
1532.61944,,4131075,32046
1532.684,,5439665,37611
1532.81259,,3529933,50815
1533.08094,,4754062,44372
1533.24895,,4904776,52044
1533.70371,,9432587,51531
1533.95436,,12767678,45406
1534.07087,,3946770,66495
1534.2085,,12190836,50385
1534.44951,,7254047,48324
1534.61642,,4658326,66491
1534.7057,,5979605,58116
1534.80941,,5245983,48589
1534.9021,,4902240,60545
1534.9452,,4229118,55940
1535.00656,,5565098,32752
1535.1608,,4894742,74628
1535.19108,,4822060,60128
1535.31705,,4406789,56105
1535.38529,,11378102,48930
1535.44931,,4150498,68660
1535.58755,,10297413,47581
1535.79184,,10602709,53822
1535.98981,,13097823,49342
1536.07952,,3618206,63730
1536.18936,,9349612,51455
1536.38916,,8860792,49856
1536.52721,,5256793,37836
1536.59692,,5750282,35480
1537.20248,,4164785,60733
1537.26229,,3567514,39329
1537.39548,,4596920,40678
1537.79151,,5308235,56710
1537.97925,,3488780,34461
1538.14085,,4234813,33624
1538.58517,,6509168,51974
1539.17478,,4835335,48174
1539.31326,,3700006,43112
1540.22711,,4902999,51987
1540.34108,,3483301,58700
1540.45793,,3514996,63267
1540.58762,,4192589,43061
1540.90935,,3769831,48779
1541.6029,,5023485,56152
1541.68756,,4393783,47888
1542.00779,,4279696,56565
1542.20554,,4230421,49494
1542.56074,,3632962,43044
1542.68331,,4911190,50417
1542.84263,,3901760,16641
1543.01209,,3963185,55321
1543.20826,,4417332,47689
1543.37706,,4231461,46741
1543.68485,,3500530,60730
1544.19698,,7426631,28407
1544.32944,,4221853,58169
1544.3946,,3888584,54106
1544.51761,,7759131,45995
1544.6052,,5150805,60902
1544.80447,,14155480,46664
1545.00325,,19872090,56585
1545.16894,,6754249,79410
1545.20561,,27927008,50057
1545.40392,,21792354,45837
1545.46779,,8300173,60504
1545.52241,,5036080,43296
1545.60544,,17924326,48647
1545.71709,,8288304,55473
1545.80722,,17722732,47368
1545.95826,,6545102,56179
1546.01008,,3854064,93188
1546.21681,,5240951,42067
1546.72241,,4421697,37365
1546.87898,,4391718,64706
1547.79578,,4984439,52763
1547.99363,,4271223,60260
1548.05025,,3828444,31926
1548.30694,,3789184,15724
1548.71659,,4160583,18669
1548.94337,,3566295,51327
1549.44079,,4039702,55645
1550.02365,,3508487,69465
1550.16859,,3625187,59491
1550.37517,,3837285,39781
1550.52213,,3797955,72212
1552.02937,,3897204,55121
1552.85098,,3847410,39355
1553.39554,,6002370,37689
1553.63419,,3990741,59601
1553.79814,,5696059,50994
1554.01945,,8979906,50290
1554.11354,,4114556,53760
1554.21659,,15058490,47935
1554.41591,,25747636,46629
1554.61723,,18358576,49767
1554.7799,,5212051,71082
1554.81862,,18272682,53967
1554.98147,,7623950,46209
1555.02156,,13053478,50282
1555.1736,,3504578,55506
1555.21824,,7712925,66867
1555.38893,,6561285,59361
1555.57847,,4150520,41833
1555.63621,,4189211,61642
1555.78052,,3928913,40042
1555.99065,,4492784,61736
1556.12127,,3560256,65678
1556.38414,,7370333,48980
1556.55445,,4211395,49900
1556.93564,,4204585,52794
1557.26609,,3602668,67100
1557.5149,,3628546,54154
1557.9947,,3757726,65208
1558.19505,,4299285,53859
1559.70018,,3601416,76276
1559.95069,,7929755,48192
1560.19461,,6035240,53812
1560.44794,,5257659,58776
1560.6581,,4430388,60964
1560.70272,,4005455,76009
1561.01616,,3740803,26713
1561.18669,,4295013,66070
1561.46751,,3497223,73151
1561.82297,,3621715,26183
1561.92216,,4242059,56139
1562.0042,,4541498,48465
1562.06979,,4093408,40830
1562.1879,,4718115,52808
1562.54901,,3572784,42673
1562.73233,,4437464,49247
1563.04298,,3606215,45542
1563.63789,,3760343,66148
1563.6841,,5204721,50230
1563.7885,,3647020,45227
1563.87559,,4992349,46715
1563.92896,,4990588,66158
1564.18569,,4778763,53562
1564.39766,,3540993,63639
1564.67523,,3541659,74757
1564.98938,,3571274,36122
1565.19804,,11490622,52627
1565.39469,,16530347,47695
1565.46376,,4956625,53679
1565.5942,,21294616,47494
1565.79791,,16749193,52974
1565.99617,,16551158,43703
1566.19811,,11242342,50098
1566.39354,,9052369,50088
1566.50697,,3859855,61129
1567.52344,,4140727,49541
1568.18752,,3844637,58033
1568.32059,,3714405,48938
1568.40064,,3553231,48005
1569.03899,,4103717,44096
1569.29863,,4290288,51524
1569.38542,,5184413,42292
1569.9374,,5155138,41255
1570.11121,,3802397,58525
1570.18283,,6722500,54725
1570.4529,,3820337,32341
1570.68215,,5919689,51985
1570.83275,,3577113,60373
1570.99879,,4139566,27410
1571.19554,,5760981,54510
1572.59002,,4037414,51128
1573.06683,,3990683,46319
1573.79008,,8600843,56189
1573.98732,,11724142,42516
1574.18848,,15498195,45327
1574.38832,,13724728,44294
1574.59564,,10138784,41108
1574.80513,,20344074,41681
1575.00981,,13235568,50976
1575.20891,,13885908,51454
1575.3361,,4517139,59501
1575.36805,,3878947,91318
1575.406,,9190453,48134
1575.57233,,5169800,43121
1575.60987,,8782491,55242
1575.76525,,3591655,68393
1575.81293,,7277567,55667
1575.99776,,7380827,51097
1576.18216,,6300599,28293
1576.39995,,6612513,46957
1576.45112,,4870715,44169
1576.58362,,4708796,30698
1576.80636,,4055784,77772
1576.87831,,3949835,73722
1577.19198,,3903782,55728
1577.70403,,4885278,53362
1577.7682,,3648573,63515
1577.9564,,4382360,48296
1578.2044,,6662800,57300
1578.25548,,4222760,58762
1578.45817,,4904714,65726
1578.69745,,4872061,61220
1579.5954,,4813352,49891
1579.79835,,3951368,60546
1580.28656,,4488750,22443
1580.42233,,3630126,54505
1580.69044,,3600555,60097
1580.82098,,3516392,54935
1581.92102,,5887206,36555
1582.05661,,3818148,56694
1582.11048,,3777181,41262
1582.99687,,4489810,31901
1583.66331,,4615680,51497
1583.9885,,4125969,50812
1584.79277,,3993721,44041
1584.91755,,3911920,46521
1586.17803,,3667930,77750
1586.49698,,3612259,45889
1587.1578,,3856385,55438
1588.19544,,6118461,42144
1588.40216,,5310740,52134
1588.46458,,5944239,51051
1588.61682,,5155183,33867
1588.80778,,3867070,52858
1589.19995,,5509603,56568
1589.27824,,4011460,43545
1589.526,,3716203,54077
1589.70622,,4116278,48885
1589.84512,,3973872,49818
1590.0456,,5177923,42489
1590.95536,,3844024,54074
1591.16224,,4247051,47189
1591.31787,,4283211,40948
1592.45315,,5245459,46192
1592.94005,,4884181,39067
1594.52988,,14740802,47070
1594.86234,,36492228,43253
1595.19651,,42145860,44712
1595.53099,,35084480,46020
1595.86457,,23072064,45946
1596.07966,,3691218,34951
1596.19741,,11570622,48183
1596.52741,,4341562,55107
1596.79583,,4459037,49102
1596.86365,,4030263,64105
1596.9986,,7131625,59146
1597.19418,,7974194,48619
1597.5991,,4929478,59325
1597.69006,,4707304,30814
1597.80597,,4589075,54421
1597.94092,,5850180,56594
1598.18139,,5097883,48055
1598.59605,,3596594,45977
1598.69956,,3648983,46554
1599.20054,,8347915,47425
1599.43583,,5212767,34872
1600.23723,,3584891,53756
1601.22173,,3584466,62182
1601.91003,,5525759,33576
1602.70061,,3945674,49705
1603.00772,,4033968,61439
1603.53663,,3489889,63034
1603.84952,,4054728,54847
1603.95272,,3715562,61090
1604.18963,,6088887,53701
1604.39573,,4120827,68574
1605.15561,,5210353,45708
1605.81249,,4326722,60602
1606.01362,,5291521,55816
1606.21505,,12558657,42812
1606.299,,4488668,48056
1606.41267,,9255295,52174
1606.61861,,5755328,54873
1606.92164,,4019294,45528
1607.00674,,4567480,53222
1607.51246,,6108884,41911
1607.68974,,6095754,45564
1607.84856,,6840379,48487
1607.95749,,9477979,45799
1608.17128,,4811676,84396
1608.20704,,13935014,53453
1608.45387,,17130994,47722
1608.51136,,4039938,72295
1608.70735,,19533372,45822
1608.95549,,10155143,49930
1609.1737,,3592392,104824
1609.21202,,11246291,53181
1609.35642,,3743485,64553
1609.71598,,10632039,44206
1609.96891,,9518256,46587
1610.17685,,4290541,82254
1610.21668,,12403193,51776
1610.32899,,4170649,41590
1610.46897,,9112641,51111
1610.57708,,4175713,55201
1610.71722,,12377736,43827
1610.97152,,6907601,50486
1611.09221,,4089843,47743
1611.22116,,6170136,44900
1611.41651,,5134671,48422
1611.4666,,6388829,56588
1611.60481,,3928580,54348
1611.71787,,4198308,73573
1612.19014,,4343591,50692
1612.6201,,3655581,44665
1612.76412,,5295813,23373
1612.99272,,5090563,59937
1613.19013,,7401785,38056
1613.37999,,3838315,79436
1613.45754,,6813312,41834
1613.70535,,16921538,47855
1613.95657,,15394821,46059
1614.20537,,14716999,47645
1614.45519,,10546312,49693
1614.60318,,3861167,59897
1614.70113,,6797897,42042
1615.17293,,3651651,96595
1615.21526,,10214478,45976
1615.46692,,19466126,37736
1615.62366,,5417143,58553
1615.71679,,22147534,44330
1615.82382,,5363945,56689
1615.96852,,22738446,52383
1616.03671,,4343071,70076
1616.21984,,23749198,44430
1616.47123,,12996748,48688
1616.72103,,9088457,38485
1616.81186,,3836129,49353
1616.96003,,4915845,37420
1617.17115,,4045368,71287
1618.10801,,4858139,53469
1618.20246,,8874545,47075
1618.46033,,5529710,49680
1618.53033,,3853054,60452
1618.70871,,6303657,59623
1618.86759,,5042510,35340
1618.95823,,5263331,62710
1619.20819,,8653085,59572
1619.43999,,3984723,75483
1619.48593,,4323549,43661
1621.20634,,4714462,59624
1621.63174,,3889978,54932
1621.72645,,7019343,52158
1621.91192,,4561526,46606
1621.98534,,4098182,77570
1622.0161,,4370572,62272
1622.22927,,6572986,71403
1622.38146,,4013658,30049
1622.48315,,4670703,63010
1622.61411,,3821323,69957
1622.70282,,5944861,64963
1622.94495,,4225615,44657
1623.17069,,3977982,34618
1623.2891,,3806870,53262
1623.93576,,5922585,43872
1624.20312,,5830478,54888
