m/z,z,I,Res.
3609.56229,,8870376,7035
3610.28888,,7140344,31425
3612.3569,,11730243,18046
3613.76169,,9548364,26278
3615.83979,,11038151,16656
3617.14083,,7604338,32781
3620.46395,,8243358,29050
3621.91393,,9249783,10593
3623.30301,,7440926,23486
3624.79733,,7197877,26210
3625.59195,,8882097,28642
3627.17892,,9616817,26194
3629.59015,,9538388,12943
3630.39846,,7618016,30814
3633.22062,,9125315,24262
3634.12606,,7099063,19236
3634.66818,,10803288,14001
3635.7618,,7816604,27741
3637.62562,,7298264,11715
3638.24161,,8462527,6337
3639.72277,,13814302,15319
3640.09285,,11678604,23035
3642.26671,,8789029,22161
3642.74962,,9006102,29102
3643.55477,,8280521,16550
3644.08082,,8763229,24054
3644.41046,,9828015,13958
3645.1248,,7296518,15067
3645.77821,,8379182,17413
3646.41932,,8808375,22235
3648.39875,,8321212,27057
3648.9865,,7839770,23292
3650.41971,,9308895,29279
3650.94181,,8026367,25127
3651.26168,,9194073,24349
3651.61373,,7590596,20189
3652.68,,9188377,27765
3653.23046,,7380061,30339
3654.16802,,7621298,17677
3655.64863,,10563649,23702
3657.44045,,10170535,21535
3657.91128,,7206560,17823
3658.58774,,12730467,15624
3661.04068,,11377297,22313
3663.03978,,8168050,16783
3663.65325,,8335483,23257
3669.92411,,7107312,23799
3671.3456,,9326076,19901
3671.85847,,7141419,30780
3674.8312,,8772562,22508
3675.90954,,9348734,23711
3679.26494,,9298923,17477
3681.37101,,11974898,21096
3682.10698,,11236134,14156
3683.25819,,7952684,24656
3683.83091,,8196510,25450
3684.32938,,8730697,13404
3684.56007,,7649988,20960
3684.94946,,10266500,19316
3685.36901,,9944663,26869
3685.83007,,11446093,15660
3686.09609,,8022655,23839
3686.56233,,8692086,34975
3688.04733,,9951728,22516
3689.25869,,13574970,11404
3690.66923,,9359475,15011
3691.49769,,9215759,22848
3693.02825,,7415740,25600
3693.40125,,8099422,24081
3693.79965,,11023653,24362
3694.25317,,7512867,26159
3694.84903,,9465286,26157
3696.00952,,8418006,30084
3697.48228,,8324695,18740
3701.72361,,9099794,25198
3702.04841,,9412483,17748
3702.67158,,8636479,26784
3703.53848,,7733266,20153
3707.21871,,8719465,24797
3708.76198,,10638778,13388
3710.34148,,7513927,22193
3711.71247,,8732259,22752
3713.89898,,8202005,19287
3717.46342,,10066116,12024
3719.25677,,8079488,14934
3720.58212,,7798257,39922
3722.65014,,7840543,10666
3723.06109,,7499254,17350
3726.15923,,7220171,29279
3726.6252,,8845549,21187
3731.62603,,10150707,24799
3731.87392,,9171791,21150
3732.69587,,7466241,24783
3734.40977,,9285039,27875
3736.11812,,8326477,17378
3736.69774,,7478244,20900
3737.63591,,7346696,26665
3738.08116,,7510279,25503
3738.41382,,8510850,28409
3738.72792,,7767274,27875
3739.29384,,8720493,16580
3739.91723,,10171453,23897
3741.37815,,7790254,12394
3742.5134,,7439817,12222
3744.14585,,7834890,28083
3748.72443,,8572496,20491
3750.56069,,7232884,31659
3751.14667,,8095261,21383
3752.68736,,7556843,33419
3757.10725,,7801451,27191
3758.79622,,9562572,10417
3759.93454,,8486096,9305
3763.43925,,7897268,7178
3765.30531,,8548426,21925
3766.41758,,10452022,18163
3767.14485,,7340766,21185
3767.93538,,9466576,23362
3770.57434,,8735294,20546
3771.3766,,10586798,20869
3771.9096,,8692997,21096
3774.9159,,7331203,20251
3775.93855,,8253026,17738
3776.87231,,7274082,24519
3777.67435,,7993311,25109
3778.09332,,8813469,28345
3780.34698,,7423811,26511
3780.74627,,7661824,32565
3781.22941,,9265927,17384
3782.83402,,7846373,24202
3784.3523,,10100304,21232
3785.03529,,10759730,13970
3785.80201,,9774447,19491
3786.2836,,7331187,30740
3787.53066,,8653251,28910
3788.54771,,8186366,27276
3790.33557,,7285889,22410
3790.60432,,11864741,24452
3791.46928,,11345993,23824
3791.68578,,8464932,22535
3792.29197,,7288500,23702
3792.88544,,7408672,27038
3793.18798,,7277672,25200
3793.90109,,14761060,20714
3794.29784,,11115014,17553
3795.44933,,8528198,14163
3796.0032,,9980188,25293
3797.02535,,7735112,11487
3797.62797,,9313234,17712
3797.8642,,9297085,20382
3798.11153,,8931788,25193
3798.42013,,8266001,28511
3799.95217,,7822675,23027
3800.75276,,8513439,19762
3801.10373,,8374279,23790
3803.15541,,7596651,33556
3803.47411,,9969068,24100
3804.49571,,8240347,21536
3805.64479,,8126851,24233
3807.18794,,10520237,19456
3809.52841,,10055952,16129
3810.72518,,7803103,34591
3810.99727,,7775207,35498
3811.41632,,9770653,23270
3812.89093,,9076717,17718
3814.26065,,7707855,31217
3814.78957,,7382763,32128
3821.6506,,9053970,14082
3824.6495,,9477133,22356
3825.84358,,7401370,26535
3826.11212,,7665303,15455
3827.07293,,7735860,32142
3830.68891,,7375555,28953
3832.35497,,10732535,22189
3837.35402,,9454908,15419
3838.88646,,8738746,19332
3839.53453,,9025037,21039
3840.86778,,9001936,15265
3841.34451,,7374735,26730
3842.03952,,9255165,13569
3843.80837,,8381503,26017
3845.31079,,10096777,28052
3845.6918,,8946643,25980
3846.02693,,7867645,29249
3848.38766,,9541428,23881
3850.95779,,8894462,30288
3851.56158,,9371910,23725
3852.30079,,10063751,20739
3853.31548,,8660472,24392
3853.9133,,7695340,27933
3855.1518,,8481306,27153
3855.66469,,8050893,20042
3856.27332,,7933386,27216
3856.84186,,8599975,22098
3857.36838,,10329446,22145
3859.59405,,7983020,24274
3861.06369,,7612267,30777
3861.62243,,9562941,13147
3863.51856,,8566217,16283
3865.16382,,10188399,17997
3869.33582,,9328479,15986
3870.45323,,10458442,17381
3871.57592,,7603502,19946
3874.21107,,8054543,18036
3878.83842,,9708166,18968
3879.55582,,8355601,14110
3880.48667,,7493173,33046
3882.45146,,14585276,20348
3884.48123,,8139619,27217
3884.96687,,8828599,16139
3885.66542,,11603103,16465
3891.23685,,8396407,10455
3891.69117,,10318755,11089
3892.85291,,11420203,13338
3896.11105,,8083450,24308
3896.38884,,9446055,34013
3897.14567,,14366861,13705
3898.43121,,10347964,18711
3898.85146,,10983618,19515
3899.51138,,9011815,17205
3899.74499,,11922682,20569
3901.03243,,17111578,8000
3901.29171,,9209527,39158
3902.26638,,16183057,17626
3902.90369,,10644641,26743
3903.47362,,14582775,24725
3903.72551,,11848849,20679
3904.15519,,11449753,20221
3904.65101,,11574464,27019
3905.17614,,10528253,9534
3905.95746,,7391184,34571
3906.24164,,8936317,20640
3907.1569,,12799639,22738
3907.42596,,9807160,18678
3908.46981,,11718564,20755
3908.83509,,10700408,29279
3909.64106,,15639113,13907
3910.19747,,12565136,16121
3910.78076,,11348703,14962
3911.51411,,15531137,11247
3912.04573,,10268856,14774
3912.41153,,8936583,24719
3912.87713,,10567305,19083
3914.76423,,8209714,17677
3915.6676,,7368621,35274
3916.28797,,9358083,26706
3917.9423,,10385553,21089
3918.47,,8766385,30369
3919.36494,,8105364,13443
3920.87468,,11994806,16484
3922.69815,,7974014,31459
3923.87252,,9223905,25804
3925.5256,,9081407,28072
3928.205,,9712016,8399
3930.58442,,7449142,20424
3931.82608,,11671700,14180
3933.34446,,8151419,26594
3933.66362,,8323090,22082
3934.58474,,9396693,14719
3935.03718,,8087209,19135
3938.7738,,7897738,17311
3940.64237,,10613998,21481
3941.37433,,7543863,27951
3941.81908,,10105088,23895
3943.20723,,10270322,17912
3943.85192,,8804500,31074
3945.92214,,8273963,9646
3947.67285,,8498220,17728
3950.42863,,7698383,29947
3951.64703,,7944910,28327
3952.07391,,7497602,27468
3953.64528,,7464726,26347
3954.0653,,8220616,20800
3955.41631,,9972983,17254
3956.24907,,8976454,16374
3956.96576,,11531629,17222
3964.04724,,8127072,15254
3964.6855,,9192020,28078
3965.58558,,8920235,15124
3966.38878,,10220765,13927
3966.82805,,7364999,28461
3967.42274,,7621481,22181
3967.98215,,7537468,22881
3969.84674,,7501808,23928
3973.32683,,10106348,17173
3974.41136,,11054709,24123
3974.72502,,9880808,26875
3975.27672,,10143659,19797
3977.63445,,7972332,27886
3978.83589,,7704338,19197
3980.29409,,8497808,25892
3985.21358,,7914268,23415
3986.33911,,8846231,19539
3986.89333,,11101005,18714
3988.68598,,9396127,17694
3989.97931,,8223300,20114
3991.35849,,11430661,15035
3993.15219,,9819208,20161
3993.79437,,11023382,22620
3997.16488,,11551811,11055
3998.53481,,8163310,23524
3999.69918,,8289110,17764
4001.31001,,7889481,18793
4003.83412,,9079885,20485
4004.45738,,10866950,21367
4006.76141,,9267644,22477
4011.56268,,9472461,16269
4012.20342,,9644038,21135
4014.61238,,8580548,8787
4015.52498,,12324814,24519
4016.75458,,7983919,30684
4020.04109,,8584921,24749
4022.72486,,9402066,19743
4023.40847,,10341269,12568
4026.92636,,9107562,14501
4028.22734,,9756119,27376
4030.27152,,8290318,26212
4030.74953,,7601939,16263
4035.30745,,8085626,22246
4036.01839,,7771705,22917
4036.9123,,9633841,18961
4038.16957,,7815300,26826
4039.16231,,11697047,16492
4039.99652,,9886202,10276
4040.83193,,7410013,36280
4041.32722,,7707105,26506
4043.84447,,10227855,10945
4044.84844,,11664801,16419
4045.27058,,7833104,25233
4046.33432,,8749874,13449
4048.15396,,11601186,24249
4048.57244,,8039313,24522
4049.18095,,8937012,22284
4050.94235,,13277717,17814
4052.07858,,8438600,19528
4055.98958,,11025517,16367
4058.45412,,10327057,22733
4059.68792,,12856674,17491
4060.41275,,10055720,23127
4060.79542,,7475534,18616
4063.36315,,9122637,7231
4063.93829,,8353258,30502
4065.02999,,7810200,17574
4065.52411,,10096287,18311
4068.44258,,7810505,21740
4069.357,,10265540,24468
4070.59254,,8081949,27005
4072.59347,,7837519,21040
4074.26814,,8288294,24445
4076.25828,,7581528,13919
4078.58242,,9351273,8672
4079.33916,,9466566,21052
4079.70384,,8993580,29665
4079.99633,,9154689,25171
4080.40215,,8726770,16260
4082.61416,,8781553,14712
4083.86392,,9803740,18917
4084.99497,,7808037,21817
4086.32036,,10846378,24350
4087.68887,,10457662,20547
4090.58787,,7456668,23528
4092.88682,,7919186,27346
4096.33436,,8007277,7063
4098.60177,,8864556,27109
4099.77327,,8803221,20156
4100.39328,,9846871,18997
4100.65135,,8458153,22910
4102.80405,,8997459,16656
4109.9564,,7549412,20052
4110.53282,,7983653,26689
4112.99165,,10434522,7224
4113.4868,,8044036,24138
4114.50302,,9709913,24562
4114.79315,,8341696,8976
4115.62698,,8700378,17077
4115.99161,,9891158,24849
4122.11128,,7770298,25933
4124.72951,,9716076,26405
4125.08701,,8776169,18446
4126.08155,,8302427,22218
4128.31719,,8726418,17620
4129.12339,,7943617,30567
4132.36477,,7921038,23846
4134.10674,,10635311,8303
4135.07363,,7634083,31944
4137.48081,,8286428,14300
4140.14479,,8123785,23558
4141.10591,,7771663,27588
4142.05565,,8582550,36484
4143.32103,,9842080,28151
4144.02134,,7963840,31314
4152.99137,,8386011,29455
4153.41509,,7763867,18275
4154.07311,,8758208,29211
4154.67415,,8672972,29367
4155.33225,,9503733,22039
4155.7496,,10822831,27983
4156.26738,,11476386,18771
4156.51371,,10174995,26897
4156.95692,,10235608,24842
4157.50787,,17711062,9598
4158.07519,,7952865,16908
4158.45962,,8132620,12376
4159.61449,,8987054,20615
4160.01942,,7757925,36050
4160.34048,,13887744,21283
4161.17088,,12623492,15162
4162.75805,,11451767,15976
4163.12515,,8610857,29546
4163.8191,,11728251,16728
4165.03457,,7845321,29441
4165.33835,,9432160,5456
4166.80058,,8726320,31247
4167.35923,,7798852,32521
4168.71558,,9546732,10706
4169.22349,,9323493,26340
4169.55382,,8538252,11779
4170.12137,,7665329,18333
4170.584,,7482264,21223
4171.04577,,7869056,16450
4171.77229,,10571005,24208
4176.21793,,7778312,31278
4176.88238,,9530729,26029
4179.75739,,9077630,22151
4181.04446,,9093697,27255
4181.69276,,9428133,16647
4184.07465,,8283358,25273
4185.07118,,9235220,11419
4186.3264,,9512926,24412
4187.38127,,7832899,11197
4188.57778,,8574966,16508
4190.83486,,11381797,21090
4192.34986,,9106357,25489
4193.23706,,8322003,28969
4195.55764,,8614749,25775
4196.31366,,12541614,13117
4200.00255,,7603772,32305
4201.45438,,8002331,11382
4201.77506,,8066228,30349
4202.11915,,7932301,26634
4202.91877,,7592852,33034
4203.93943,,10893876,17714
4204.43682,,11928434,14470
4205.15815,,10939736,15569
4205.88813,,10404161,25435
4206.81067,,8470941,29022
4207.78126,,12706871,12587
4209.21244,,11078147,21586
4210.64246,,10548442,16964
4212.79017,,9010082,22346
4214.95165,,8600480,26732
4216.84245,,11646961,16913
4220.35699,,9634996,12843
4222.7267,,8867803,8287
4224.12967,,9626107,20228
4228.80021,,8808456,23046
4230.33077,,12575420,9943
4231.56869,,11720847,17532
4232.1817,,11947132,6645
4233.88188,,11599319,11205
4236.49318,,9717043,13536
4238.64673,,9182509,18150
4241.26319,,8506047,9196
4242.64792,,9070176,22651
4243.84472,,9805414,16701
4246.42592,,11131681,21853
4246.93335,,8213733,12486
4248.2483,,8323195,23261
4250.25252,,8474480,24485
4251.50692,,10286803,15259
4252.52487,,11614075,8784
4253.33077,,8287313,16616
4254.31466,,9020636,22268
4255.25107,,8100934,26165
4259.72821,,11115186,20526
4260.84753,,8098016,21133
4261.7466,,9918001,10323
4262.54231,,8846132,25500
4264.09854,,8945178,8370
4265.94477,,11852346,18761
4266.48804,,8971856,28602
4267.3118,,9801600,29719
4267.603,,9788056,25111
4268.55755,,7511375,22487
4269.60085,,7915385,26895
4272.70141,,9733064,12238
4274.50691,,9356809,48791
4274.92967,,11172789,16486
4276.60145,,13711494,20959
4277.70132,,9897748,21596
4278.85,,7674584,18486
4281.24792,,11368919,13057
4282.11479,,12323203,23473
4284.23826,,7704959,20116
4284.54975,,8133605,32957
4285.33829,,11392323,14026
4286.81003,,8369555,20610
4288.06419,,10194709,20931
4289.03587,,11991882,23779
4292.86093,,11752257,15063
4293.73056,,11280943,10269
4294.61604,,9271331,21440
4295.7023,,8471834,9546
4297.32925,,8721795,19113
4297.95856,,27133296,23030
4299.2686,,9664874,25937
4299.8138,,10952182,21400
4300.46193,,9528071,18796
4300.88695,,10559226,26401
4301.58898,,9391940,16392
4302.34999,,10243810,19033
4304.81208,,10760078,23365
4305.12186,,9123079,20306
4307.57028,,7922887,28079
4310.18005,,9518194,16964
4313.70483,,9894122,23441
4314.48556,,9130184,22520
4315.80272,,12621043,9999
4316.94713,,8526120,17722
4318.0536,,7787721,34260
4323.87219,,8902898,20893
4324.65182,,7777289,22833
4326.00057,,9139250,25095
4328.03814,,12385785,15002
4329.15339,,8746738,30694
4329.59849,,9558616,15169
4334.57074,,8617337,19588
4336.42981,,7776480,23095
4338.07664,,8977919,21178
4339.19536,,8535626,27054
4339.67709,,11204114,18142
4341.61833,,7976866,15108
4343.18638,,8467357,17430
4343.61896,,8667281,20372
4344.6662,,8752038,22871
4348.39414,,11250279,16231
4349.24629,,12781168,9693
4349.58986,,11616879,21491
4350.26125,,9708142,24725
4351.07133,,14094655,7203
4352.26828,,9698911,17474
4353.11567,,9074562,25822
4356.43026,,11455892,26928
4356.93056,,12591260,19328
4361.34251,,7894517,24066
4361.93526,,7851041,15551
4364.76721,,9773933,19394
4366.18548,,8216014,8942
4366.94391,,16160068,18401
4367.72682,,10471769,19432
4369.08649,,8556826,19420
4370.45797,,11588074,19486
4370.85468,,11347602,16956
4371.91037,,9014113,28781
4372.70578,,7874453,15815
4373.24178,,8697897,20934
4374.34153,,15082585,7438
4375.1068,,7680119,24514
4375.97994,,7818803,27342
4377.55558,,9158356,22524
4378.15553,,8468684,23394
4378.57103,,11304333,20055
4379.38852,,8086803,25692
4380.8404,,8946162,9719
4381.96436,,11664013,17361
4384.3214,,9449770,11427
4385.09966,,10449414,21094
4385.83946,,10538302,19031
4386.36308,,7890660,26774
4387.97951,,9542412,7308
4388.70439,,9103661,17938
4389.97777,,8148018,27767
4390.76316,,10434993,19880
4391.91969,,8187387,28434
4392.23962,,8728131,27922
4393.36553,,12431431,20152
4394.47297,,8778283,26724
4395.0561,,8970827,21525
4395.74787,,13458797,9112
4397.71585,,9153940,18852
4398.10338,,7916141,27057
4399.92812,,9328610,27922
4400.6634,,9269793,17108
4402.87449,,9712039,12964
4405.27491,,8084365,28981
4405.95387,,11227283,14075
4406.53415,,7757036,29552
4406.82739,,9640751,24766
4408.48029,,11003334,18966
4411.69223,,8919127,24323
4412.92317,,8029133,29625
4415.27758,,12449062,13599
4417.49879,,8907671,20121
4418.01267,,9026460,27219
4418.46222,,10171159,21344
4419.97725,,12171020,20700
4420.84007,,12856338,19639
4422.06368,,9973178,21374
4422.52471,,8927604,23258
4423.57561,,11182558,19773
4424.17561,,9403071,25096
4424.85978,,9419621,16013
4426.92869,,10095421,21033
4427.9266,,14452542,18860
4428.21875,,7876538,35720
4428.76147,,8229409,11767
4429.8458,,7994407,19088
4430.73439,,12961403,16285
4431.70362,,16034205,11593
4433.4878,,11024746,24825
4434.43133,,16087360,16842
4434.82389,,11171479,19698
4435.46717,,13714458,18413
4436.00192,,13415587,20760
4436.46483,,16572005,6134
4438.20204,,11381067,9632
4439.04091,,17167484,18286
4439.67569,,10748389,28628
4440.64225,,25744930,10505
4441.45216,,23864062,10550
4441.80647,,20638780,12911
4442.10958,,16680157,15499
4442.54962,,19981956,15150
4443.47476,,16802470,15403
4444.58134,,9894721,15558
4446.37818,,11228639,24486
4446.77745,,12662113,14672
4447.64021,,21692170,9077
4448.4795,,12380803,12914
4449.18449,,10344643,12794
4451.37268,,9236289,17994
4452.25637,,8986638,8719
4453.54392,,9543349,10420
4455.96145,,9078192,24061
4456.46343,,8472114,31249
4458.76244,,11433636,7301
4459.55491,,9996423,25444
4461.27246,,9484151,19419
4462.6321,,8827645,11389
4463.50059,,8693287,20009
4464.21179,,10942412,26631
4465.16801,,9438894,11735
4466.95338,,7862184,10705
4468.7193,,8557644,18063
4470.08175,,7912813,14786
4471.21323,,11908637,19531
4472.38975,,10149257,25206
4473.15273,,11053792,24759
4474.39855,,9112793,24146
4475.423,,16505034,14167
4476.43974,,9415622,19559
4479.93837,,12609845,16308
4480.71797,,7980289,36587
4483.38813,,8582563,27756
4483.77733,,9423735,22907
4486.56912,,9271711,25112
4488.68577,,9695744,16203
4491.7762,,8598183,18204
4492.71808,,9620619,25425
4493.19881,,8677249,18795
4495.52164,,8831854,20496
4497.74535,,10022096,23124
4499.95209,,10226723,20826
4501.02727,,10039644,24095
4505.81989,,11059119,17660
4506.74863,,8560601,15555
