m/z,z,I,Res.
2184.65941,,6253833,77560
2186.155,,5651226,54887
2188.73516,,5713835,46353
2189.31238,,6219639,82576
2189.56624,,6460370,19444
2189.79359,,5800995,80454
2189.97848,,7546979,56241
2190.54373,,7708972,63061
2191.50189,,8205440,34113
2191.62049,,7435946,73410
2192.54278,,6552051,42808
2193.16881,,5684945,33895
2194.24197,,6131792,71261
2194.30394,,7469670,85719
2194.34663,,6249076,107132
2194.58619,,7221194,40081
2195.27748,,6736833,61071
2196.84919,,7495156,54556
2198.11276,,6512568,49985
2198.19793,,7347158,67201
2199.21246,,6503745,88030
2199.37123,,7820667,82210
2199.46678,,5747102,74153
2200.08126,,7757435,65157
2200.73971,,6817126,45612
2201.6653,,5817012,72510
2201.78888,,7125215,36444
2203.2448,,6651117,37927
2204.0566,,5942291,65351
2204.55265,,8573127,74644
2204.65905,,7516908,34978
2205.40423,,5826042,86635
2205.72923,,7054960,54770
2205.77214,,8049280,77757
2208.06131,,7422913,58500
2208.51403,,5664358,47048
2208.85693,,6736611,76080
2210.68094,,5656956,81166
2210.95163,,6338016,48196
2211.32836,,6952555,82627
2211.57929,,8025798,59691
2212.02321,,6895976,65230
2212.16131,,6573980,74091
2212.80754,,5913225,70506
2213.21285,,7272735,65511
2214.04643,,6023249,48843
2215.11336,,6851035,58485
2215.77652,,6160593,49102
2216.60404,,7147012,63107
2218.00455,,7057421,57856
2218.58035,,5950690,68473
2219.30141,,7460337,59937
2219.37778,,6914573,54898
2219.81969,,6163121,90137
2219.99999,,7108341,81634
2220.30646,,5791591,85703
2220.54489,,7595457,58533
2221.73691,,7326593,58029
2222.36846,,6603373,77188
2223.02295,,5720932,53244
2223.22367,,7273904,60227
2223.50772,,6435098,41654
2227.33024,,5853124,63865
2227.60603,,5750318,48661
2227.70919,,7861844,74353
2228.02392,,7377614,65604
2228.25484,,5933862,73071
2228.5112,,5882759,68711
2229.84422,,6121862,84811
2230.19142,,6779404,71367
2230.24886,,6162979,74848
2231.73241,,6713439,71663
2231.82868,,9731203,54959
2232.84276,,5682699,90789
2233.2633,,5875886,57099
2234.01491,,6351314,70052
2234.14848,,7092743,68151
2234.33059,,6481996,74402
2234.9116,,6254895,86177
2235.92936,,6998718,28939
2236.3985,,7241589,68051
2236.63455,,7218130,36351
2237.05188,,7046262,66009
2237.20816,,7137458,65757
2238.92236,,5756757,84108
2240.86933,,6094425,72656
2240.93219,,6730353,72223
2241.50484,,7264085,70248
2241.59737,,8465275,64738
2241.97938,,7268371,72997
2242.52794,,5799151,76834
2242.72381,,6253374,67370
2243.12006,,5811675,36395
2243.195,,6505464,54359
2243.32975,,7501359,64742
2243.91486,,6134554,75759
2244.57828,,6052901,83873
2244.77933,,6100085,77516
2245.04479,,6431457,70677
2245.64878,,7026646,59808
2246.03232,,7086705,67867
2246.52201,,7555893,70748
2246.59806,,6684501,27847
2247.6201,,6422771,63209
2247.80486,,7547199,71824
2248.02236,,6561175,68086
2249.07599,,5953862,70654
2249.22777,,6198148,87848
2249.471,,5786600,43819
2251.78282,,5714591,55336
2252.59225,,6180077,34605
2253.36568,,6213165,73436
2253.54803,,5793403,73018
2253.73903,,6218953,74665
2253.88001,,5733125,73725
2254.3087,,5749175,77749
2254.58897,,7421995,66036
2254.82633,,8652688,38029
2254.9438,,5987520,79237
2255.15365,,5816601,79542
2255.39984,,6840702,60030
2256.92942,,5992960,43781
2257.16185,,8066148,66217
2257.47611,,5676265,78991
2257.60333,,6384926,69960
2258.11182,,8068085,44153
2258.96013,,5991261,73293
2260.25885,,6598021,17057
2260.90494,,6406808,72870
2261.02522,,8367308,52495
2261.31928,,6458700,56620
2261.40276,,6464366,51720
2261.86238,,6435892,74795
2262.88135,,7324139,62396
2263.62358,,6357804,99840
2264.00964,,7150546,80416
2264.06461,,6290410,74584
2264.64491,,5829349,72496
2264.92833,,5857633,82704
2265.1133,,5758001,36209
2266.32007,,6654912,43542
2266.67397,,5922395,54511
2266.96717,,8137947,58833
2267.68922,,5874200,97486
2268.76176,,6369778,54433
2269.10552,,6399625,65394
2269.52048,,7747905,59461
2270.02196,,6779936,62263
2270.4466,,5978844,74852
2271.28786,,7195733,62926
2271.56209,,6240461,64025
2271.80532,,6186811,47195
2273.30501,,6808030,39316
2273.43882,,6427160,71674
2275.3639,,5777282,86953
2275.56005,,6112731,21948
2275.90506,,5837944,89887
2275.96426,,7028369,61267
2277.25513,,5940960,79069
2278.43993,,7153920,61700
2279.22773,,10891884,65931
2279.30354,,5833103,48924
2279.71979,,5780817,63429
2280.01817,,7856090,51204
2280.36618,,6170747,61357
2280.87236,,8802663,66776
2281.18488,,9485817,53799
2281.54429,,6961825,77518
2281.90132,,6692681,71936
2282.56799,,7651458,45946
2282.64263,,6416549,46978
2283.21097,,6031790,80752
2283.69834,,6669972,75621
2284.31558,,6781881,69644
2284.56968,,5792817,77624
2284.61521,,5785670,103645
2284.81642,,5787300,59238
2286.73078,,5823028,67616
2287.58041,,7304651,63907
2287.6907,,5918206,63714
2288.28178,,5832477,66620
2288.97193,,6942822,55235
2289.92467,,6186547,36967
2290.13101,,7061145,52919
2290.30694,,5881582,73272
2290.96229,,6401579,61056
2291.16744,,9120399,50002
2291.77762,,5828537,52260
2293.36248,,6580417,74266
2293.43485,,8287971,62534
2294.18306,,5795923,48057
2294.40038,,5914815,65774
2295.22469,,5738580,87270
2295.42499,,8519863,60602
2295.79003,,6963566,44979
2295.94136,,6867128,41852
2297.10298,,7181304,62820
2297.66598,,9026833,24482
2297.87686,,6571388,81307
2299.21174,,6680089,60834
2299.71936,,6604053,41370
2300.29614,,5919800,65778
2300.57069,,7200964,59083
2301.95068,,6624124,63507
2302.16357,,7477737,68388
2303.19656,,6714358,77227
2303.54392,,6492838,63255
2303.81588,,7486769,21181
2304.02449,,5876123,80133
2304.15262,,9914846,52866
2304.22583,,6214146,73908
2305.09726,,6974400,70380
2305.31422,,6276657,52776
2305.98803,,8023436,78778
2306.41517,,5927014,28944
2307.82855,,6155073,65216
2308.27005,,7691815,67127
2308.56208,,6521021,66034
2308.92067,,6909814,53768
2309.5257,,5817522,82307
2309.84755,,6814042,86880
2310.05366,,6992836,49677
2311.36896,,10590325,40487
2312.01475,,7836101,66193
2312.38901,,5833866,72750
2312.69029,,6192426,40221
2313.22228,,5704768,85674
2314.00129,,5715421,68591
2314.07865,,6491653,71475
2314.31489,,6423169,81616
2314.49513,,7203555,68493
2314.85456,,9565087,60333
2315.0358,,6347518,25249
2315.4498,,5789914,67070
2315.60148,,5930795,53064
2316.04375,,5774872,91959
2316.14604,,6942286,71711
2316.64234,,6664023,53187
2316.92826,,7062511,67791
2317.1785,,6176884,73861
2317.31364,,8815803,46728
2317.69458,,5726600,63280
2317.94439,,6087181,75686
2318.38968,,7798524,63136
2318.46313,,5952034,51960
2318.77405,,7674826,65466
2319.31488,,6893802,69298
2319.46418,,5912380,25676
2320.53718,,6116222,50173
2320.8419,,5948960,64865
2321.33325,,7766314,65083
2322.39194,,8311654,51980
2322.5977,,5730265,68118
2323.04863,,6096077,73453
2323.1311,,7245050,66987
2323.34449,,6553965,85591
2323.39625,,7376265,56902
2323.63961,,5803533,74122
2323.7696,,5839443,61971
2323.92344,,6045863,71253
2324.03993,,7157478,30243
2324.51384,,6875113,54086
2324.96122,,6224606,66852
2325.04928,,6877967,61043
2325.18332,,5842265,62774
2325.60617,,6148669,78821
2325.98213,,7484173,58877
2326.75027,,9618096,44884
2327.24624,,5944260,36900
2327.40755,,6279708,68593
2328.65369,,5741769,86310
2329.10945,,6155718,86275
2329.45226,,7947394,57909
2330.32675,,6418024,57268
2330.48826,,6455490,54012
2330.82601,,6031228,61885
2331.38437,,6248628,28382
2331.74311,,5872506,47374
2331.99356,,6343686,30666
2332.25833,,7308953,59208
2333.06082,,5835865,34310
2333.5854,,6372222,63747
2333.66206,,6320041,69672
2334.02506,,7821428,65144
2334.40974,,6237005,51137
2336.87351,,7846582,75360
2336.95986,,6068710,15803
2337.93786,,7161104,65387
2339.14335,,7416764,72528
2339.65075,,6130396,56376
2339.788,,6375722,71852
2340.12745,,6616042,68616
2340.55582,,6570463,32470
2340.77924,,6369117,53930
2340.98127,,6218192,70399
2344.21424,,6251274,77224
2344.58787,,5887968,75429
2345.01217,,6815956,40460
2345.73259,,6006390,63028
2345.83753,,6315187,68741
2345.92645,,7008996,76549
2346.08483,,5988670,73632
2346.22792,,6154641,70203
2346.47993,,5891621,63037
2346.64833,,6583431,57303
2347.11048,,6058896,62941
2347.39467,,5994038,77036
2348.60351,,6586609,75303
2349.29554,,5792516,42452
2349.69513,,6860653,80572
2349.77427,,5763483,42740
2350.31211,,6187220,71598
2350.60945,,5740928,78212
2351.62413,,7595986,70727
2351.80437,,5960506,50573
2352.5364,,9173480,60714
2353.34675,,6424515,77639
2354.28384,,5808103,27309
2354.72401,,6143723,68884
2356.91203,,6317045,75412
2357.77299,,6156273,68438
2358.15829,,6448856,73173
2359.94813,,6125311,60979
2360.0259,,6517547,60486
2360.57429,,6304369,62262
2361.15304,,6275533,43417
2361.89886,,6697351,62394
2362.13795,,5819414,59916
2362.31988,,7533701,46873
2362.57636,,6368539,24484
2363.71134,,7891910,55799
2363.91042,,7610429,54170
2364.17454,,6224088,85139
2364.54074,,5991860,28329
2364.69164,,7014415,52375
2364.80249,,5917267,75670
2365.60757,,6611510,63209
2366.01019,,6538026,62384
2366.70174,,6748363,66309
2368.36558,,6823603,56202
2368.79525,,5756857,93750
2369.59605,,7046557,64711
2369.73703,,6589426,57793
2369.9039,,7349847,68328
2369.9628,,6817403,71467
2371.00327,,6623475,74480
2371.68813,,6036113,51346
2372.22391,,6711258,68578
2372.4475,,6163040,55324
2372.52714,,6365329,73914
2372.80528,,6975804,26997
2373.09343,,6255084,57527
2373.68952,,5805399,63863
2373.88978,,8001489,60594
2375.72304,,6474287,19440
2375.79503,,5870684,60260
2376.03992,,5791476,76080
2377.12263,,8262538,70034
2378.66311,,7031611,65618
2379.1306,,7294556,60420
2380.03841,,6862476,68593
2380.11951,,6187710,56722
2380.34226,,6792519,65345
2381.04815,,7769851,50222
2382.03868,,6765407,57927
2383.68787,,6357854,53455
2383.87195,,6662095,70376
2384.50893,,6310232,46496
2385.40502,,6663558,59997
2386.17692,,7783782,67495
2386.45879,,7290390,70586
2387.36576,,6358091,58280
2387.43205,,6604913,57004
2387.72798,,6154027,61643
2388.23429,,6793832,25464
2388.55221,,7678767,62264
2389.25008,,6935779,77168
2390.25427,,6459222,31490
2391.20086,,6043045,20985
2391.44283,,6985279,52101
2392.14761,,6556154,51660
2392.90473,,6251475,60421
2393.93386,,5972057,68931
2394.12731,,10793173,42453
2394.91695,,6196934,79722
2395.0365,,6509327,65543
2395.6267,,7176325,75107
2395.68182,,6110375,69613
2395.81564,,5927161,51695
2396.56612,,7813842,57546
2398.04818,,7838334,42774
2398.59758,,6575063,74683
2398.85618,,6593148,54653
2400.84139,,7455588,52300
2401.20937,,6965839,28188
2402.208,,6609098,59381
2402.32146,,6456591,84207
2402.5281,,7869842,62444
2402.69855,,5919231,84227
2403.88281,,8163570,54460
2405.04105,,5801425,53559
2405.87977,,6957031,49435
2406.38135,,5921575,60698
2406.4708,,6041440,39366
2407.38747,,6151597,92545
2407.59435,,6036017,42342
2407.95632,,6589206,70723
2408.01789,,6578493,51201
2408.29303,,7184878,54336
2408.99317,,5882287,51812
2409.06929,,5862368,71503
2409.28045,,5932004,41194
2409.45618,,5899479,38043
2410.11201,,6799482,69730
2410.35558,,5762325,73902
2410.92154,,6315648,75484
2411.12348,,6489856,54900
2411.60112,,6301750,88788
2411.7772,,5773221,44935
2412.02389,,5762373,67946
2413.33428,,6122636,66155
2414.33407,,6485265,34631
2414.61755,,7931848,67624
2414.97277,,6715051,47713
2415.48638,,7281141,57953
2416.00745,,7966020,45205
2416.62007,,6239441,58593
2417.58984,,6449471,64401
2417.92435,,7184411,50352
2418.14884,,7144618,70960
2418.26916,,6369526,63057
2419.55883,,7593529,46504
2419.67723,,8551557,62833
2420.11449,,6535585,64580
2420.20928,,7771611,36377
2421.36216,,6766790,48200
2422.42145,,7547764,53372
2422.51684,,7075763,50640
2423.09756,,7870250,43581
2424.1891,,6292971,61428
2424.40163,,7311480,57004
2424.67014,,8071972,28154
2424.91709,,6017479,59241
2425.6545,,5875107,70660
2426.24705,,6433061,67885
2426.85312,,5828784,60940
2427.34656,,6427630,67577
2427.43344,,8077353,54354
2427.8578,,8025402,57047
2428.1079,,7152606,27764
2428.24955,,8363577,69166
2428.45964,,6770370,68041
2428.80032,,6104993,65177
2428.93863,,6044156,60925
2429.76486,,6438418,66835
2430.2384,,6382408,66948
2430.89993,,7487734,48748
2430.96371,,8796447,31208
2431.45206,,6085215,74749
2431.75632,,6850852,54500
2432.16862,,5770802,71890
2432.31004,,8582286,48644
2432.56065,,5901619,43042
2433.40051,,6139733,53701
2434.18053,,5798226,56497
2434.33407,,6384055,78415
2434.4532,,7211525,37777
2435.05154,,7401868,58292
2435.1857,,6175715,82170
2435.72048,,7968065,60648
2436.62658,,7389071,75774
2436.96944,,5957233,27761
2437.37626,,7151223,38041
2437.62444,,6003230,72502
2438.00051,,5889298,68309
2438.11993,,6110049,72106
2438.46775,,6310979,58510
2438.89262,,6563672,39094
2439.25955,,8641608,42212
2439.58967,,7677218,45139
2440.05392,,7240783,64120
2440.78764,,6462001,32701
2441.06352,,6043877,48649
2441.63702,,5893725,49648
2442.01114,,6448467,68353
2442.11087,,6982548,51560
2442.41389,,7084123,57678
2443.19311,,6929498,70472
2443.34926,,6280897,68645
2444.30561,,6505269,96021
2444.88366,,6414510,77486
2445.70023,,6097606,58852
2446.73348,,6416746,84180
2447.13602,,7101044,53902
2447.4907,,6655838,69709
2447.80033,,7137319,64516
2447.92672,,6475899,48686
2448.18742,,6055720,51614
2448.36905,,5809564,57772
2448.75565,,5965470,80969
2448.97796,,5940015,74417
2450.34253,,10474157,58629
2450.61626,,6864740,43630
2451.52659,,6674872,78525
2453.15172,,6147559,76183
2454.27592,,6438089,84223
2456.57882,,6661814,25107
2456.85978,,7032686,48375
2456.96906,,6145973,75244
2458.57987,,6345175,35615
2459.44663,,6400531,63968
2459.67014,,5960358,72942
2460.48281,,6566589,50491
2461.84729,,7943233,67097
2462.00754,,8399017,57237
2462.78309,,8670889,56098
2463.63071,,5961941,21937
2463.84813,,5981544,74038
2464.24353,,6300777,47371
2464.46727,,6245116,27860
2465.64231,,6058499,73452
2466.25676,,6599064,41010
2466.62082,,7090314,60343
2467.60649,,6582034,75224
2469.01315,,6705327,54467
2469.15894,,6115091,71491
2470.94208,,5925801,72761
2471.00639,,6232532,57830
2472.22745,,5892855,47641
2472.29257,,5895970,87551
2472.56026,,6159315,88216
2473.72736,,7018193,80564
2474.49741,,6007500,45463
2475.38789,,6294298,77086
2475.6949,,6753251,61779
2476.91931,,6963465,54919
2477.2302,,6537175,29686
2478.63522,,5862768,27684
2479.38613,,5803359,38611
2480.53666,,5898327,66513
2480.71395,,5950410,32800
2481.60824,,6566165,52469
2481.84662,,6161843,61618
2482.04182,,6163505,49169
2482.27255,,6305995,76993
2482.8645,,6356560,58613
2483.13516,,9105154,52749
2483.66637,,6260829,71828
2484.01523,,6025028,30010
2484.20825,,8128450,45671
2485.07828,,6365183,48413
2485.28022,,6676609,60204
2485.3919,,6526158,45415
2485.80747,,10002908,40773
2486.62792,,6089720,81084
2487.43604,,6203915,61472
2487.9368,,6167891,52176
2488.44221,,6152352,75576
2488.8286,,6401435,86667
2489.34377,,6666477,19508
2490.38096,,8341910,52295
2490.99108,,7380776,55966
2491.44337,,6516302,54480
2492.07671,,6522862,44559
2492.82885,,8623067,45962
2494.41839,,5919211,58458
2495.12229,,6497724,62792
2495.44144,,6921356,60767
2495.66485,,6347549,61072
2496.14444,,7636056,56022
2497.70677,,8415318,54174
2497.77435,,7668865,69144
2498.60246,,6676128,80927
2498.93638,,7078778,49922
2499.34984,,6470277,62678
2499.88885,,6120422,45663
2500.55459,,6326171,62895
2501.24854,,6401885,26732
2502.14921,,8750504,40989
2502.35926,,6516784,64204
2502.61165,,6637269,51936
2502.71231,,6186265,60728
2503.61795,,6254440,79329
2503.81119,,5834215,70103
2504.42509,,6268276,75719
2504.48894,,7056800,51147
2504.72245,,5936694,46257
2504.80167,,6209132,70136
2504.87111,,6736536,46377
2504.98889,,6767333,67928
2505.22804,,8268672,36148
2505.33358,,8632260,66747
2506.92897,,5949395,84565
2507.30442,,6761669,57834
2507.61848,,8841617,52997
2507.81116,,6159887,33161
2508.09513,,6932168,61082
2508.25358,,8201006,65073
2510.26037,,5910595,81987
2511.03572,,5872700,59117
2511.82613,,7084606,50411
2512.04123,,7435462,66831
2512.49677,,5981166,16839
2512.92392,,6105859,55240
2513.35607,,7165981,67002
2513.74041,,7828756,59347
2514.00795,,7918014,48843
2514.11357,,6526978,47973
2514.38799,,6219446,73184
2514.62866,,6879057,69910
2514.90856,,9564165,47377
2515.71441,,6381073,35846
2516.54247,,6952999,45689
2518.70225,,5839257,72739
2519.49312,,8164246,45765
2519.5992,,7884250,46871
2520.11562,,7976228,57556
2520.49908,,7219740,59532
2520.72474,,6970029,62627
2520.81617,,7354088,56960
2521.26035,,5877766,60491
2521.37667,,7990351,46223
2521.46435,,7804297,33700
2521.64681,,6302973,78509
2521.71413,,6115113,24385
2521.84487,,7070588,58067
2522.0454,,5957631,65545
2522.2735,,6652560,66771
2523.07122,,6860430,46935
2523.17385,,6376146,21812
2523.91642,,7356589,44130
2524.84554,,6450434,60261
2525.49468,,6783651,70197
2525.68944,,7163676,51279
2526.01428,,7066092,54731
2526.73983,,7357374,22848
2527.10246,,6868646,72667
2528.4588,,7345669,68788
2528.5284,,6044214,68252
2529.05275,,7584644,61107
2529.15124,,6426563,81131
2529.21962,,7674351,46124
2530.78265,,6395855,69785
2530.84733,,7092219,62295
2531.11865,,6420133,52119
2531.26777,,6963973,40541
2531.50675,,6842779,77424
2532.24272,,5845361,70268
2532.65419,,6309494,55863
2532.82267,,6588129,49714
2533.12571,,6017442,77020
2533.99774,,6816714,68590
2534.31182,,6756496,69849
2534.54755,,6078758,67230
2535.24111,,9997022,52866
2535.77647,,6918705,57746
2537.81998,,7024959,66075
2538.08487,,7046628,58386
2538.25174,,6239310,55477
2538.72372,,7078777,72906
2538.90997,,7661549,34868
2539.66567,,7422411,65779
2540.06554,,5930694,48218
2540.97536,,8598788,44951
2542.47699,,8993968,61399
2543.36362,,6489823,69379
2544.47414,,7112084,22789
2544.65295,,6415875,43659
2545.15322,,6248251,59866
2545.32624,,7182250,46752
2546.3832,,6366781,59560
