m/z,z,I,Res.
3918.30685,,8200535,17947
3919.33383,,6088110,26792
3920.09078,,6933161,27196
3920.91059,,7329979,23142
3921.59215,,5833377,29884
3921.92759,,7031822,25139
3922.99619,,5938284,19766
3924.96246,,5592563,28095
3925.3144,,7434596,19513
3926.94035,,7577971,18518
3929.19839,,5495878,24185
3930.75921,,6729012,25150
3933.15444,,5833767,24695
3934.88722,,6217791,26076
3937.65866,,7765138,17239
3938.007,,9207286,24102
3938.60814,,6161583,26453
3939.52707,,5471429,30307
3940.81734,,7682632,21688
3941.97265,,9443746,8543
3942.57882,,6927185,25752
3943.70365,,8481310,15724
3944.25495,,7074881,16242
3945.34088,,5532799,26581
3946.014,,8112449,21570
3946.9534,,8485202,23377
3947.98634,,7323516,18870
3950.78892,,6778521,25955
3955.91503,,6177580,24688
3956.40835,,8840117,18641
3958.17456,,6628118,21607
3959.13904,,6085532,23433
3960.27849,,7270604,29392
3960.74301,,6472265,23930
3970.02602,,6219954,19412
3970.66262,,6045523,34957
3970.93917,,7209113,10306
3978.4912,,6038741,22132
3978.8776,,5813811,30252
3980.23908,,7325814,29610
3980.91926,,5637910,42149
3981.99562,,5549587,34210
3982.25141,,7857745,26854
3983.41323,,6960477,12478
3984.562,,5994087,31947
3985.31521,,6902165,17820
3986.07291,,8040258,15857
3988.95385,,6896721,23309
3989.40723,,6232247,21322
3990.09366,,9701455,16263
3991.40172,,8733809,26609
3992.07204,,9900295,15067
3992.54515,,5683311,28646
3993.44269,,6273586,8966
3994.25129,,6224867,13707
3994.76318,,7331410,19808
3995.18108,,5795244,24480
3995.53733,,6438138,25476
3995.90104,,5487687,30605
3996.54634,,6869714,21518
3997.87359,,8349933,16763
3998.50125,,7290993,21888
4002.10368,,5633635,25906
4002.69287,,6579548,16081
4004.19496,,6141964,26056
4006.63943,,6121724,23889
4006.92583,,5802677,15899
4008.33664,,7674701,12806
4008.69489,,5795473,10643
4009.47884,,6965291,25554
4010.0662,,6352543,22631
4010.45349,,6771182,24448
4011.84078,,5820153,20990
4013.39784,,9235494,20266
4014.62124,,7022667,14896
4015.95229,,6750088,17903
4016.24177,,5878846,13177
4016.84292,,7815085,22637
4018.49253,,6183391,33357
4020.20438,,7021212,16928
4021.27102,,5856220,31987
4021.54915,,11951631,18189
4022.75651,,6107881,22071
4023.57891,,8424825,19403
4024.63286,,5978933,29170
4024.95257,,8024943,19805
4025.83441,,6699786,19937
4030.81266,,6603234,16771
4031.32451,,5875383,34864
4031.61179,,5880807,28524
4034.72391,,7503852,17691
4035.20612,,7415483,15578
4036.42959,,8421125,21832
4037.4965,,6554033,16901
4037.86354,,8987116,21589
4038.8221,,8184452,22480
4040.1105,,7048786,22032
4040.86113,,7906501,21722
4042.37878,,6226097,24780
4046.84794,,7532635,32048
4048.36642,,6462016,21907
4048.88606,,7728779,24207
4050.92693,,5903286,19260
4051.71842,,8843562,19914
4053.09498,,6465006,21795
4053.87746,,8858717,20671
4054.59446,,6702787,25568
4055.67188,,6345050,32310
4056.62175,,8739295,19661
4058.81656,,6861581,24591
4059.25375,,8267592,24276
4063.10115,,8070988,21108
4064.39939,,6620918,20013
4065.00013,,9093701,26403
4065.27168,,8151398,18256
4066.38375,,5742838,28692
4068.75374,,8321061,15368
4070.67644,,7458195,14213
4071.80443,,7659423,18069
4073.42119,,6268260,30822
4073.95607,,5638628,14085
4074.59901,,6831856,27094
4074.91625,,5954072,20451
4076.75003,,6923759,22531
4078.12313,,6701713,23012
4079.43821,,7024937,26467
4081.01067,,6264540,19094
4081.44039,,5728013,31767
4082.41,,7288186,13652
4083.44114,,6396652,21508
4083.9198,,5808673,27706
4085.0994,,7466660,25087
4087.37049,,7241880,29719
4088.00105,,7042716,12672
4088.63268,,5752351,29981
4090.02901,,7636210,9452
4093.31323,,5801732,25680
4094.2288,,9019744,21381
4096.51636,,7428164,27223
4097.73445,,6685883,16812
4098.61702,,6178320,25326
4102.34249,,5782899,21527
4104.91712,,8280928,19797
4106.97735,,5801944,15087
4107.60033,,6353617,12505
4108.08468,,8650876,17626
4109.63872,,7224323,25617
4110.26608,,9139513,14077
4112.57623,,6096128,18530
4114.06752,,6322940,17211
4115.52934,,6108404,26716
4116.04322,,6829342,29642
4118.3007,,6234836,21211
4122.09252,,7437820,18040
4123.14963,,6217804,22296
4123.87265,,7143043,16264
4125.3192,,6947952,13346
4126.07905,,6917671,27367
4127.12065,,7291252,22939
4129.99283,,7567169,23814
4130.54597,,6052200,32531
4131.08556,,8509582,15475
4131.8167,,6273089,17105
4132.43925,,8332012,22371
4134.49359,,7216247,12883
4135.4555,,8031927,18454
4135.97459,,6697178,18104
4136.45499,,5921401,12845
4139.70824,,6725834,21247
4143.36194,,5668270,20336
4145.68937,,9784377,19568
4146.04504,,6815566,29053
4146.44145,,7120486,13280
4148.47898,,6635739,19088
4149.21096,,6789381,18681
4150.68999,,5999704,31852
4153.4373,,9315184,12838
4154.06845,,6180881,28741
4156.89406,,7921318,19404
4158.25165,,6646764,28115
4159.21457,,7027741,26970
4159.51228,,7663404,24884
4160.69501,,6410598,20689
4161.55469,,9104529,15500
4162.85904,,6797520,27068
4163.19529,,6776929,17754
4164.18011,,8571406,16592
4167.30983,,6993824,14928
4169.26781,,6259960,12094
4169.7094,,7358476,23427
4171.01297,,6910661,7058
4171.39805,,7123541,23915
4171.71885,,7489124,25931
4172.37506,,8104320,15908
4173.27271,,6780582,18239
4176.50883,,6468139,22316
4178.14411,,7817068,12777
4178.91549,,7816074,12624
4180.74176,,6747345,20450
4181.17659,,5630881,14774
4182.68885,,5965594,24662
4183.79101,,7856963,20114
4184.81146,,5976424,16594
4187.60511,,8635850,8955
4188.18798,,6712031,23553
4190.21307,,6623268,21349
4191.81579,,7573849,25876
4192.27265,,6847336,29323
4194.83089,,8924601,20229
4197.77928,,6715412,23911
4202.94246,,5698537,16996
4205.38478,,9182701,8745
4207.14336,,6400541,24419
4209.73971,,7758948,17090
4211.67421,,6066584,22615
4212.70089,,7441844,26907
4213.29595,,6527941,18080
4215.57229,,8099332,23829
4216.70945,,6608420,20404
4218.78011,,5722272,18992
4219.85119,,6080895,25228
4220.86409,,5918366,22180
4221.91552,,7169213,13439
4222.43032,,6090190,21485
4224.60237,,7632914,10707
4226.53352,,5967698,25683
4228.91795,,5769126,27878
4231.98149,,5911575,20489
4235.6617,,6189228,31130
4236.02687,,5860797,17367
4237.7892,,5733386,26410
4238.24769,,6233888,10775
4240.00317,,5974642,24237
4242.64635,,6499575,19916
4243.69786,,7523375,15197
4245.44568,,7606927,15569
4245.93776,,7300395,12882
4248.08737,,7260970,17429
4249.10124,,7055912,16502
4250.2155,,6626735,23231
4251.37544,,6839547,8103
4252.41622,,5619267,31146
4255.17396,,5765639,20706
4256.29542,,6282844,29929
4257.06012,,5696152,29999
4258.11022,,6529514,16850
4258.76616,,10517024,15534
4259.78468,,6118772,16669
4261.6339,,6548245,28435
4262.00266,,8928053,20688
4264.16258,,5738748,23690
4265.3487,,6959726,27642
4265.81756,,6388637,20368
4267.18957,,6795430,15985
4267.84974,,8044907,7772
4270.10518,,5670748,29628
4270.7901,,6246822,23693
4271.66538,,7703947,10449
4272.98825,,7546532,19001
4274.25821,,7853883,22025
4274.89135,,5621899,28473
4275.56892,,7449823,14076
4276.17861,,7360044,20639
4277.12221,,5696804,17639
4278.28993,,7189055,18751
4279.56971,,6770157,18572
4280.034,,10037036,19874
4282.64491,,5999779,33136
4283.50025,,8679202,21376
4284.0625,,7738232,21304
4285.47777,,5831251,32198
4289.46504,,6088675,22195
4291.0503,,6259445,21302
4295.29595,,9100037,20176
4296.59063,,6293762,27507
4298.2235,,17826636,19109
4298.64883,,8580642,6876
4299.26892,,5627426,12034
4299.94598,,6610353,23314
4301.71431,,8803119,13322
4302.39783,,7827397,20536
4303.14314,,5634668,20483
4304.67463,,7135045,16087
4305.39514,,6373934,14066
4306.08677,,7117327,25139
4307.87445,,8195517,16561
4308.96064,,6273230,21164
4310.10281,,6646761,22489
4311.09186,,7237097,12244
4314.81093,,6341841,23559
4316.9555,,6027053,26159
4317.47536,,7282880,14580
4317.93848,,6316615,28440
4318.42415,,6022358,28174
4319.98656,,7227555,19741
4320.99417,,5763545,24827
4321.40868,,7212379,20789
4322.30031,,7647599,18014
4327.63435,,6848574,18361
4328.47074,,7310681,13919
4332.20312,,8136330,24577
4332.90717,,6775184,15606
4333.62265,,5762202,29762
4335.71942,,6613685,21693
4336.94627,,7752595,7769
4339.51443,,7117197,11308
4341.66768,,7688206,10716
4342.36868,,6074675,14342
4342.80589,,5653223,29306
4344.15524,,7831860,15708
4345.18142,,9036013,21917
4346.12639,,5754777,28832
4349.33207,,7311432,20819
4350.04013,,6790809,13959
4351.10598,,9279886,14417
4351.83427,,8058098,14554
4353.24619,,7764121,19034
4354.50296,,8100874,8170
4355.7584,,7240325,14593
4358.44702,,7874799,17564
4360.02867,,6123829,29238
4362.55503,,6138775,24419
4364.90066,,6572479,30550
4365.27481,,7811726,16550
4366.3911,,5976090,26020
4367.39926,,5981535,25670
4368.36981,,6486431,25692
4370.92953,,8853160,8168
4371.8847,,7211763,16839
4372.55633,,6214285,22437
4373.25493,,7206214,21665
4377.29796,,6150517,30017
4377.77554,,6950321,22952
4380.72678,,6502269,19529
4382.68934,,7102412,22845
4383.67713,,6454399,5331
4385.77967,,5830752,35898
4389.48224,,5670291,15932
4390.58402,,8454484,7575
4391.45489,,8136944,19049
4392.61914,,6719865,21535
4398.84447,,7262092,7478
4401.13727,,7015067,19440
4402.23169,,6744633,17550
4403.39651,,9507633,16587
4405.58708,,7255993,20261
4406.06364,,5908329,25905
4407.14216,,7768119,18051
4407.78084,,5759340,25630
4408.97714,,6590454,11477
4409.61822,,8817419,21776
4410.41601,,7218661,22423
4411.29713,,9205275,19264
4412.63765,,6604369,14771
4413.73833,,8544057,18880
4415.13146,,9089915,19832
4416.07047,,11299358,5413
4416.62361,,6459203,30662
4417.91183,,7792185,20718
4419.8228,,8738258,19817
4420.18568,,8920885,19168
4422.90739,,6333492,29452
4424.00664,,6934988,24059
4426.90256,,8276709,5684
4428.53161,,7836638,22080
4429.5878,,7382147,28712
4430.25929,,6064220,29023
4431.14153,,6217536,23727
4431.64991,,8144773,24800
4432.5346,,11218294,19178
4435.34348,,6778913,25734
4437.45072,,6206424,27794
4437.88383,,7529963,21724
4438.86112,,7141257,10547
4439.95782,,7514531,25749
4440.54008,,11368046,17344
4441.12236,,11063613,22574
4441.43505,,10395857,23676
4441.79004,,10790019,14182
4442.62242,,7715710,13713
4443.30052,,13005264,7679
4443.73436,,13046272,7241
4445.27439,,6818443,12846
4445.83076,,8036954,24018
4446.46139,,6011016,23922
4446.99398,,6803776,13618
4448.57747,,7331136,23062
4449.2076,,5762946,33639
4450.66491,,7665932,22524
4452.9222,,9640937,15356
4453.35818,,5818154,29234
4453.98622,,7434894,9028
4455.53061,,5930250,13492
4456.14104,,8179742,25106
4456.94592,,8209789,19875
4459.61936,,7834941,20942
4460.34707,,6727255,25058
4463.12569,,6950449,20365
4464.68679,,8928055,13657
4465.61866,,7230362,26963
4466.54193,,6786823,8882
4469.98936,,9702480,10601
4470.77042,,8973649,14433
4471.92859,,7028334,17331
4472.87012,,8653641,14707
4474.77073,,9706016,17194
4476.12524,,7351725,14085
4478.09004,,7030817,25290
4478.55163,,7039026,22578
4480.23881,,6903813,19210
4482.12354,,9189991,16904
4483.06422,,7101885,18944
4490.00435,,6883864,18891
4491.45498,,6075487,16056
4492.22019,,7676879,22879
4495.74223,,6392834,18878
4498.7914,,10776949,17367
4500.1796,,6197089,18181
4501.42634,,8500816,15436
4501.83523,,6559850,28504
4502.12646,,5808284,26951
4503.32836,,6022094,27071
4504.35656,,6833095,17566
4505.9209,,8067521,20926
4508.28355,,7394393,21007
4509.30555,,6553242,22385
4510.22756,,6522867,28740
4512.39727,,5983626,29396
4513.05038,,6860510,7893
4513.4953,,7187311,21173
4513.78342,,7056337,20885
4514.85962,,5937561,27090
4515.30321,,5963625,24200
4515.68625,,6848109,27326
4517.43157,,9673529,19277
4519.22151,,9003314,16829
4522.40875,,7025084,22896
4524.20346,,6545975,23867
4525.6359,,6972891,19484
4526.26587,,7656439,13863
4526.95811,,6318782,20425
4528.00019,,5911835,23246
4533.07416,,7428412,26325
4534.0405,,7277577,24937
4536.61034,,7000951,13756
4538.70761,,8282064,21503
4538.98657,,6275226,33437
4547.024,,8430639,22371
4547.92773,,8859175,18292
4548.75992,,6647407,24895
4549.09038,,10755289,18552
4551.71772,,8883431,12149
4553.60136,,7502853,12722
4555.68296,,6437133,27996
4559.81131,,6929323,19386
4562.0049,,7418694,17083
4564.62005,,6748098,30330
4568.058,,8702261,15202
4568.70333,,6035987,23310
4569.76287,,7340152,25462
4570.09476,,9961452,26855
4571.01504,,7899077,17116
4572.50095,,6498254,27090
4573.56715,,6822744,23808
4574.10852,,6485315,9209
4575.36454,,7120578,21551
4580.47995,,8723943,13848
4583.1098,,6273179,14366
4584.79248,,8072376,19673
4585.26696,,8474625,14098
4586.04832,,7614630,17456
4587.82957,,8239233,14291
4590.16343,,10126575,19550
4590.65239,,7451980,25334
4591.84417,,8053471,16228
4594.5826,,11176663,14244
4598.87724,,9568721,19419
4600.21461,,6967831,21282
4601.08595,,6149300,14135
4601.80124,,8762765,11597
4603.176,,8797247,19889
4603.92395,,8256119,15517
4604.83856,,10049009,5951
4607.94054,,8415326,21180
4608.68874,,8123178,20676
4610.57913,,6402675,13172
4613.39996,,8382448,17253
4614.32739,,6479585,20730
4616.70024,,7935682,19248
4618.31477,,6381258,24249
4621.33927,,7411019,20507
4626.72961,,6948574,18175
4627.86385,,6513641,17321
4629.0013,,7201496,8464
4632.80099,,8605175,15205
4634.60149,,8567080,17775
4636.93729,,9425420,19795
4637.60912,,6697969,30718
4641.86233,,6479845,15147
4642.44963,,7325029,19178
4643.2315,,8675541,19658
4643.67652,,9731074,17323
4645.4494,,6891528,23024
4646.98282,,6591826,29349
4647.62653,,9139954,16774
4651.42833,,8052761,13125
4652.47373,,6398621,29511
4653.30619,,8449889,6691
4655.33886,,7248255,19534
4655.9699,,7595169,10879
4657.13098,,6716894,24432
4658.69999,,7325820,29434
4659.08816,,7630352,23044
4661.04236,,6835649,14304
4666.315,,7358192,16862
4668.33494,,9401646,5821
4670.93219,,6615958,25666
4674.68373,,6462358,15780
4676.40375,,6590099,25390
4679.00694,,6473678,25024
4686.16475,,7453452,9933
4688.3236,,6337635,18912
4689.38762,,6654625,25872
4691.2426,,6442059,13962
4691.74473,,7260530,17976
4692.52089,,8925969,11459
4695.82127,,6774198,26734
4696.75171,,7298573,20412
4698.05746,,6912715,24555
4699.43049,,6650647,14269
4703.69809,,7527372,18535
4704.9629,,7892933,14915
4705.76904,,10899143,20798
4707.31246,,10653590,21567
4712.82726,,7713147,11255
4714.232,,6549914,17849
4714.89744,,7670327,13503
4716.23498,,8009137,21056
4719.11082,,10686767,16836
4723.49087,,6720855,8646
4724.56541,,6492335,25372
4725.5997,,8387063,10329
4726.48692,,11193815,15192
4729.90963,,7629097,19207
4732.3859,,7146082,17217
4736.43862,,6463716,7352
4737.90717,,7431871,19618
4739.03207,,9641431,17210
4743.06753,,7317914,13340
4743.95986,,8464165,16513
4745.99823,,7564726,13600
4747.06313,,8002289,21447
4748.80088,,19351158,19833
4754.42442,,9036018,17771
4757.94317,,8458426,18806
4758.83964,,10067698,18814
4760.60007,,6763148,33062
4761.04778,,6822683,13445
4763.18853,,8850771,20184
4763.62088,,6755095,35077
4764.18009,,11222532,26789
4765.61821,,17806434,10223
4765.93996,,10127659,27128
4766.50243,,15577607,6800
4766.98132,,11909679,24517
4767.77382,,18461914,19781
4768.15908,,13584970,18770
4768.6641,,13655143,24742
4768.99903,,31644510,14641
4769.56748,,40449060,12659
4769.87677,,38000288,7090
4770.6712,,16228712,18318
4771.71267,,38028272,6525
4772.14805,,45333380,6408
4772.93686,,15451130,17058
4773.52178,,20750042,7684
4774.11568,,15233462,17581
4774.67393,,37347924,13357
4775.31871,,15709535,10319
4776.07402,,11357562,16464
4776.39416,,16225301,22340
4777.48614,,20909244,15023
4777.89203,,10578421,22492
4778.50344,,18745572,11232
4778.84455,,18743156,6463
4779.75519,,10223278,26426
4780.08466,,7943481,28732
4780.84672,,18543904,7882
4782.44572,,10970997,24377
4783.1857,,13709325,11365
4784.50393,,8245279,20201
4785.76009,,10878587,15757
4786.49504,,7098607,19647
4786.97985,,8792972,19951
4787.63139,,6615897,27153
4789.97113,,6883413,27423
4792.28341,,7291673,11463
4793.53682,,6996061,28300
4794.72028,,9714856,21080
4796.21004,,9421494,20557
4798.87831,,6884761,13428
4799.84495,,10750175,23994
4800.62966,,12821510,17118
4801.52793,,6694871,29026
4801.99214,,6953168,23565
4802.68972,,6895016,11816
4803.65909,,7422300,22038
4804.30551,,7893834,15525
4805.05863,,9840137,6527
4806.14107,,7080596,23653
4806.87581,,7289360,18652
4808.78039,,8778841,13915
4809.22936,,10152215,18870
4809.61342,,11267629,12576
4810.09078,,7541773,28623
4811.45302,,7364809,21708
4812.91819,,6844201,26187
4816.26155,,7060569,23838
4816.7617,,8677628,22382
4817.95107,,6845493,23401
4818.96592,,8714618,8810
4822.23578,,6684902,30078
4823.07257,,10075113,17889
4823.49125,,8797413,23549
4824.70621,,7614884,13559
4828.14405,,7683639,21477
4829.83069,,9047177,12878
4831.88055,,8555036,17445
4834.29382,,7136193,20682
4834.75751,,9929620,19886
4836.44039,,6959587,30074
4836.97174,,10085616,14028
4838.19255,,13184092,8938
4838.57661,,13037988,17146
4839.25323,,7960339,14105
4842.7966,,7047633,23015
4845.25319,,8962520,11884
4846.1319,,9281015,16170
4847.21795,,8220178,11509
4847.87366,,7930715,14309
4853.19088,,12148839,17953
4855.27235,,7352107,21866
4857.19764,,9593653,5975
4857.84413,,8891012,18810
4858.18114,,10543408,23572
4860.07821,,7902424,33542
4860.68088,,6968185,20137
4861.75552,,7564508,18144
4864.5709,,10930294,12067
4865.78518,,6958152,20240
4868.10705,,8216200,18359
4869.52217,,8480466,13987
4870.73115,,6926020,22348
4872.04075,,8171829,15788
4872.74118,,7266548,22533
4874.75315,,8665838,18546
4875.76578,,13244110,10845
4876.544,,9931895,21513
4877.38478,,13607202,16798
4878.30456,,7854542,32862
4879.36872,,13382283,14731
4880.23099,,7251477,24999
4880.98512,,7615880,26495
4883.0938,,11762337,22089
4883.91559,,7922942,32557
4885.21064,,10569084,15292
4885.87198,,8951735,20476
4886.50794,,13127656,13917
4887.67265,,10288695,21541
4890.52236,,9477300,19960
4890.9141,,9266365,11569
4892.09549,,8925648,14474
4893.34776,,7923155,11062
4895.49602,,8850352,13434
4896.79031,,8393347,18428
