m/z,z,I,Res.
1552.38895,,8430569,123221
1552.5046,,15079855,109236
1552.79967,,8145433,79401
1552.82315,,14252970,116807
1552.90724,,10787351,111971
1552.94614,,9623893,104975
1553.00609,,12230705,124354
1553.11942,,10000902,108819
1553.17582,,10362110,108646
1553.61716,,9061541,82475
1553.80951,,8274180,124802
1554.03906,,8708782,54762
1554.11997,,8500009,120514
1554.32163,,9473361,84516
1554.64074,,9162062,92226
1555.25807,,10291627,87259
1555.52962,,10232981,103123
1555.85328,,8241784,120257
1556.25161,,9457908,40252
1556.33877,,8394069,107174
1556.39399,,10310222,83042
1556.44416,,10216291,108714
1556.50136,,8977743,73972
1556.57792,,9112793,119390
1556.68791,,8793803,94988
1556.75638,,8409472,120228
1556.81227,,9676921,72663
1556.96081,,10175914,30498
1557.00005,,12186856,73036
1557.42685,,8662763,66923
1557.49016,,8959931,55812
1557.95528,,11585291,46628
1558.1452,,8932219,121013
1558.2371,,11974082,115749
1558.25743,,10542433,152144
1558.41166,,9277062,113418
1558.60191,,10444535,87602
1558.66405,,9487815,96771
1558.89671,,8971128,77458
1559.0652,,9436746,95335
1559.12508,,8604968,118425
1559.38461,,9729118,112580
1559.40731,,9427951,80223
1559.49448,,9531986,106490
1559.7575,,8556894,114917
1560.9563,,8785692,88011
1561.46541,,8505768,97388
1561.54023,,8146499,102602
1561.65963,,10968592,84526
1562.22383,,10235802,26506
1562.2512,,8759070,128550
1562.27845,,8309397,111965
1562.41921,,9396226,114268
1562.93179,,8206983,105456
1563.36195,,8632986,107969
1563.54199,,11234121,88091
1563.83209,,11951600,85448
1564.34549,,13937786,97196
1565.22354,,8169576,59614
1565.59723,,8397191,108279
1565.97763,,8751756,98520
1566.27292,,8445227,110832
1566.34253,,9380836,54216
1566.45025,,11362795,91959
1566.59727,,8510274,122089
1566.87761,,9154087,81118
1567.2151,,12713980,79051
1567.31842,,9377312,102688
1567.44457,,9057994,51403
1567.48336,,9324313,104816
1567.54818,,8243694,101228
1567.94774,,10020520,84007
1568.32996,,10394549,92819
1568.57407,,9301839,89129
1568.96958,,8380443,103717
1569.3997,,8135763,126828
1570.17069,,9215084,36292
1570.46271,,9492772,44883
1570.66146,,9111949,107814
1571.41011,,8879132,118493
1571.77113,,9803170,94687
1571.87895,,8288176,107770
1572.59181,,8557290,122438
1572.64183,,8280070,93503
1572.94992,,9782403,114754
1573.0501,,8402618,109764
1573.08674,,8038937,120791
1573.21414,,11660234,85443
1573.63454,,9124953,118139
1574.58683,,10432357,102329
1575.0088,,9336813,129138
1575.3191,,8773221,130337
1575.34648,,8422893,104313
1575.42769,,8227204,62470
1575.50307,,8848169,118297
1575.69849,,8903608,103063
1576.04289,,12830112,86261
1576.15193,,8167348,104541
1576.28551,,9241948,81778
1576.79854,,8980560,108160
1576.9362,,15735263,85792
1577.27665,,23679976,62266
1577.52108,,8427417,52564
1577.58704,,8707701,116015
1577.61037,,31528460,80255
1577.92819,,10666112,114857
1577.94907,,18499620,94361
1578.05055,,9953876,111833
1578.26871,,10652300,134770
1578.28894,,12614192,116759
1578.61942,,10723429,96764
1578.65605,,10758087,92061
1579.08108,,8483415,88120
1579.25973,,8102207,89979
1579.35782,,10619787,91157
1579.75939,,10169480,104324
1580.39315,,9532307,38388
1580.75651,,8521537,43793
1581.71129,,9182924,95357
1581.81542,,8633602,28247
1581.95685,,9475725,67792
1582.03575,,11790636,115319
1582.18076,,10519223,85011
1582.30563,,7980178,113281
1582.78783,,10902605,92587
1583.14996,,8244245,91379
1583.59254,,8361087,64653
1584.08101,,9390633,91186
1584.42589,,8304723,123545
1584.85193,,9886996,93814
1585.38445,,12156933,80196
1585.77926,,9448794,127858
1585.95511,,9093728,59990
1586.15052,,8800025,57549
1586.21984,,8246768,136600
1586.7054,,9296315,108732
1587.0586,,14607308,102728
1587.25379,,15501448,102447
1587.33724,,8227617,136971
1587.46007,,11530514,97956
1587.54918,,8178577,120585
1587.64422,,10946038,55186
1587.90113,,10261428,68605
1587.99228,,10384422,123814
1588.04966,,8391475,130044
1588.0717,,8911577,139973
1588.20674,,8485017,102944
1588.26098,,7987122,129795
1588.65584,,8742169,112144
1588.72781,,8028135,127462
1588.81269,,12762740,95874
1588.88708,,8447298,76559
1589.11592,,7997291,88965
1589.24765,,10064697,111804
1589.35872,,8314210,125235
1589.43924,,8299542,113127
1589.73972,,10702608,131380
1589.76712,,39974556,81164
1589.9642,,14689122,95839
1590.01703,,95138432,75474
1590.26608,,127815264,70832
1590.49817,,40766092,100423
1590.51883,,102468152,81250
1590.76813,,79103512,73980
1590.9498,,10389280,96809
1590.99171,,12188270,128226
1591.0169,,43131388,73770
1591.09923,,8615591,59173
1591.26942,,34029012,72300
1591.46616,,8772256,46497
1591.51651,,11777481,93064
1592.11116,,8189459,77005
1592.59092,,8071221,146743
1593.7306,,8072622,114684
1593.87031,,10138478,105521
1593.90622,,8715992,112597
1593.94271,,8909378,97911
1594.42497,,8489588,91729
1594.5385,,8146599,76378
1594.59593,,10610618,82886
1594.74557,,11666763,76589
1594.8987,,8341200,61099
1595.10618,,9139073,98389
1595.22445,,17528220,69313
1595.55829,,9172026,121251
1595.68169,,8360509,91123
1595.75695,,12901639,107483
1595.89355,,11530969,91227
1596.00394,,12970267,102273
1596.2568,,12653836,98611
1596.3065,,8187974,110490
1596.50163,,10289442,102339
1596.55586,,8325188,104431
1596.92111,,7981179,39494
1597.73365,,19505560,67143
1597.92484,,9539220,89429
1598.10777,,8573863,112696
1598.23353,,25208240,83809
1598.71129,,10270256,89865
1598.73326,,15330766,90249
1598.95343,,8034399,93742
1599.02204,,9196870,115220
1599.06409,,7949467,147386
1599.22714,,16039445,97254
1599.29091,,10319125,116950
1599.4385,,9771712,96913
1599.49144,,9804273,90776
1599.58361,,9648760,57686
1599.72797,,9631292,137679
1599.75044,,16702939,88515
1599.80054,,8072472,114351
1599.87211,,9099252,91304
1599.92273,,9650482,68849
1600.00016,,14537206,58263
1600.85307,,9311414,86246
1600.93431,,8313712,86945
1601.42856,,8456141,110451
1601.50908,,8448660,118523
1601.65216,,9400414,111619
1601.91147,,8214612,116676
1602.0812,,12647871,83415
1602.33545,,9595343,107152
1602.39153,,9937143,20208
1602.92268,,11499732,89386
1603.46472,,8624264,113068
1603.74696,,8315969,59669
1604.02765,,8462843,44088
1604.13268,,9322087,112876
1604.21576,,9030951,76693
1604.65649,,10625648,100091
1605.36431,,8665544,93801
1605.53042,,8580428,145484
1605.98075,,8356491,107862
1606.16389,,11377611,83158
1606.24457,,12404378,91767
1606.42274,,11806706,91375
1606.57415,,8413609,97311
1606.63032,,10587350,102481
1606.83507,,9420231,120691
1607.17585,,9708728,83634
1607.38419,,8449439,73891
1607.70756,,9618650,95306
1607.87235,,7896679,133345
1608.05026,,9162694,94386
1608.1342,,8753805,84233
1608.16759,,8982029,96365
1608.53053,,8019128,97116
1608.59431,,16175045,75461
1608.92521,,21836518,82064
1609.25926,,15473162,81141
1609.44596,,10730316,85404
1609.59363,,13866277,53866
1609.75586,,8025797,110108
1609.84668,,9691512,73250
1609.99075,,10497886,111288
1610.03101,,9561801,86340
1610.23279,,10502102,114890
1610.25448,,11243398,136791
1610.46865,,11951217,100962
1610.50953,,8913885,59260
1610.5833,,8439499,118356
1610.73627,,9386129,98102
1610.9399,,8838561,128024
1611.20441,,10040783,96562
1611.44566,,10599002,81452
1611.75956,,8564182,78245
1611.99102,,8379014,112889
1612.23875,,7926015,95080
1612.54914,,10376332,55564
1613.0281,,8381375,123730
1613.07614,,9680662,95717
1613.31515,,8887212,97188
1613.45807,,9747369,68389
1613.78724,,10808585,41356
1614.04148,,15929719,99060
1614.18819,,11075424,118556
1614.59468,,11776433,72076
1614.6447,,9644287,110171
1614.93558,,8558830,72073
1615.05003,,8409941,88046
1615.09183,,10489530,88286
1615.36154,,8770297,115882
1615.38996,,9403030,106301
1615.46625,,8184717,74369
1615.51513,,12071133,93641
1616.17354,,8747970,41662
1616.19565,,12381034,107294
1616.54092,,11169451,87840
1616.61087,,9814458,103368
1617.17466,,10489337,64425
1617.47068,,8166897,139314
1617.60657,,11309075,91002
1617.67343,,8052528,102541
1617.94752,,12630892,87373
1618.00113,,9855668,82243
1618.37431,,9114532,84625
1619.17604,,10567386,39861
1619.35387,,8379501,104555
1619.45321,,13686561,35924
1620.36311,,8108796,76027
1620.46571,,8024478,111098
1620.98657,,7868087,133806
1621.0497,,8291300,73200
1621.24227,,8557911,70535
1621.67311,,9714604,78493
1621.83132,,11713941,69901
1621.94459,,8583708,87812
1621.99107,,9665919,102714
1622.09356,,9210406,82204
1622.1513,,8367978,115259
1622.22329,,11559033,67565
1622.51988,,7934618,94217
1622.57234,,8698857,76397
1622.63606,,7875865,109121
1622.79661,,9507580,86993
1623.45678,,12530289,50989
1623.49524,,8065014,83406
1623.70341,,21208908,80142
1623.89661,,9197774,94864
1623.9297,,8420444,135598
1623.95611,,17097738,91686
1624.08125,,8611439,114012
1624.20866,,12598474,42739
1624.31113,,9264002,105564
1624.46048,,15603094,90902
1624.52329,,10684617,80700
1624.66475,,8604413,117363
1625.10938,,7933268,106127
1625.56729,,10430345,78163
1625.80161,,7960732,40661
1626.08471,,10137861,91127
1626.32924,,8669437,70609
1626.37412,,8289638,116762
1626.42653,,10487493,25558
1626.49385,,8136680,96340
1626.60928,,10168948,88562
1626.77693,,8225889,105581
1627.0656,,7942856,43460
1627.73858,,9419892,90941
1628.12315,,9096123,79738
1628.27761,,11048407,78525
1629.16023,,8804117,31252
1629.2623,,9557468,91698
1629.4649,,9355105,129575
1629.53106,,10118804,72606
1629.59485,,10849745,93042
1629.92614,,8749523,44987
1630.04799,,10615906,89699
1630.14585,,8592694,89692
1630.29465,,8692069,97928
1630.67849,,8143061,97724
1631.02859,,9129128,94349
1631.05472,,8583260,102543
1631.11898,,7977874,94706
1631.39997,,7974974,97399
1631.47999,,11498318,80850
1631.52437,,8270537,103906
1631.6776,,10372350,74621
1631.7617,,8817405,73924
1631.80176,,8644481,91447
1632.35991,,7892730,95240
1632.38566,,8083630,106517
1632.56315,,10141341,87071
1632.66563,,8659301,33242
1632.7275,,10089650,104154
1632.75791,,7891540,95206
1632.93766,,10641988,68358
1632.98864,,8775076,86924
1633.02043,,10787654,75811
1633.17885,,14748529,102703
1633.21468,,10428170,96100
1633.31136,,8935920,102248
1633.43048,,12421261,64400
1633.48275,,8120302,106594
1633.62849,,8446528,110301
1633.77969,,8061066,31729
1633.93489,,11994817,96289
1634.12808,,13357194,86059
1635.08345,,8854191,52499
1635.31156,,9773083,42710
1635.37,,8492150,41906
1635.55124,,9395309,79668
1635.66922,,9352978,82545
1636.45343,,7900761,121563
1636.81019,,9872999,116822
1637.2483,,8096145,108329
1637.27956,,8856887,89380
1637.40782,,8527826,120787
1637.4603,,12303162,74725
1637.71285,,9439354,104623
1638.00324,,10841426,64907
1638.03489,,8565497,76611
1638.31198,,8138232,109826
1638.42669,,8903866,82432
1638.62088,,9942688,83417
1638.66682,,8932389,85043
1638.85512,,10062367,68987
1639.39558,,8046170,123960
1639.81232,,7819752,139574
1639.86934,,14152012,72786
1639.9581,,9884761,99296
1640.00632,,7983064,106170
1640.07684,,9707290,119267
1640.20327,,22318538,101157
1640.34251,,8125519,131782
1640.50594,,9651864,107712
1640.5352,,12916299,88123
1640.87526,,11763382,89236
1641.2808,,9172613,121453
1641.80469,,8054040,124110
1642.88675,,8120328,63021
1643.11348,,8287163,100557
1643.23006,,10351760,36844
1643.36501,,8941877,89631
1643.41231,,7839417,86304
1643.83345,,7864451,121813
1644.41036,,9067202,113276
1644.46679,,7877176,83517
1644.53394,,8366477,102641
1644.63226,,9016465,78087
1644.7568,,8151901,89065
1644.84534,,7788154,114887
1644.91103,,8746456,113469
1645.0392,,7960725,95298
1645.22025,,7802569,145077
1645.84635,,7876278,98377
1645.91211,,10271758,49578
1646.20834,,12665137,95465
1646.24631,,8163538,114897
1646.56882,,8853946,70443
1646.69746,,8040574,135914
1646.89481,,9500318,79349
1647.19723,,11110332,80944
1647.33946,,8645732,73038
1647.52537,,9827487,85738
1647.61751,,8930245,78377
1648.05187,,8439725,100780
1648.26109,,9057719,72787
1648.53545,,9336104,83269
1648.73848,,16050501,92962
1648.87493,,7859204,134547
1648.97214,,7821086,58077
1648.99714,,19152610,95207
1649.30935,,10491910,100214
1649.35395,,11495324,69900
1649.49622,,9169486,115751
1649.96673,,9751040,82049
1650.10088,,8100556,32020
1650.85594,,10229240,115064
1651.04003,,8644697,99844
1651.31663,,8046046,115214
1651.38322,,7858506,97182
1651.58334,,8884610,76739
1651.75729,,8293878,92432
1652.1422,,9193105,80955
1652.20353,,11980295,86387
1652.44798,,12610534,70496
1652.49914,,7827314,152554
1652.52079,,8388423,134447
1652.69349,,10304960,86720
1653.0383,,7922373,114644
1653.22092,,9450803,46769
1653.49533,,10173139,98499
1653.60291,,8582632,93638
1654.19829,,8995287,51487
1654.68441,,11299001,95992
1654.90411,,8745701,101199
1655.12692,,8049924,117536
1655.18833,,7919751,68536
1655.38662,,11452128,76890
1655.41479,,11623074,95733
1655.75933,,8525766,89821
1655.79598,,7879546,105356
1655.86761,,17412834,77273
1655.92492,,10363495,75799
1656.06768,,16959802,85659
1656.18445,,8645194,59348
1656.22904,,12777450,130835
1656.26591,,18353056,44740
1656.46664,,16629241,74423
1656.66236,,17850978,54659
1656.86743,,11189942,68829
1657.05644,,7890223,108796
1657.26859,,8893305,104548
1657.5166,,9260924,69137
1657.79535,,9907780,25556
1657.87318,,10075813,78538
1657.9715,,8651229,104237
1658.45434,,11093514,85579
1658.64113,,7896212,101507
1658.73965,,8278991,123245
1659.05873,,10089806,108856
1659.82112,,9042792,88799
1660.0447,,11792813,98883
1660.41021,,9110247,91856
1660.67545,,9671908,92174
1661.30349,,10231848,98145
1661.38321,,9169809,56802
1661.58987,,8323591,121683
1661.64166,,9090467,83175
1661.76063,,11311299,73063
1661.83652,,9349172,100503
1662.10829,,8171057,93839
1662.15162,,10918368,86060
1662.21898,,9544031,96515
1662.50596,,7925063,62796
1662.74664,,8486273,85196
1662.99367,,9617335,86865
1663.13149,,8014519,102065
1663.16264,,7981696,89721
1663.30268,,9447803,81775
1663.4226,,10536609,70019
1664.82538,,8913836,61221
1664.87654,,8830547,93676
1665.00998,,8152418,118499
1665.51263,,8419811,107887
1665.60726,,8142144,118848
1665.80718,,7837663,94555
1665.8831,,8005466,86478
1666.09068,,8372718,90174
1666.1915,,7777596,111391
1666.2664,,10398909,110714
1666.45943,,8835179,68853
1666.51923,,19378948,73039
1666.6023,,10332789,117046
1666.63208,,8915010,83611
1666.76428,,22423902,86238
1667.016,,27162544,82831
1667.13586,,8391390,97894
1667.17277,,10247840,67356
1667.21521,,10161750,113531
1667.26724,,16176636,93674
1667.44401,,11188434,82779
1667.51787,,15743063,69724
1667.68376,,8690489,87378
1667.76328,,9834163,95965
1667.85302,,9309725,71744
1668.20701,,11964363,77316
1668.3379,,8543982,103816
1668.39692,,8599696,69682
1668.63989,,8322297,36782
1668.84176,,8170923,66841
1669.07589,,7892520,77627
1669.14622,,12169654,99673
1669.22805,,9187630,93931
1669.48182,,12279187,38451
1669.9796,,8264808,114523
1670.10012,,8457128,96192
1670.26355,,7858340,77223
1670.70723,,10361823,71015
1670.82369,,9629478,77347
1671.11322,,7868250,92321
1671.58413,,11542136,55992
1671.89705,,8377491,109398
1672.13713,,7976738,114156
1672.17582,,13054693,73746
1672.25469,,8701546,132162
1672.49558,,8958204,71774
1672.59911,,10303582,96935
1672.68719,,8373974,57627
1673.16192,,9419015,95360
1673.19079,,8122591,112929
1673.32555,,9378834,52817
1673.52267,,7778028,123668
1673.59403,,7690884,60649
1673.95431,,9139305,84962
1674.07825,,9139123,36521
1674.623,,10994835,103164
1674.8139,,7783808,34313
1675.05695,,7899680,111393
1675.09463,,7907819,86192
1675.21299,,8020286,84994
1675.29086,,9686224,126188
1675.33994,,7855241,88453
1675.88508,,8126851,97608
1675.98692,,9058545,106294
1676.13664,,8568861,110706
1676.25814,,10631029,47675
1676.41348,,10475161,101096
1676.4928,,9661998,39570
1676.60484,,9390992,30743
1676.68491,,8213281,65467
1676.72524,,8291561,101931
1676.7646,,7689394,109156
1676.97982,,8998794,81104
1677.47091,,8067818,85914
1677.63556,,9521163,100588
1677.70099,,8737712,61319
1677.80835,,8950559,80715
1677.99576,,8499235,75463
1678.46061,,8034230,116810
1678.52911,,9762648,70657
1678.63496,,9958095,52907
1678.95445,,17781030,83313
1679.22191,,8585165,88015
1679.28518,,18220922,85596
1679.56369,,8055309,105448
1679.62295,,14265795,99695
1679.80053,,7704798,81680
1679.96298,,13199371,80863
1680.1615,,9830159,87135
1680.19777,,8887008,93704
1680.30767,,8931927,72150
1680.52246,,8382792,78404
1680.63816,,11146420,77930
1681.04227,,7847612,117177
1681.13719,,9194051,77196
1681.23156,,8601038,63989
1681.28131,,7943568,90560
1682.0015,,11168287,105333
1682.25688,,8904938,38841
1682.5637,,9283962,54552
1682.64253,,8159002,117286
1682.94055,,8999354,111697
